time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:16:43.579518,1084227584,1017370378,30000,1,0,1,8308,1,5624,5912,3776,11520,1118437376,1119092736,0,5496,18608,19152,5576,8328,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1966,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:44.078170,1084227584,1017370378,30000,1,0,1,8308,1,5624,5944,3776,11520,1118437376,1119092736,0,5472,18608,19160,5576,8336,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2074,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:44.575990,1084227584,1017370378,30000,1,0,1,8308,1,5648,6000,3776,11520,1118437376,1119092736,0,5496,18640,19160,5576,8352,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2173,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:45.078202,1084227584,1017370378,30000,1,0,1,8308,1,5624,5968,3776,11520,1118437376,1119092736,0,5496,18664,19184,5576,8344,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2284,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:45.578196,1084227584,1017370378,30000,1,0,1,8308,1,5648,5968,3776,11520,1118437376,1119092736,0,5472,18664,19208,5576,8360,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2331,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:46.078547,1084227584,1017370378,30000,1,0,1,8308,1,5648,5968,3776,11520,1118437376,1119092736,0,5496,18696,19240,5576,8328,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2284,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:46.578595,1084227584,1017370378,30000,1,0,1,8308,1,5624,6000,3776,11520,1118437376,1119092736,0,5496,18696,19264,5576,8328,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2143,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:47.079057,1084227584,1017370378,30000,1,0,1,8308,1,5624,6000,3776,11520,1118437376,1119092736,0,5496,18752,19296,5576,8328,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2157,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:47.580246,1084227584,1017370378,30000,1,0,1,8308,1,5648,6000,3776,11520,1118437376,1119092736,0,5496,18752,19296,5576,8328,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2320,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:48.078290,1084227584,1017370378,30000,1,0,1,8308,1,5624,6000,3776,11520,1118437376,1119092736,0,5496,18752,19296,5576,8328,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2408,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:48.579009,1084227584,1017370378,30000,1,0,1,8308,1,5624,6000,3776,11520,1118437376,1119092736,0,5496,18752,19296,5576,8328,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2372,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:49.079365,1084227584,1017370378,30000,1,0,1,8308,1,5648,6000,3776,11520,1118437376,1119092736,0,5496,18752,19296,5576,8328,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2452,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:49.577376,1084227584,1017370378,30000,1,0,1,8308,1,5624,6000,3776,11520,1118437376,1119092736,0,5496,18752,19328,5600,8312,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2555,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:50.077345,1084227584,1017370378,30000,1,0,1,8308,1,5624,6000,3776,11520,1118437376,1119092736,0,5496,18752,19344,5576,8336,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2538,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:50.578345,1084227584,1017370378,30000,1,0,1,8308,1,5648,6000,3776,11520,1118437376,1119092736,0,5496,18752,19368,5576,8320,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2676,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:51.077269,1084227584,1017370378,30000,1,0,1,8308,1,5624,6000,3776,11520,1118437376,1119092736,0,5496,18752,19376,5576,8320,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2679,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:51.578623,1084227584,1017370378,30000,1,0,1,8308,1,5632,6024,3776,11520,1118437376,1119092736,0,5496,18880,19400,5600,8320,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2533,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:52.079475,1084227584,1017370378,30000,1,0,1,8308,1,5624,6024,3776,11520,1118437376,1119092736,0,5496,18888,19432,5576,8336,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2580,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:52.578172,1084227584,1017370378,30000,1,0,1,8308,1,5624,6024,3776,11520,1118437376,1119092736,0,5496,18920,19424,5600,8352,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2624,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:53.078681,1084227584,1017370378,30000,1,0,1,8308,1,5648,6000,3776,11520,1118437376,1119092736,0,5496,18920,19432,5576,8328,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2671,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:53.578713,1084227584,1017370378,30000,1,0,1,8308,1,5632,6000,3776,11520,1118437376,1119092736,0,5496,18936,19432,5600,8336,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2729,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:54.079326,1084227584,1017370378,30000,1,0,1,8308,1,5624,6024,3744,11520,1118437376,1119092736,0,5496,18936,19432,5600,8320,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2892,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:54.581382,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3744,11520,1118437376,1119092736,0,5496,18936,19424,5600,8320,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2928,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:55.081765,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3744,11520,1118437376,1119092736,0,5496,18968,19424,5600,8304,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3099,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:55.579773,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,18992,19432,5600,8320,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3260,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:56.077837,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,18992,19400,5600,8304,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3423,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:56.579959,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,18992,19432,5600,8320,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3586,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:57.080344,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,18992,19432,5600,8312,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3633,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:57.579542,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,19024,19424,5600,8360,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3904,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:58.080156,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,19024,19456,5600,8320,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3965,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:58.578368,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,19048,19480,5576,8320,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4117,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:59.079298,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,19048,19512,5600,8320,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4070,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:16:59.577959,1084227584,1017370378,30000,1,0,1,8308,1,5672,6024,3744,11520,1118437376,1119092736,0,5496,19080,19512,5600,8320,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4205,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:00.079837,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,19104,19512,5600,8344,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4465,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:00.581841,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3744,11520,1118437376,1119092736,0,5496,19104,19512,5600,8328,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:01.079006,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3752,11520,1118437376,1119092736,0,5496,19136,19544,5600,8368,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4714,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:01.581041,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,19136,19544,5600,8336,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4670,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:02.081456,1084227584,1017370378,30000,1,0,1,8308,1,5648,6048,3760,11520,1118437376,1119092736,0,5496,19160,19568,5600,8336,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4689,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:02.579703,1084227584,1017370378,30000,1,0,1,8308,1,5648,6048,3776,11520,1118437376,1119092736,0,5496,19160,19544,5600,8336,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4736,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:03.080107,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3744,11520,1118437376,1119092736,0,5496,19192,19544,5600,8336,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4869,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:03.578476,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,19192,19568,5600,8336,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5112,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:04.078487,1084227584,1017370378,30000,1,0,1,8308,1,5672,6024,3752,11520,1118437376,1119092736,0,5496,19192,19600,5600,8336,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5311,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:04.581606,1084227584,1017370378,30000,1,0,1,8308,1,5672,6056,3752,11520,1118437376,1119092736,0,5496,19192,19600,5600,8336,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5474,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:05.081957,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,19192,19600,5600,8336,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5635,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:05.580909,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3776,11520,1118437376,1119092736,0,5496,19192,19624,5600,8368,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5798,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:06.081857,1084227584,1017370378,30000,1,0,1,8308,1,5648,6024,3752,11520,1118437376,1119092736,0,5496,19224,19656,5600,8368,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6033,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:06.580614,1084227584,1017370378,30000,1,0,1,8308,1,5648,6056,3776,11520,1118437376,1119092736,0,5496,19216,19680,5600,8368,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6171,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:07.079776,1084227584,1017370378,30000,1,0,1,8308,1,5648,6048,3744,11520,1118437376,1119092736,0,5496,19336,19680,5576,8384,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6351,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:07.580535,1084227584,1017370378,30000,1,0,1,8308,1,5648,6056,3776,11520,1118437376,1119092736,0,5496,19360,19712,5576,8392,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10014,15400,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:08.079358,1084227584,1017370378,30000,1,0,1,8308,1,5648,6048,3776,11520,1118437376,1119092736,0,5496,19384,19712,5600,8392,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14164,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:08.581393,1084227584,1017370378,30000,1,0,1,8308,1,5648,6048,3776,11520,1118437376,1119092736,0,5496,19360,19712,5584,8360,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17067,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:09.082381,1084227584,1017370378,30000,1,0,1,8308,1,5648,6048,3776,11520,1118437376,1119092736,0,5496,19384,19712,5600,8384,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21239,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:09.581418,1084227584,1017370378,30000,1,0,1,8308,1,5648,6080,3776,11520,1118437376,1119092736,0,5496,19384,19712,5600,8368,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25757,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:10.081414,1084227584,1017370378,30000,1,0,1,8308,1,5672,6056,3776,11520,1118437376,1119092736,0,5496,19360,19712,5600,8384,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:10.580513,1084227584,1017370378,30000,1,0,1,8308,1,5672,6048,3744,11520,1118437376,1119092736,0,5496,19344,19712,5600,8368,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:11.080676,1084227584,1017370378,30000,1,0,1,8308,1,5672,6056,3776,11520,1118437376,1119092736,0,5496,19304,19712,5600,8376,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:11.578685,1084227584,1017370378,30000,1,0,1,8308,1,5664,6056,3776,11520,1118437376,1119092736,0,5496,19304,19488,5576,8376,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:12.080342,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,19280,19456,5600,8368,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:12.581082,1084227584,1017370378,30000,1,0,1,8308,1,5664,6080,3776,11520,1118437376,1119092736,0,5496,19224,19344,5600,8384,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:13.082065,1084227584,1017370378,30000,1,0,1,8308,1,5648,6056,3776,11520,1118437376,1119092736,0,5496,19192,19296,5600,8384,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:13.579361,1084227584,1017370378,30000,1,0,1,8308,1,5664,6048,3744,11520,1118437376,1119092736,0,5496,19160,19240,5608,8392,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:14.079368,1084227584,1017370378,30000,1,0,1,8308,1,5648,6080,3776,11520,1118437376,1119092736,0,5496,19104,19184,5600,8360,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:14.579508,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,19080,19040,5600,8368,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:15.080265,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,19048,18984,5600,8344,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:15.581213,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,18968,18904,5576,8352,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:16.079297,1084227584,1017370378,30000,1,0,1,8308,1,5696,6080,3776,11520,1118437376,1119092736,0,5496,18936,18848,5600,8376,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:16.580419,1084227584,1017370378,30000,1,0,1,8308,1,5648,6080,3776,11520,1118437376,1119092736,0,5496,18888,18768,5600,8392,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:17.082797,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,18864,18712,5600,8392,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:17.580994,1084227584,1017370378,30000,1,0,1,8308,1,5672,6112,3776,11520,1118437376,1119092736,0,5496,18752,18632,5600,8392,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:18.079021,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,18752,18600,5600,8392,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:18.579003,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,18696,18520,5600,8392,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:19.081053,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,18696,18488,5600,8392,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:19.582048,1084227584,1017370378,30000,1,0,1,8308,1,5696,6112,3776,11520,1118437376,1119092736,0,5496,18720,18408,5600,8392,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:20.084012,1084227584,1017370378,30000,1,0,1,8308,1,5672,6112,3776,11520,1118437376,1119092736,0,5496,18720,18360,5600,8392,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:20.582045,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3768,11520,1118437376,1119092736,0,5496,18696,18328,5600,8432,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:21.083042,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,18696,18248,5608,8416,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:21.583936,1084227584,1017370378,30000,1,0,1,8308,1,5696,6112,3776,11520,1118437376,1119092736,0,5496,18664,18192,5600,8424,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:22.082059,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,18168,18152,5600,8400,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:22.582476,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,18168,18152,5600,8384,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:23.083156,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,18112,18104,5600,8392,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:23.583324,1084227584,1017370378,30000,1,0,1,8308,1,5648,6080,3776,11520,1118437376,1119092736,0,5496,18056,18056,5600,8384,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:24.083300,1084227584,1017370378,30000,1,0,1,8308,1,5648,6080,3776,11520,1118437376,1119092736,0,5496,18024,18048,5576,8400,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:24.581767,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,17968,18048,5600,8368,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:25.082008,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,17936,18048,5600,8408,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:25.580062,1084227584,1017370378,30000,1,0,1,8308,1,5648,6080,3776,11520,1118437376,1119092736,0,5496,17896,18048,5600,8384,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:26.080076,1084227584,1017370378,30000,1,0,1,8308,1,5696,6048,3776,11520,1118437376,1119092736,0,5496,17840,18048,5600,8392,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:26.584029,1084227584,1017370378,30000,1,0,1,8308,1,5696,6056,3776,11520,1118437376,1119092736,0,5496,17808,18048,5600,8360,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:27.080095,1084227584,1017370378,30000,1,0,1,8308,1,5696,6056,3776,11520,1118437376,1119092736,0,5496,17752,17752,5608,8360,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:27.582548,1084227584,1017370378,30000,1,0,1,8308,1,5672,6080,3776,11520,1118437376,1119092736,0,5496,17720,17720,5600,8368,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:28.083577,1084227584,1017370378,30000,1,0,1,8308,1,5672,6048,3776,11520,1118437376,1119092736,0,5496,17640,17696,5608,8336,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:28.583563,1084227584,1017370378,30000,1,0,1,8308,1,5696,6056,3776,11520,1118437376,1119092736,0,5496,17640,17608,5600,8344,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:29.084501,1084227584,1017370378,30000,1,0,1,8308,1,5696,6048,3776,11520,1118437376,1119092736,0,5496,17584,17608,5600,8312,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:17:29.582517,1084227584,1017370378,30000,1,0,1,8308,1,5696,6056,3744,11520,1118437376,1119092736,0,5496,17544,17584,5600,8320,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
