time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 19:18:10.750114,1084227584,1017370378,30000,1,0,1,8344,1,6456,6776,3856,11520,1118437376,1119092736,0,4976,19304,19432,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:11.250104,1084227584,1017370378,30000,1,0,1,8344,1,6456,6776,3856,11520,1118437376,1119092736,0,4976,19304,19432,6072,8432,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:11.748770,1084227584,1017370378,30000,1,0,1,8344,1,6456,6776,3832,11520,1118437376,1119092736,0,4976,19304,19432,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:12.249040,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3832,11520,1118437376,1119092736,0,4976,19336,19432,6072,8432,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:12.751065,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19336,19432,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:13.251948,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3832,11520,1118437376,1119092736,0,4976,19360,19432,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:13.748792,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3832,11520,1118437376,1119092736,0,4976,19360,19432,6072,8456,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:14.244784,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19384,19432,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:14.745390,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19360,19432,6072,8432,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:15.245743,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3832,11520,1118437376,1119092736,0,4976,19384,19456,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:15.746569,1084227584,1017370378,30000,1,0,1,8344,1,6456,6776,3856,11520,1118437376,1119092736,0,4976,19408,19432,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:16.246945,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19384,19456,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:16.745099,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19408,19456,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:17.245063,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19440,19456,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:17.745085,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19408,19456,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:18.245457,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19440,19456,6072,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:18.749565,1084227584,1017370378,30000,1,0,1,8344,1,6456,6808,3856,11520,1118437376,1119092736,0,4976,19440,19488,6072,8416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:19.250029,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3832,11520,1118437376,1119092736,0,4976,19440,19488,6072,8416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:19.750032,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3832,11520,1118437376,1119092736,0,4976,19496,19488,6072,8424,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:20.250058,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19528,19488,6072,8416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:20.750138,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19528,19488,6072,8432,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:21.250143,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3832,11520,1118437376,1119092736,0,4976,19528,19488,6072,8416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:21.750129,1084227584,1017370378,30000,1,0,1,8344,1,6456,6816,3856,11520,1118437376,1119092736,0,4976,19528,19488,6072,8424,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:22.250951,1084227584,1017370378,30000,1,0,1,8344,1,6448,6800,3856,11520,1118437376,1119092736,0,4976,19528,19520,6072,8416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:22.750994,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19528,19512,6072,8424,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:23.251915,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19528,19544,6072,8416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:23.750057,1084227584,1017370378,30000,1,0,1,8344,1,6424,6800,3856,11520,1118437376,1119092736,0,4976,19528,19544,6072,8424,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:24.250418,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19584,19560,6072,8416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:24.752164,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3832,11520,1118437376,1119092736,0,4976,19584,19568,6072,8408,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:25.250192,1084227584,1017370378,30000,1,0,1,8344,1,6424,6800,3856,11520,1118437376,1119092736,0,4976,19584,19568,6072,8416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:25.750181,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19608,19568,6072,8408,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:26.250596,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3856,11520,1118437376,1119092736,0,4976,19608,19568,6072,8424,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:26.748586,1084227584,1017370378,30000,1,0,1,8344,1,6456,6800,3832,11520,1118437376,1119092736,0,4976,19608,19568,6072,8424,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:27.250588,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19608,19576,6072,8408,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:27.750759,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19640,19544,6072,8432,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:28.250838,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19640,19576,6072,8408,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:28.751328,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19640,19544,6072,8416,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:29.250047,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3840,11520,1118437376,1119092736,0,4976,19664,19576,6072,8416,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:29.750543,1084227584,1017370378,30000,1,0,1,8344,1,6424,6800,3832,11520,1118437376,1119092736,0,4976,19664,19600,6072,8424,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:30.250848,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3848,11520,1118437376,1119092736,0,4976,19664,19600,6072,8416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:30.751023,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19696,19600,6072,8408,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:31.251194,1084227584,1017370378,30000,1,0,1,8344,1,6424,6832,3856,11520,1118437376,1119092736,0,4976,19696,19568,6072,8424,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:31.749860,1084227584,1017370378,30000,1,0,1,8344,1,6424,6832,3856,11520,1118437376,1119092736,0,4976,19696,19568,6072,8424,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:32.247850,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19696,19568,6072,8424,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:32.746021,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19720,19568,6072,8424,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:33.246228,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19720,19600,6072,8424,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:33.746458,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3832,11520,1118437376,1119092736,0,4976,19720,19600,6072,8424,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:34.244953,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,5000,19752,19600,6072,8448,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:34.747844,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3832,11520,1118437376,1119092736,0,4976,19752,19600,6072,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:35.250366,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,5000,19720,19600,6072,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:35.752693,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19752,19600,6072,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:36.251043,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19784,19600,6072,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:36.751036,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19752,19600,6072,8448,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:37.251098,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3832,11520,1118437376,1119092736,0,4976,19752,19600,6072,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:37.751159,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19784,19656,6072,8448,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:38.251909,1084227584,1017370378,30000,1,0,1,8344,1,6456,6856,3856,11520,1118437376,1119092736,0,4976,19752,19656,6096,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:38.751915,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3832,11520,1118437376,1119092736,0,4976,19752,19688,6096,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:39.250435,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19784,19688,6072,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:39.752976,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3832,11520,1118437376,1119092736,0,4976,19808,19688,6072,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:40.251589,1084227584,1017370378,30000,1,0,1,8344,1,6472,6832,3832,11520,1118437376,1119092736,0,4976,19808,19688,6072,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:40.752033,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3856,11520,1118437376,1119092736,0,4976,19840,19712,6096,8448,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:41.252911,1084227584,1017370378,30000,1,0,1,8344,1,6464,6832,3832,11520,1118437376,1119092736,0,4976,19840,19712,6096,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:41.750954,1084227584,1017370378,30000,1,0,1,8344,1,6480,6832,3832,11520,1118437376,1119092736,0,4968,19840,19712,6072,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:42.249559,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3832,11520,1118437376,1119092736,0,4976,19864,19712,6096,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:42.748083,1084227584,1017370378,30000,1,0,1,8344,1,6480,6840,3856,11520,1118437376,1119092736,0,4976,19864,19712,6072,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:43.250103,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3856,11520,1118437376,1119092736,0,4976,19864,19712,6072,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:43.750766,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3832,11520,1118437376,1119092736,0,4976,19888,19712,6072,8440,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:44.249260,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3856,11520,1118437376,1119092736,0,4976,19912,19712,6096,8456,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:44.751581,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3832,11520,1118437376,1119092736,0,4976,19912,19744,6096,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:45.252095,1084227584,1017370378,30000,1,0,1,8344,1,6456,6856,3832,11520,1118437376,1119092736,0,4976,19912,19744,6096,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:45.750713,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3832,11520,1118437376,1119092736,0,4976,19936,19744,6072,8448,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:46.251440,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3832,11520,1118437376,1119092736,0,4976,19936,19736,6096,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:46.751854,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3832,11520,1118437376,1119092736,0,4976,19936,19736,6072,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:47.251817,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3832,11520,1118437376,1119092736,0,4976,19968,19744,6096,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:47.751803,1084227584,1017370378,30000,1,0,1,8344,1,6456,6856,3832,11520,1118437376,1119092736,0,4976,19968,19736,6096,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:48.251777,1084227584,1017370378,30000,1,0,1,8344,1,6456,6856,3832,11520,1118437376,1119092736,0,4976,19968,19736,6096,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:48.752306,1084227584,1017370378,30000,1,0,1,8344,1,6480,6832,3832,11520,1118437376,1119092736,0,4976,19984,19736,6096,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:49.253138,1084227584,1017370378,30000,1,0,1,8344,1,6456,6832,3832,11520,1118437376,1119092736,0,4976,19968,19736,6096,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:49.753641,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3832,11520,1118437376,1119092736,0,4968,19976,19736,6072,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:50.252318,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3832,11520,1118437376,1119092736,0,4976,20000,19736,6096,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:50.751789,1084227584,1017370378,30000,1,0,1,8344,1,6480,6832,3832,11520,1118437376,1119092736,0,4976,20000,19736,6072,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:51.252584,1084227584,1017370378,30000,1,0,1,8344,1,6480,6832,3856,11520,1118437376,1119092736,0,4976,20000,19744,6096,8440,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:51.753117,1084227584,1017370378,30000,1,0,1,8344,1,6480,6832,3856,11520,1118437376,1119092736,0,4976,20000,19744,6072,8440,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:52.251409,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3832,11520,1118437376,1119092736,0,4976,20000,19736,6096,8448,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:52.751401,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3856,11520,1118437376,1119092736,0,4976,20000,19768,6096,8456,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:53.252380,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3856,11520,1118437376,1119092736,0,4976,20000,19800,6072,8448,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:53.752615,1084227584,1017370378,30000,1,0,1,8344,1,6456,6856,3856,11520,1118437376,1119092736,0,4976,20000,19768,6096,8456,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:54.252651,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3856,11520,1118437376,1119092736,0,4976,20000,19800,6096,8440,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:54.753424,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3856,11520,1118437376,1119092736,0,4976,20056,19800,6080,8456,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:55.253670,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3856,11520,1118437376,1119092736,0,4944,20056,19800,6096,8440,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:55.752790,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3832,11520,1118437376,1119092736,0,4976,20056,19800,6096,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:56.253106,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3856,11520,1118437376,1119092736,0,4976,20056,19824,6096,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:18:56.753281,1084227584,1017370378,30000,1,0,1,8344,1,6480,6856,3856,11520,1118437376,1119092736,0,4944,20080,19824,6096,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
