time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:49:52.812346,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11856,6128,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:53.313207,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11856,6128,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:53.812045,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11856,6128,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:54.312240,1084227584,1017370378,30000,1,0,1,8961,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6912,11856,6128,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:54.812240,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11856,6128,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:55.313006,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11824,6128,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:55.811827,1084227584,1017370378,30000,1,0,1,8961,1,6360,6360,3464,11520,1118437376,1119092736,1,5912,6912,11824,6128,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:56.310106,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11824,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:56.810799,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11824,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:57.311197,1084227584,1017370378,30000,1,0,1,8963,1,6336,6360,3464,11296,1118437376,1119092736,1,5912,6912,11824,6128,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:57.810055,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11768,6128,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:58.310077,1084227584,1017370378,30000,1,0,1,8969,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6912,11768,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:58.810830,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11768,6096,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:59.311734,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11768,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:59.812617,1084227584,1017370378,30000,1,0,1,8969,1,6368,6336,3464,11520,1118437376,1119092736,1,5912,6912,11744,6096,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:00.311097,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11768,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:00.811706,1084227584,1017370378,30000,1,0,1,8969,1,6368,6360,3456,11520,1118437376,1119092736,1,5912,6912,11768,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:01.312544,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11744,6128,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:01.812903,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11744,6128,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:02.313995,1084227584,1017370378,30000,1,0,1,8969,1,6368,6360,3448,11528,1118437376,1119092736,1,5912,6912,11744,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:02.813623,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11744,6128,7944,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:03.314916,1084227584,1017370378,30000,1,0,1,8969,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6912,11712,6128,7960,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:03.817038,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11712,6128,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:04.315106,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11712,6128,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:04.813092,1084227584,1017370378,30000,1,0,1,8969,1,6368,6360,3448,11520,1118437376,1119092736,1,5912,6912,11712,6128,7960,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:05.314075,1084227584,1017370378,30000,1,0,1,8969,1,6368,6360,3448,11520,1118437376,1119092736,1,5912,6912,11712,6128,7952,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:05.813871,1084227584,1017370378,30000,1,0,1,8969,1,6336,6336,3448,11520,1118437376,1119092736,1,5912,6912,11712,6128,7960,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:06.312116,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11688,6128,7960,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:06.812184,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11688,6128,7984,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:07.310510,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11688,6128,7984,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:07.811094,1084227584,1017370378,30000,1,0,1,8969,1,6368,6360,3448,11520,1118437376,1119092736,1,5912,6912,11688,6128,8000,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:08.311448,1084227584,1017370378,30000,1,0,1,8969,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11688,6128,7992,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:08.809773,1084227584,1017370378,30000,1,0,1,8975,1,6336,6336,3464,11296,1118437376,1119092736,1,5912,6912,11688,6128,8000,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:09.311710,1084227584,1017370378,30000,1,0,1,8980,1,6368,6336,3464,11296,1118437376,1119092736,1,5912,6912,11656,6128,8000,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:09.812018,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11656,6128,7992,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:10.312776,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6920,11656,6128,8000,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:10.811097,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11632,6128,8000,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:11.311158,1084227584,1017370378,30000,1,0,1,8980,1,6336,6336,3464,11520,1118437376,1119092736,1,5912,6896,11632,6128,8016,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:11.811833,1084227584,1017370378,30000,1,0,1,8980,1,6368,6360,3448,11520,1118437376,1119092736,1,5912,6912,11632,6128,8008,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:12.311983,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11632,6128,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:12.813667,1084227584,1017370378,30000,1,0,1,8980,1,6360,6360,3448,11520,1118437376,1119092736,1,5912,6896,11632,6128,8016,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:13.316626,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6920,11632,6128,8000,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:13.820097,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11632,6128,8016,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:14.320015,1084227584,1017370378,30000,1,0,1,8980,1,6368,6336,3464,11520,1118437376,1119092736,1,5912,6896,11632,6128,8000,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:14.820156,1084227584,1017370378,30000,1,0,1,8980,1,6360,6360,3464,11520,1118437376,1119092736,1,5912,6896,11600,6128,8016,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:15.317089,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11600,6128,8008,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:15.815664,1084227584,1017370378,30000,1,0,1,8980,1,6368,6360,3464,11528,1118437376,1119092736,1,5912,6896,11600,6128,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:16.314312,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11528,1118437376,1119092736,1,5912,6912,11632,6128,8016,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:16.813263,1084227584,1017370378,30000,1,0,1,8980,1,6344,6336,3448,11520,1118437376,1119092736,1,5912,6912,11600,6128,8000,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:17.311367,1084227584,1017370378,30000,1,0,1,8980,1,6368,6336,3464,11520,1118437376,1119092736,1,5912,6912,11600,6096,8016,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:17.810276,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6896,11632,6128,8008,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:18.310736,1084227584,1017370378,30000,1,0,1,8980,1,6368,6360,3448,11520,1118437376,1119092736,1,5912,6920,11632,6096,8016,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:18.811698,1084227584,1017370378,30000,1,0,1,8980,1,6368,6360,3448,11528,1118437376,1119092736,1,5912,6912,11584,6128,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:19.311750,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6896,11576,6096,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:19.812712,1084227584,1017370378,30000,1,0,1,8980,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6896,11560,6128,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:20.315212,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11560,6096,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:20.814113,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3456,11520,1118437376,1119092736,1,5912,6912,11560,6128,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:21.312952,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6896,11560,6128,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:21.813754,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11528,1118437376,1119092736,1,5912,6912,11528,6128,8032,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:22.311785,1084227584,1017370378,30000,1,0,1,8980,1,6368,6360,3448,11520,1118437376,1119092736,1,5912,6896,11528,6128,8032,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:22.812473,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11528,6128,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:23.323215,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11528,6128,8040,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:23.821871,1084227584,1017370378,30000,1,0,1,8980,1,6368,6360,3448,11520,1118437376,1119092736,1,5912,6896,11528,6128,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:24.321258,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11528,6128,8040,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:24.818964,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11528,6128,8032,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:25.317828,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11496,6128,8040,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:25.813991,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11528,1118437376,1119092736,1,5912,6896,11496,6128,8040,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:26.312937,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11496,6128,8048,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:26.813814,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6912,11496,6128,8056,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:27.314453,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11496,6128,8032,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:27.814606,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11472,6128,8056,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:28.315000,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11528,1118437376,1119092736,1,5912,6896,11472,6096,8040,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:28.814847,1084227584,1017370378,30000,1,0,1,8980,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6912,11472,6128,8056,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:29.314689,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6912,11472,6128,8048,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:29.814794,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11472,6128,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:30.312078,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11472,6128,8048,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:30.814848,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6896,11472,6128,8056,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:31.313215,1084227584,1017370378,30000,1,0,1,8980,1,6336,6336,3464,11520,1118437376,1119092736,1,5912,6896,11440,6128,8056,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:31.814873,1084227584,1017370378,30000,1,0,1,8980,1,6336,6336,3464,11520,1118437376,1119092736,1,5912,6896,11440,6128,8056,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:32.313829,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6896,11472,6128,8072,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:32.813571,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11472,6128,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:33.323798,1084227584,1017370378,30000,1,0,1,8980,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6896,11472,6128,8072,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:33.824253,1084227584,1017370378,30000,1,0,1,8980,1,6336,6336,3464,11520,1118437376,1119092736,1,5912,6912,11440,6128,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:34.323551,1084227584,1017370378,30000,1,0,1,8980,1,6368,6336,3464,11520,1118437376,1119092736,1,5912,6896,11440,6128,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:34.819836,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11416,6128,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:35.318536,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6896,11416,6128,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:35.815914,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11528,1118437376,1119092736,1,5912,6896,11416,6128,8056,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:36.315595,1084227584,1017370378,30000,1,0,1,8980,1,6336,6336,3448,11520,1118437376,1119092736,1,5912,6896,11416,6128,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:36.813678,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11528,1118437376,1119092736,1,5912,6896,11384,6128,8064,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:37.313876,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6896,11384,6128,8016,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:37.815395,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6896,11384,6128,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:38.315400,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11360,6128,8024,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:38.814000,1084227584,1017370378,30000,1,0,1,8980,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6896,11384,6128,8040,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:50:39.314818,1084227584,1017370378,30000,1,0,1,8980,1,6368,6360,3448,11520,1118437376,1119092736,1,5912,6896,11384,6128,8032,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
