time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:42:13.425220,1084227584,1017370378,30000,1,0,1,9005,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11768,12624,6600,7904,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:13.923284,1084227584,1017370378,30000,1,0,1,9005,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11768,12624,6624,7896,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:14.421556,1084227584,1017370378,30000,1,0,1,9005,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11768,12624,6624,7920,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:14.917586,1084227584,1017370378,30000,1,0,1,9005,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11768,12632,6624,7904,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:15.413618,1084227584,1017370378,30000,1,0,1,9005,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11768,12624,6624,7912,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:15.914044,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11736,12624,6624,7912,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:16.416389,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11736,12624,6624,7928,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:16.914514,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11736,12568,6624,7936,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:17.413105,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11736,12568,6624,7936,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:17.913104,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11736,12536,6624,7944,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:18.413116,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11736,12536,6624,7936,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:18.917314,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,5976,11736,12536,6624,7944,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:19.417330,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11720,12520,6624,7936,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:19.917316,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,5984,11736,12520,6624,7944,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:20.413929,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12520,6600,7936,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:20.912211,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12488,6600,7936,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:21.410306,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12488,6624,7912,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:21.915144,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,5992,11720,12464,6600,7896,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:22.415639,1084227584,1017370378,30000,1,0,1,9002,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11720,12488,6624,7904,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:22.916292,1084227584,1017370378,30000,1,0,1,9002,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11720,12464,6632,7896,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:23.414744,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12432,6632,7904,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:23.917604,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12432,6624,7896,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:24.417800,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12432,6624,7904,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:24.918236,1084227584,1017370378,30000,1,0,1,9002,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12432,6624,7888,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:25.416973,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12408,6624,7880,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:25.919648,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12408,6624,7888,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:26.420183,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12408,6624,7880,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:26.918947,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12408,6624,7888,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:27.421191,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12376,6624,7880,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:27.934144,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11688,12376,6624,7896,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:28.441244,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11688,12352,6632,7880,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:28.947268,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11720,12352,6632,7880,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:29.457959,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11720,12352,6632,7888,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:29.960381,1084227584,1017370378,30000,1,0,1,8999,1,6696,6720,3192,11528,1118437376,1119092736,1,6000,11688,12352,6624,7896,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:30.471294,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11720,12352,6624,7904,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:30.971546,1084227584,1017370378,30000,1,0,1,8999,1,6672,6696,3192,11520,1118437376,1119092736,1,6000,11688,12352,6624,7904,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:31.474478,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11688,12352,6632,7912,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:31.972947,1084227584,1017370378,30000,1,0,1,8999,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11720,12296,6624,7904,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:32.469544,1084227584,1017370378,30000,1,0,1,8999,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11688,12296,6624,7928,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:32.969594,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11688,12296,6600,7912,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:33.470192,1084227584,1017370378,30000,1,0,1,8999,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11720,12296,6632,7912,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:33.971227,1084227584,1017370378,30000,1,0,1,8999,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11720,12264,6624,7912,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:34.471254,1084227584,1017370378,30000,1,0,1,8999,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11720,12264,6624,7912,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:34.971270,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11688,12248,6600,7912,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:35.471358,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11720,12240,6624,7912,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:35.971987,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11720,12240,6624,7912,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:36.474944,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11688,12240,6624,7912,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:36.979180,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11688,12208,6624,7936,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:37.486004,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11688,12240,6624,7944,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:37.988077,1084227584,1017370378,30000,1,0,1,8997,1,6672,6696,3192,11528,1118437376,1119092736,1,5976,11688,12208,6624,7936,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:38.489066,1084227584,1017370378,30000,1,0,1,8997,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11688,12208,6624,7960,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:38.987065,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11688,12184,6600,7944,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:39.485255,1084227584,1017370378,30000,1,0,1,8997,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11688,12208,6624,7936,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:39.984217,1084227584,1017370378,30000,1,0,1,8997,1,6672,6696,3192,11528,1118437376,1119092736,1,5968,11688,12184,6600,7952,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:40.480272,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11688,12184,6624,7944,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:40.978403,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3168,11528,1118437376,1119092736,1,5976,11688,12184,6600,7952,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:41.485257,1084227584,1017370378,30000,1,0,1,8997,1,6672,6696,3192,11528,1118437376,1119092736,1,5968,11688,12184,6600,7952,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:41.983400,1084227584,1017370378,30000,1,0,1,8997,1,6672,6696,3192,11528,1118437376,1119092736,1,5992,11688,12152,6624,7968,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:42.481552,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11688,12152,6600,7952,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:42.979563,1084227584,1017370378,30000,1,0,1,8997,1,6696,6696,3192,11528,1118437376,1119092736,1,5968,11688,12152,6600,7952,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:43.476754,1084227584,1017370378,30000,1,0,1,8997,1,6672,6720,3192,11528,1118437376,1119092736,1,6000,11688,12152,6632,7952,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:43.979117,1084227584,1017370378,30000,1,0,1,8997,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11688,12128,6600,7952,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:44.483620,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11688,12152,6624,7968,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:44.981990,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11688,12152,6624,7960,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:45.482939,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11688,12128,6600,7976,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:45.987318,1084227584,1017370378,30000,1,0,1,8994,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11688,12128,6600,7960,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:46.489966,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,5968,11688,12128,6632,7976,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:46.992252,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,5968,11688,12152,6632,7968,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:47.490238,1084227584,1017370378,30000,1,0,1,8994,1,6688,6696,3192,11528,1118437376,1119092736,1,6000,11688,12128,6624,7968,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:47.989185,1084227584,1017370378,30000,1,0,1,8994,1,6696,6696,3192,11528,1118437376,1119092736,1,6000,11688,12096,6632,7976,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:48.491579,1084227584,1017370378,30000,1,0,1,8994,1,6680,6720,3168,11528,1118437376,1119092736,1,6000,11664,12072,6632,7976,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:48.989608,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3168,11528,1118437376,1119092736,1,6000,11688,12072,6632,7976,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:49.491739,1084227584,1017370378,30000,1,0,1,8994,1,6680,6696,3192,11528,1118437376,1119092736,1,5968,11688,12072,6624,7976,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:49.999701,1084227584,1017370378,30000,1,0,1,8994,1,6696,6696,3200,11528,1118437376,1119092736,1,6000,11664,12048,6600,7976,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:50.498294,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11664,12048,6600,7976,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:50.998541,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11688,12048,6624,7976,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:51.496653,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11688,12024,6632,7976,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:52.003577,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11664,12024,6600,8008,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:52.503549,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,5968,11664,12024,6600,7992,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:53.004429,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,5968,11664,11992,6624,7992,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:53.503234,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11664,12016,6600,8000,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:54.003233,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,5968,11664,11992,6632,7992,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:54.499922,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11664,11968,6632,8000,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:54.997913,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11632,11968,6624,8000,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:55.498662,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3168,11528,1118437376,1119092736,1,6000,11632,11968,6624,8008,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:56.001540,1084227584,1017370378,30000,1,0,1,8991,1,6640,6696,3192,11528,1118437376,1119092736,1,5968,11664,11936,6624,8000,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:56.511642,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11632,11936,6632,8008,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:57.013679,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,5968,11632,11936,6624,8000,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:57.517899,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,5976,11632,11912,6600,8000,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:58.015905,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3168,11528,1118437376,1119092736,1,5968,11608,11912,6608,8016,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:58.515928,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,6000,11608,11912,6624,8016,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:59.019903,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,5968,11632,11880,6624,8024,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:42:59.522134,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,5992,11632,11880,6600,8008,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
