time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 13:20:02.988463,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11520,0,1119092736,0,6968,9000,11192,6600,8576,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:03.487418,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11520,0,1119092736,0,6968,9000,11160,6600,8576,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:03.987518,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11528,0,1119092736,0,6992,9000,11160,6600,8576,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:04.486541,1084227584,1017370378,30000,1,0,1,7941,1,6512,6496,4608,11520,0,1119092736,0,6968,8968,11136,6600,8576,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:04.987619,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11528,0,1119092736,0,6968,9000,11136,6600,8576,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:05.487419,1084227584,1017370378,30000,1,0,1,7941,1,6480,6472,4608,11520,0,1119092736,0,6992,9000,11136,6600,8576,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:05.989546,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11528,0,1119092736,0,6968,8968,11136,6600,8536,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:06.489612,1084227584,1017370378,30000,1,0,1,7941,1,6480,6496,4608,11520,0,1119092736,0,6968,9000,11104,6600,8544,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:06.987788,1084227584,1017370378,30000,1,0,1,7941,1,6512,6496,4608,11520,0,1119092736,0,6968,8968,11104,6600,8536,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:07.487203,1084227584,1017370378,30000,1,0,1,7941,1,6480,6472,4608,11520,0,1119092736,0,6992,8968,11104,6600,8528,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:07.989281,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11528,0,1119092736,0,6992,8968,11088,6600,8528,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:08.487363,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11520,0,1119092736,0,6968,8968,11088,6600,8528,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:08.988459,1084227584,1017370378,30000,1,0,1,7941,1,6512,6496,4608,11520,0,1119092736,0,6992,8968,11088,6600,8536,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:09.485587,1084227584,1017370378,30000,1,0,1,7941,1,6512,6496,4608,11520,0,1119092736,0,6968,8968,11072,6600,8520,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:09.982999,1084227584,1017370378,30000,1,0,1,7941,1,6480,6480,4608,11528,0,1119092736,0,6968,8968,11056,6600,8536,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:10.480921,1084227584,1017370378,30000,1,0,1,7941,1,6480,6472,4608,11520,0,1119092736,0,6968,8936,11056,6600,8528,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:10.985918,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4584,11528,0,1119092736,0,6968,8968,11056,6600,8528,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:11.486637,1084227584,1017370378,30000,1,0,1,7941,1,6480,6496,4608,11520,0,1119092736,0,6968,8968,11032,6600,8528,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:11.987742,1084227584,1017370378,30000,1,0,1,7941,1,6512,6496,4608,11528,0,1119092736,0,6968,8936,11056,6600,8528,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:12.487897,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11520,0,1119092736,0,6968,8968,11032,6600,8544,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:12.987780,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11528,0,1119092736,0,6968,8936,11032,6600,8528,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:13.488201,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11528,0,1119092736,0,6968,8944,11000,6600,8536,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:13.986082,1084227584,1017370378,30000,1,0,1,7941,1,6512,6496,4608,11528,0,1119092736,0,6992,8968,11032,6600,8528,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:14.487044,1084227584,1017370378,30000,1,0,1,7941,1,6480,6496,4608,11520,0,1119092736,0,6992,8968,11032,6600,8544,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:14.989246,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11520,0,1119092736,0,6968,8936,11032,6600,8528,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:15.489282,1084227584,1017370378,30000,1,0,1,7941,1,6480,6472,4608,11520,0,1119092736,0,6968,8936,11000,6600,8536,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:15.988248,1084227584,1017370378,30000,1,0,1,7941,1,6512,6496,4608,11528,0,1119092736,0,6968,8936,11000,6600,8536,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:16.488528,1084227584,1017370378,30000,1,0,1,7941,1,6512,6496,4608,11520,0,1119092736,0,6968,8920,11000,6600,8536,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:16.987399,1084227584,1017370378,30000,1,0,1,7941,1,6512,6496,4608,11528,0,1119092736,0,6968,8936,10976,6600,8544,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:17.487563,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4608,11520,0,1119092736,0,6968,8936,10976,6600,8528,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:17.987890,1084227584,1017370378,30000,1,0,1,7941,1,6512,6472,4584,11528,0,1119092736,0,6968,8936,10976,6600,8536,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:18.488061,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11528,0,1119092736,0,6968,8952,10944,6600,8536,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:18.989294,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6968,8936,10944,6600,8536,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:19.489246,1084227584,1017370378,30000,1,0,1,7938,1,6480,6496,4608,11520,0,1119092736,0,6968,8936,10944,6600,8536,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:19.987932,1084227584,1017370378,30000,1,0,1,7938,1,6496,6472,4608,11520,0,1119092736,0,6992,8936,10920,6600,8536,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:20.486121,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11520,0,1119092736,0,6968,8936,10920,6600,8536,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:20.983930,1084227584,1017370378,30000,1,0,1,7938,1,6480,6496,4608,11520,0,1119092736,0,6968,8912,10920,6600,8528,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:21.484848,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6968,8936,10888,6600,8536,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1681,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:21.982903,1084227584,1017370378,30000,1,0,1,7938,1,6504,6496,4608,11520,0,1119092736,0,6992,8912,10888,6624,8568,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1722,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:22.489093,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11520,0,1119092736,0,6968,8912,10864,6600,8552,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1767,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:22.989095,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6992,8912,10864,6600,8552,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1703,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:23.489157,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11520,0,1119092736,0,6968,8912,10864,6600,8560,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1742,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:23.989238,1084227584,1017370378,30000,1,0,1,7938,1,6480,6496,4584,11520,0,1119092736,0,6968,8880,10864,6600,8552,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1684,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:24.489006,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6968,8880,10832,6600,8568,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:24.988181,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11520,0,1119092736,0,6968,8880,10832,6600,8552,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1750,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:25.486547,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8880,10808,6600,8568,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1805,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:25.986939,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6968,8880,10832,6600,8552,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1850,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:26.485660,1084227584,1017370378,30000,1,0,1,7938,1,6480,6496,4608,11520,0,1119092736,0,6968,8888,10808,6600,8552,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1800,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:26.988681,1084227584,1017370378,30000,1,0,1,7938,1,6480,6496,4608,11520,0,1119092736,0,6968,8880,10776,6600,8560,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1736,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:27.490038,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11520,0,1119092736,0,6968,8880,10776,6600,8552,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1670,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:27.989017,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11520,0,1119092736,0,6968,8880,10776,6600,8576,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:28.488278,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4584,11520,0,1119092736,0,6968,8888,10752,6600,8560,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1734,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:28.987186,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8856,10752,6600,8576,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1615,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:29.485179,1084227584,1017370378,30000,1,0,1,7938,1,6480,6496,4608,11520,0,1119092736,0,6968,8880,10752,6600,8568,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:29.987413,1084227584,1017370378,30000,1,0,1,7938,1,6480,6480,4584,11520,0,1119092736,0,6968,8888,10752,6600,8560,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:30.488105,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8888,10752,6600,8568,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1573,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:30.988413,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8856,10752,6600,8552,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1546,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:31.488924,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8856,10752,6624,8568,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1548,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:31.987473,1084227584,1017370378,30000,1,0,1,7938,1,6480,6496,4608,11520,0,1119092736,0,6968,8840,10752,6600,8560,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1593,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:32.488843,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11528,0,1119092736,0,6968,8840,10664,6600,8568,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1570,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:32.988154,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8840,10664,6600,8576,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:33.489355,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11520,0,1119092736,0,6992,8840,10640,6600,8552,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1501,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:33.989345,1084227584,1017370378,30000,1,0,1,7938,1,6480,6496,4608,11520,0,1119092736,0,6968,8840,10640,6600,8552,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:34.488403,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11528,0,1119092736,0,6968,8840,10640,6600,8552,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:34.989605,1084227584,1017370378,30000,1,0,1,7938,1,6480,6496,4608,11528,0,1119092736,0,6992,8840,10608,6600,8552,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1521,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:35.488337,1084227584,1017370378,30000,1,0,1,7938,1,6480,6496,4608,11520,0,1119092736,0,6968,8808,10608,6600,8552,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:35.988427,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11520,0,1119092736,0,6968,8840,10592,6600,8552,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:36.488618,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8808,10592,6600,8552,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1540,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:36.989550,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8840,10560,6600,8536,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1537,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:37.487579,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6992,8840,10560,6600,8544,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:37.987806,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8808,10560,6600,8528,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:38.489664,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11528,0,1119092736,0,6992,8808,10536,6600,8544,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:38.988010,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11520,0,1119092736,0,6968,8808,10560,6600,8536,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:39.486031,1084227584,1017370378,30000,1,0,1,7938,1,6480,6472,4608,11520,0,1119092736,0,6968,8808,10536,6600,8536,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:39.982065,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8776,10536,6600,8544,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:40.484743,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6968,8808,10536,6600,8536,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:40.983338,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6968,8776,10504,6600,8544,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:41.489163,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8776,10504,6600,8536,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1642,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:41.989181,1084227584,1017370378,30000,1,0,1,7938,1,6496,6472,4608,11520,0,1119092736,0,6968,8776,10504,6600,8544,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1684,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:42.489387,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4584,11520,0,1119092736,0,6968,8776,10504,6600,8536,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1728,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:42.989419,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6968,8776,10504,6600,8528,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1772,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:43.489095,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4584,11528,0,1119092736,0,6968,8776,10504,6600,8536,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1800,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:43.989792,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4584,11520,0,1119092736,0,6992,8776,10480,6600,8528,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1747,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:44.489975,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8776,10480,6624,8544,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1792,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:44.989382,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6968,8776,10480,6600,8536,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1836,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:45.488261,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8776,10480,6624,8536,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1880,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:45.986326,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8776,10480,6600,8544,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1922,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:46.489071,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4584,11520,0,1119092736,0,6968,8752,10480,6600,8536,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1852,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:46.989700,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8752,10480,6600,8520,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1899,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:47.489855,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8752,10480,6600,8536,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1833,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:47.989408,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6968,8752,10448,6600,8520,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1875,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:48.489776,1084227584,1017370378,30000,1,0,1,7938,1,6512,6496,4608,11520,0,1119092736,0,6968,8752,10448,6600,8536,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1919,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:48.989799,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4608,11520,0,1119092736,0,6968,8752,10448,6600,8536,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1963,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:49.489876,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4584,11520,0,1119092736,0,6968,8752,10424,6600,8536,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2007,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:20:49.989926,1084227584,1017370378,30000,1,0,1,7938,1,6512,6472,4584,11520,0,1119092736,0,6968,8720,10424,6600,8536,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2148,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
