time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:19:46.193208,1084227584,1017370378,30000,1,0,1,8858,1,6424,6440,3576,11296,1118437376,1119092736,1,6080,12408,14336,6488,7880,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:46.691870,1084227584,1017370378,30000,1,0,1,8864,1,6424,6408,3576,11296,1118437376,1119092736,1,6112,12408,14304,6488,7896,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:47.191988,1084227584,1017370378,30000,1,0,1,8872,1,6424,6408,3576,11296,1118437376,1119092736,1,6080,12408,14336,6488,7888,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:47.692888,1084227584,1017370378,30000,1,0,1,8878,1,6424,6408,3576,11296,1118437376,1119092736,1,6080,12408,14248,6488,7880,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:48.190904,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3576,11296,1118437376,1119092736,1,6080,12376,14224,6488,7896,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:48.693825,1084227584,1017370378,30000,1,0,1,8892,1,6424,6408,3576,11296,1118437376,1119092736,1,6080,12376,14224,6488,7880,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:49.193902,1084227584,1017370378,30000,1,0,1,8897,1,6424,6432,3576,11296,1118437376,1119092736,1,6112,12376,14192,6488,7896,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:49.692847,1084227584,1017370378,30000,1,0,1,8903,1,6424,6408,3576,11296,1118437376,1119092736,1,6080,12344,14192,6488,7896,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:50.191942,1084227584,1017370378,30000,1,0,1,8908,1,6424,6408,3576,11296,1118437376,1119092736,1,6080,12376,14168,6488,7896,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:50.692893,1084227584,1017370378,30000,1,0,1,8916,1,6392,6408,3576,11296,1118437376,1119092736,1,6080,12376,14168,6488,7896,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:51.193140,1084227584,1017370378,30000,1,0,1,8922,1,6400,6408,3576,11296,1118437376,1119092736,1,6080,12352,14168,6488,7880,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:51.693944,1084227584,1017370378,30000,1,0,1,8928,1,6424,6408,3552,11296,1118437376,1119092736,1,6112,12376,14136,6488,7904,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:52.194591,1084227584,1017370378,30000,1,0,1,8936,1,6400,6440,3464,11296,1118437376,1119092736,1,6080,12352,14136,6496,7888,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:52.692890,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12288,14128,6488,7896,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:53.192958,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12264,14112,6488,7896,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:53.691926,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12288,14112,6488,7896,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:54.190054,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12208,14080,6488,7896,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:54.694876,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12208,14080,6488,7888,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:55.192919,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12208,14080,6488,7904,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:55.691237,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12192,14056,6488,7888,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:56.193266,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12184,14056,6488,7896,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:56.692190,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12184,14024,6488,7880,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:57.193033,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12184,14024,6488,7896,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:57.693156,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12160,14024,6488,7896,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:58.194017,1084227584,1017370378,30000,1,0,1,8939,1,6424,6440,3448,11520,1118437376,1119092736,1,6080,12160,14000,6488,7880,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:58.694071,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12128,14000,6488,7880,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:59.193008,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12128,14000,6488,7888,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:19:59.693915,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12128,13976,6488,7888,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:00.201898,1084227584,1017370378,30000,1,0,1,8939,1,6424,6440,3448,11520,1118437376,1119092736,1,6080,12104,13976,6488,7888,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:00.699950,1084227584,1017370378,30000,1,0,1,8939,1,6424,6440,3448,11520,1118437376,1119092736,1,6080,12104,13976,6488,7888,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:01.199435,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,12104,14000,6488,7888,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:01.697845,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12104,14000,6488,7888,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:02.196039,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12104,14000,6488,7872,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:02.696720,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12072,13952,6488,7880,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:03.194714,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,12072,13952,6488,7864,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:03.693213,1084227584,1017370378,30000,1,0,1,8939,1,6424,6440,3448,11520,1118437376,1119092736,1,6112,12048,13952,6488,7856,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:04.193919,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6088,12048,13920,6512,7872,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:04.692657,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,12048,13920,6488,7856,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:05.191000,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12048,13920,6488,7880,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:05.693923,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,12048,13896,6512,7856,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:06.193997,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12048,13896,6488,7880,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:06.692926,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,12048,13896,6488,7872,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:07.192949,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6112,12048,13896,6488,7872,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:07.693911,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6112,12016,13896,6512,7880,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:08.192880,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6112,11992,13896,6488,7864,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:08.690923,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,11960,13896,6488,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:09.189871,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,11992,13896,6488,7872,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:09.688207,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,11960,13864,6512,7888,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:10.190872,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11960,13840,6488,7888,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:10.693695,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,11960,13864,6488,7888,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:11.193712,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,11960,13840,6488,7888,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:11.695894,1084227584,1017370378,30000,1,0,1,8939,1,6424,6440,3416,11520,1118437376,1119092736,1,6080,11936,13840,6488,7872,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:12.194096,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11936,13840,6488,7888,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:12.694801,1084227584,1017370378,30000,1,0,1,8939,1,6392,6408,3448,11520,1118437376,1119092736,1,6080,11904,13840,6488,7880,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:13.194774,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6112,11936,13808,6488,7888,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:13.694932,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,11904,13808,6488,7888,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:14.195081,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11880,13808,6488,7880,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:14.695858,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11888,13808,6488,7880,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:15.194743,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11880,13808,6488,7880,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:15.694959,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11848,13808,6488,7880,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:16.195042,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11880,13808,6488,7880,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:16.695150,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11848,13808,6488,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:17.193919,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11824,13808,6512,7880,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:17.693916,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3440,11520,1118437376,1119092736,1,6112,11848,13808,6488,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:18.196066,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,11848,13752,6488,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:18.694904,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3424,11520,1118437376,1119092736,1,6080,11792,13752,6512,7872,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:19.194894,1084227584,1017370378,30000,1,0,1,8939,1,6392,6408,3416,11520,1118437376,1119092736,1,6112,11792,13752,6488,7888,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:19.695846,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6112,11824,13728,6488,7872,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:20.194245,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,11792,13728,6488,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:20.692946,1084227584,1017370378,30000,1,0,1,8939,1,6408,6408,3424,11520,1118437376,1119092736,1,6112,11824,13728,6488,7872,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:21.194930,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,11824,13696,6512,7888,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:21.694926,1084227584,1017370378,30000,1,0,1,8939,1,6416,6408,3424,11520,1118437376,1119092736,1,6112,11824,13696,6488,7888,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:22.193005,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,11792,13696,6488,7872,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:22.693960,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,11760,13672,6488,7888,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:23.194899,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,11736,13672,6488,7872,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:23.696447,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,11736,13672,6488,7880,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:24.195147,1084227584,1017370378,30000,1,0,1,8939,1,6392,6408,3416,11520,1118437376,1119092736,1,6112,11736,13696,6488,7880,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:24.695928,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6112,11736,13672,6488,7872,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:25.193991,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,11720,13640,6488,7880,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:25.694961,1084227584,1017370378,30000,1,0,1,8939,1,6392,6408,3416,11520,1118437376,1119092736,1,6112,11720,13640,6488,7888,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:26.193935,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6112,11720,13640,6488,7872,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:26.696808,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,11688,13616,6488,7888,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:27.197715,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11688,13616,6488,7872,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:27.698227,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6112,11688,13584,6488,7880,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:28.196236,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6112,11688,13584,6488,7872,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:28.695113,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,11664,13584,6488,7888,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:29.195722,1084227584,1017370378,30000,1,0,1,8939,1,6392,6408,3416,11520,1118437376,1119092736,1,6080,11664,13584,6488,7888,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:29.695919,1084227584,1017370378,30000,1,0,1,8939,1,6392,6408,3448,11520,1118437376,1119092736,1,6080,11664,13560,6488,7872,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:30.196271,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,11632,13560,6488,7872,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:30.694704,1084227584,1017370378,30000,1,0,1,8939,1,6392,6408,3416,11520,1118437376,1119092736,1,6080,11632,13560,6488,7872,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:31.193427,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3416,11520,1118437376,1119092736,1,6080,11632,13560,6488,7872,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:31.696269,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6080,11608,13560,6488,7872,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:20:32.196258,1084227584,1017370378,30000,1,0,1,8939,1,6424,6408,3448,11520,1118437376,1119092736,1,6112,11608,13560,6488,7872,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
