time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 19:15:24.251711,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19248,19272,6624,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:24.750516,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19248,19296,6624,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:25.251014,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4584,11520,1118437376,1119092736,0,6416,19248,19296,6632,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:25.749559,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4584,11520,1118437376,1119092736,0,6416,19248,19296,6624,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:26.249605,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4584,11520,1118437376,1119092736,0,6416,19248,19272,6656,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:26.751921,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19248,19272,6656,8640,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:27.252287,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19248,19296,6656,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:27.750868,1084227584,1017370378,30000,1,0,1,7954,1,7056,7096,4584,11520,1118437376,1119092736,0,6416,19248,19272,6624,8640,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:28.249436,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4584,11520,1118437376,1119092736,0,6416,19248,19296,6624,8632,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:28.752146,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4584,11520,1118437376,1119092736,0,6432,19224,19272,6624,8648,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:29.250635,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4584,11520,1118437376,1119092736,0,6416,19224,19296,6624,8632,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:29.751323,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19224,19272,6656,8648,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:30.251898,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19224,19272,6624,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:30.750476,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19224,19272,6624,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:31.250812,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4584,11520,1118437376,1119092736,0,6416,19224,19272,6624,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:31.751636,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19224,19240,6624,8624,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:32.250186,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19224,19240,6656,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:32.750925,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19224,19240,6632,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:33.251476,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19224,19240,6624,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:33.751727,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4552,11520,1118437376,1119092736,0,6416,19224,19240,6624,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:34.250151,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19224,19240,6624,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:34.750615,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19176,19240,6624,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:35.253096,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4584,11520,1118437376,1119092736,0,6416,19160,19240,6624,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:35.753699,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4584,11520,1118437376,1119092736,0,6416,19160,19240,6624,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:36.252293,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4552,11520,1118437376,1119092736,0,6416,19160,19240,6624,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:36.752506,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19136,19240,6624,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:37.253397,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19136,19240,6624,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:37.753625,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19136,19240,6624,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:38.252121,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4584,11520,1118437376,1119092736,0,6416,19136,19240,6656,8656,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:38.752719,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19136,19240,6656,8656,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:39.251424,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19136,19240,6656,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:39.752107,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19112,19272,6632,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:40.250250,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6384,19136,19272,6624,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:40.752732,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19136,19272,6624,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:41.251578,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19112,19272,6624,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:41.752381,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19112,19272,6640,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:42.252822,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19112,19272,6624,8640,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:42.752893,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4552,11520,1118437376,1119092736,0,6416,19112,19272,6656,8656,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:43.251674,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4552,11520,1118437376,1119092736,0,6416,19112,19240,6656,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:43.750516,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4584,11520,1118437376,1119092736,0,6416,19112,19216,6656,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:44.251400,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4552,11520,1118437376,1119092736,0,6416,19112,19240,6656,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:44.752079,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19080,19240,6656,8648,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:45.252488,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19080,19240,6656,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:45.752672,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4552,11520,1118437376,1119092736,0,6416,19080,19240,6656,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:46.253244,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19080,19240,6624,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:46.753364,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19080,19240,6624,8656,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:47.251997,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4552,11520,1118437376,1119092736,0,6416,19080,19240,6624,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:47.752477,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19112,19216,6624,8648,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:48.251092,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19080,19216,6624,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:48.752051,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4552,11520,1118437376,1119092736,0,6416,19080,19216,6624,8648,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:49.252960,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19112,19216,6624,8640,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:49.753474,1084227584,1017370378,30000,1,0,1,7954,1,7056,7088,4552,11520,1118437376,1119092736,0,6424,19080,19216,6656,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:50.252158,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19056,19216,6624,8640,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:50.751085,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19080,19216,6624,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:51.253453,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4552,11520,1118437376,1119092736,0,6416,19056,19184,6656,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:51.751483,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19056,19184,6656,8640,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:52.251873,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4552,11520,1118437376,1119092736,0,6408,19056,19184,6624,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:52.752578,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4560,11520,1118437376,1119092736,0,6416,19056,19184,6624,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:53.253292,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4584,11520,1118437376,1119092736,0,6416,19056,19184,6656,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:53.753787,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4552,11520,1118437376,1119092736,0,6416,19056,19184,6624,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:54.252167,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19024,19184,6624,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:54.752636,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4552,11520,1118437376,1119092736,0,6416,19024,19184,6656,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:55.251288,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19024,19160,6624,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:55.753767,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4584,11520,1118437376,1119092736,0,6416,19056,19184,6624,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:56.254449,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19024,19184,6656,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:56.753130,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19056,19184,6624,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:57.251359,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4552,11520,1118437376,1119092736,0,6416,19056,19184,6624,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:57.751533,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19024,19184,6632,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:58.251885,1084227584,1017370378,30000,1,0,1,7954,1,7048,7104,4584,11520,1118437376,1119092736,0,6416,19024,19184,6632,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:58.752244,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4552,11520,1118437376,1119092736,0,6416,19024,19184,6632,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:59.252517,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19024,19184,6656,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:15:59.751430,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4552,11520,1118437376,1119092736,0,6416,19024,19184,6632,8616,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:00.253716,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19024,19184,6624,8616,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:00.752028,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19024,19184,6656,8616,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:01.252220,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4552,11520,1118437376,1119092736,0,6416,19024,19184,6656,8632,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:01.752350,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19024,19184,6624,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:02.252668,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19024,19184,6624,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:02.753045,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4552,11520,1118437376,1119092736,0,6416,19024,19184,6640,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:03.253220,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4552,11520,1118437376,1119092736,0,6416,19024,19160,6656,8632,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:03.755588,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19024,19184,6632,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:04.253833,1084227584,1017370378,30000,1,0,1,7954,1,7032,7080,4584,11520,1118437376,1119092736,0,6416,18992,19184,6656,8640,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:04.754348,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4552,11520,1118437376,1119092736,0,6416,19024,19160,6632,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:05.254490,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4584,11520,1118437376,1119092736,0,6416,19024,19160,6656,8640,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:05.752925,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,18992,19160,6632,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:06.253208,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,19024,19184,6624,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:06.753497,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19000,19184,6624,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:07.254019,1084227584,1017370378,30000,1,0,1,7954,1,7032,7088,4584,11520,1118437376,1119092736,0,6416,18992,19184,6624,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:07.752420,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,19024,19184,6624,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:08.254741,1084227584,1017370378,30000,1,0,1,7954,1,7032,7096,4584,11528,1118437376,1119092736,0,6416,18992,19184,6624,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:08.755176,1084227584,1017370378,30000,1,0,1,7954,1,7056,7104,4584,11520,1118437376,1119092736,0,6416,18992,19184,6656,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:09.253407,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,18992,19184,6624,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1811,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:09.753729,1084227584,1017370378,30000,1,0,1,7954,1,7032,7104,4584,11520,1118437376,1119092736,0,6416,18992,19184,6656,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:16:10.252445,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4584,11520,1118437376,1119092736,0,6416,18992,19160,6624,8640,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
