time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 20:41:12.584116,1084227584,1017370378,30000,1,0,1,7882,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8968,10168,6656,8528,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:13.084548,1084227584,1017370378,30000,1,0,1,7888,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8968,10168,6680,8528,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:13.585079,1084227584,1017370378,30000,1,0,1,7894,1,7056,7048,4912,11296,1118437376,1117782016,0,6416,8968,10168,6680,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:14.083642,1084227584,1017370378,30000,1,0,1,7899,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8976,10144,6680,8536,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:14.583782,1084227584,1017370378,30000,1,0,1,7907,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8968,10144,6680,8520,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:15.082578,1084227584,1017370378,30000,1,0,1,7913,1,7080,7080,4912,11296,1118437376,1117782016,0,6416,9000,10144,6656,8536,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:15.585052,1084227584,1017370378,30000,1,0,1,7918,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,9000,10144,6680,8528,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:16.083669,1084227584,1017370378,30000,1,0,1,7924,1,7080,7080,4912,11296,1118437376,1117782016,0,6416,8968,10144,6656,8520,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:16.584150,1084227584,1017370378,30000,1,0,1,7929,1,7088,7080,4880,11296,1118437376,1117782016,0,6416,8968,10144,6680,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:17.084545,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8968,10144,6680,8520,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:17.585479,1084227584,1017370378,30000,1,0,1,7943,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8968,10144,6680,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:18.084001,1084227584,1017370378,30000,1,0,1,7949,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8968,10144,6664,8520,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:18.584792,1084227584,1017370378,30000,1,0,1,7954,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8968,10144,6680,8520,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:19.083464,1084227584,1017370378,30000,1,0,1,7960,1,7088,7080,4880,11296,1118437376,1117782016,0,6416,8968,10144,6672,8520,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:19.584343,1084227584,1017370378,30000,1,0,1,7968,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8968,10112,6680,8520,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:20.084893,1084227584,1017370378,30000,1,0,1,7974,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8968,10144,6680,8512,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:20.585666,1084227584,1017370378,30000,1,0,1,7979,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8968,10112,6680,8504,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:21.084235,1084227584,1017370378,30000,1,0,1,7985,1,7056,7080,4880,11296,1118437376,1117782016,0,6416,8944,10112,6680,8512,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:21.584766,1084227584,1017370378,30000,1,0,1,7990,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8944,10112,6680,8504,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:22.083162,1084227584,1017370378,30000,1,0,1,7999,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10112,6680,8520,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:22.585705,1084227584,1017370378,30000,1,0,1,8004,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8944,10112,6680,8512,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:23.084468,1084227584,1017370378,30000,1,0,1,8010,1,7056,7080,4880,11296,1118437376,1117782016,0,6416,8944,10112,6680,8520,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:23.585016,1084227584,1017370378,30000,1,0,1,8015,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10112,6680,8512,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:24.085452,1084227584,1017370378,30000,1,0,1,8021,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8968,10112,6656,8504,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:24.584084,1084227584,1017370378,30000,1,0,1,8026,1,7056,7080,4880,11296,1118437376,1117782016,0,6416,8944,10112,6656,8512,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:25.084815,1084227584,1017370378,30000,1,0,1,8035,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8944,10112,6656,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:25.585276,1084227584,1017370378,30000,1,0,1,8040,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10112,6656,8512,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:26.084741,1084227584,1017370378,30000,1,0,1,8046,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10096,6656,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:26.587410,1084227584,1017370378,30000,1,0,1,8051,1,7056,7080,4880,11296,1118437376,1117782016,0,6416,8944,10096,6680,8520,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:27.086185,1084227584,1017370378,30000,1,0,1,8057,1,7056,7080,4880,11296,1118437376,1117782016,0,6416,8944,10112,6680,8512,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:27.584984,1084227584,1017370378,30000,1,0,1,8065,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8944,10096,6680,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:28.085777,1084227584,1017370378,30000,1,0,1,8070,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10096,6680,8512,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:28.586023,1084227584,1017370378,30000,1,0,1,8076,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8944,10096,6680,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:29.084737,1084227584,1017370378,30000,1,0,1,8082,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8944,10096,6656,8512,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:29.585058,1084227584,1017370378,30000,1,0,1,8087,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8944,10096,6680,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:30.085902,1084227584,1017370378,30000,1,0,1,8095,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8944,10096,6656,8512,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:30.586412,1084227584,1017370378,30000,1,0,1,8101,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10096,6680,8512,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:31.087111,1084227584,1017370378,30000,1,0,1,8106,1,7088,7080,4912,11296,1118437376,1117782016,0,6440,8944,10096,6680,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:31.585657,1084227584,1017370378,30000,1,0,1,8112,1,7088,7080,4888,11296,1118437376,1117782016,0,6440,8944,10096,6680,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:32.086136,1084227584,1017370378,30000,1,0,1,8117,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10096,6680,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:32.584770,1084227584,1017370378,30000,1,0,1,8126,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8952,10072,6680,8496,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:33.085389,1084227584,1017370378,30000,1,0,1,8131,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10064,6680,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:33.586347,1084227584,1017370378,30000,1,0,1,8137,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8968,10080,6656,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:34.087140,1084227584,1017370378,30000,1,0,1,8142,1,7056,7080,4912,11296,1118437376,1117782016,0,6408,8968,10096,6680,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:34.583779,1084227584,1017370378,30000,1,0,1,8148,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8944,10064,6680,8504,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:35.086483,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10064,6656,8504,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:35.585155,1084227584,1017370378,30000,1,0,1,8162,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10064,6680,8496,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:36.085811,1084227584,1017370378,30000,1,0,1,8167,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8944,10064,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:36.586443,1084227584,1017370378,30000,1,0,1,8173,1,7088,7080,4912,11296,1118437376,1117782016,0,6416,8912,10064,6680,8496,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:37.084969,1084227584,1017370378,30000,1,0,1,8178,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8912,10064,6680,8488,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:37.585823,1084227584,1017370378,30000,1,0,1,8184,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10064,6680,8504,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:38.086662,1084227584,1017370378,30000,1,0,1,8192,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10064,6680,8496,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:38.586703,1084227584,1017370378,30000,1,0,1,8198,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10040,6680,8504,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:39.085226,1084227584,1017370378,30000,1,0,1,8203,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10040,6680,8496,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:39.585516,1084227584,1017370378,30000,1,0,1,8209,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8912,10040,6680,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:40.084058,1084227584,1017370378,30000,1,0,1,8214,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10008,6672,8496,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:40.584505,1084227584,1017370378,30000,1,0,1,8223,1,7056,7080,4912,11296,1118437376,1117782016,0,6408,8912,10040,6680,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:41.087200,1084227584,1017370378,30000,1,0,1,8228,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8944,10040,6680,8496,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:41.585683,1084227584,1017370378,30000,1,0,1,8234,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8912,10008,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:42.085861,1084227584,1017370378,30000,1,0,1,8239,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8912,10008,6680,8504,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:42.586687,1084227584,1017370378,30000,1,0,1,8245,1,7056,7080,4880,11296,1118437376,1117782016,0,6416,8912,10008,6680,8488,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:43.085475,1084227584,1017370378,30000,1,0,1,8253,1,7056,7080,4880,11296,1118437376,1117782016,0,6416,8912,10008,6680,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:43.585586,1084227584,1017370378,30000,1,0,1,8258,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8912,10008,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:44.085652,1084227584,1017370378,30000,1,0,1,8264,1,7056,7080,4880,11296,1118437376,1117782016,0,6416,8912,9984,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:44.586311,1084227584,1017370378,30000,1,0,1,8270,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8912,9984,6680,8496,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:45.086991,1084227584,1017370378,30000,1,0,1,8275,1,7056,7080,4880,11296,1118437376,1117782016,0,6416,8912,10008,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:45.587484,1084227584,1017370378,30000,1,0,1,8283,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8888,9984,6680,8504,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:46.085576,1084227584,1017370378,30000,1,0,1,8289,1,7056,7080,4912,11296,1118437376,1117782016,0,6416,8912,9984,6680,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:46.585675,1084227584,1017370378,30000,1,0,1,8294,1,7056,7080,4880,11296,1118437376,1117782016,0,6416,8888,9984,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:47.084484,1084227584,1017370378,30000,1,0,1,8300,1,7056,7080,4608,11296,1118437376,1117782016,0,6416,8888,9984,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:47.587269,1084227584,1017370378,30000,1,0,1,8305,1,7056,7080,4496,11296,1118437376,1117782016,0,6416,8856,9984,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:48.087281,1084227584,1017370378,30000,1,0,1,8314,1,7056,7080,4472,11296,1118437376,1117782016,0,6416,8888,9952,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:48.586067,1084227584,1017370378,30000,1,0,1,8319,1,7056,7080,4472,11296,1118437376,1117782016,0,6416,8856,9952,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:49.086622,1084227584,1017370378,30000,1,0,1,8325,1,7056,7080,4472,11296,1118437376,1117782016,0,6416,8856,9928,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:49.586945,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4472,11528,1118437376,1117782016,0,6400,8856,9928,6680,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:50.087592,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4472,11528,1118437376,1117782016,0,6416,8856,9928,6680,8520,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:50.588375,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4440,11528,1118437376,1117782016,0,6416,8856,9928,6680,8504,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:51.087243,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4440,11528,1118437376,1117782016,0,6416,8856,9928,6688,8520,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:51.585242,1084227584,1017370378,30000,1,0,1,8328,1,7032,7080,4440,11528,1118437376,1117782016,0,6416,8856,9920,6680,8520,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:52.087680,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4440,11520,1118437376,1117782016,0,6416,8856,9928,6680,8528,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:52.586227,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4440,11520,1118437376,1117782016,0,6416,8856,9896,6680,8512,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:53.086719,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4440,11520,1118437376,1117782016,0,6416,8856,9896,6656,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:53.587607,1084227584,1017370378,30000,1,0,1,8328,1,7056,7048,4440,11520,1118437376,1117782016,0,6416,8856,9896,6680,8512,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:54.085904,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4440,11520,1118437376,1117782016,0,6416,8840,9872,6688,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:54.586332,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4440,11520,1118437376,1117782016,0,6416,8856,9872,6680,8520,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:55.086693,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4440,11520,1118437376,1117782016,0,6416,8840,9872,6680,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:55.586422,1084227584,1017370378,30000,1,0,1,8328,1,7056,7080,4416,11528,1118437376,1117782016,0,6416,8840,9872,6656,8520,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:56.088553,1084227584,1017370378,30000,1,0,1,8325,1,7056,7080,4440,11528,1118437376,1117782016,0,6416,8856,9872,6680,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:56.589072,1084227584,1017370378,30000,1,0,1,8325,1,7056,7080,4440,11520,1118437376,1117782016,0,6384,8856,9872,6656,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:57.087617,1084227584,1017370378,30000,1,0,1,8325,1,7056,7080,4440,11520,1118437376,1117782016,0,6384,8840,9872,6680,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:57.586236,1084227584,1017370378,30000,1,0,1,8325,1,7056,7080,4440,11520,1118437376,1117782016,0,6384,8840,9840,6664,8512,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:58.086996,1084227584,1017370378,30000,1,0,1,8325,1,7056,7080,4416,11520,1118437376,1117782016,0,6416,8840,9872,6680,8528,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:41:58.587492,1084227584,1017370378,30000,1,0,1,8325,1,7056,7080,4440,11528,1118437376,1117782016,0,6416,8840,9840,6672,8520,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
