time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:29:12.662173,1084227584,1017370378,30000,1,0,1,8469,1,6456,6608,4520,11520,1118437376,1119092736,0,5752,19840,19376,6040,8600,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:13.163074,1084227584,1017370378,30000,1,0,1,8469,1,6456,6608,4520,11520,1118437376,1119092736,0,5752,19864,19344,6040,8584,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:13.662059,1084227584,1017370378,30000,1,0,1,8469,1,6456,6632,4520,11520,1118437376,1119092736,0,5784,19840,19344,6040,8584,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:14.162654,1084227584,1017370378,30000,1,0,1,8469,1,6456,6632,4520,11520,1118437376,1119092736,0,5784,19832,19344,6072,8592,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:14.661624,1084227584,1017370378,30000,1,0,1,8469,1,6456,6632,4520,11520,1118437376,1119092736,0,5752,19864,19344,6072,8584,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:15.161890,1084227584,1017370378,30000,1,0,1,8469,1,6456,6608,4520,11520,1118437376,1119092736,0,5752,19840,19344,6040,8584,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:15.662729,1084227584,1017370378,30000,1,0,1,8469,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19840,19344,6040,8592,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:16.163288,1084227584,1017370378,30000,1,0,1,8469,1,6456,6608,4520,11520,1118437376,1119092736,0,5752,19840,19328,6040,8584,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:16.663560,1084227584,1017370378,30000,1,0,1,8469,1,6480,6632,4520,11520,1118437376,1119092736,0,5784,19840,19336,6040,8616,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:17.164508,1084227584,1017370378,30000,1,0,1,8469,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19840,19328,6040,8624,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:17.662880,1084227584,1017370378,30000,1,0,1,8469,1,6456,6608,4496,11520,1118437376,1119092736,0,5784,19840,19328,6040,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:18.163299,1084227584,1017370378,30000,1,0,1,8469,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19840,19328,6040,8632,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:18.664266,1084227584,1017370378,30000,1,0,1,8469,1,6480,6608,4520,11520,1118437376,1119092736,0,5752,19832,19320,6040,8616,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:19.162359,1084227584,1017370378,30000,1,0,1,8471,1,6472,6632,4496,11296,1118437376,1119092736,0,5752,19864,19296,6040,8624,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:19.662777,1084227584,1017370378,30000,1,0,1,8480,1,6480,6632,4520,11296,1118437376,1119092736,0,5752,19864,19296,6040,8616,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:20.163423,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4496,11520,1118437376,1119092736,0,5752,19840,19296,6040,8624,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:20.664332,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5752,19864,19296,6072,8632,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:21.163130,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5752,19864,19272,6072,8616,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:21.664092,1084227584,1017370378,30000,1,0,1,8480,1,6480,6632,4520,11520,1118437376,1119092736,0,5784,19832,19296,6040,8624,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:22.162984,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4496,11520,1118437376,1119092736,0,5752,19840,19296,6072,8616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:22.663432,1084227584,1017370378,30000,1,0,1,8480,1,6480,6632,4504,11520,1118437376,1119092736,0,5752,19864,19328,6040,8624,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:23.164068,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5776,19840,19328,6040,8616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:23.663013,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4512,11520,1118437376,1119092736,0,5784,19840,19296,6040,8632,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:24.163567,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4496,11520,1118437376,1119092736,0,5784,19864,19328,6040,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:24.663702,1084227584,1017370378,30000,1,0,1,8480,1,6480,6632,4512,11520,1118437376,1119092736,0,5784,19864,19296,6040,8624,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:25.163909,1084227584,1017370378,30000,1,0,1,8480,1,6480,6632,4496,11520,1118437376,1119092736,0,5752,19864,19296,6040,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:25.663911,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4504,11520,1118437376,1119092736,0,5752,19864,19296,6072,8608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:26.163889,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5752,19864,19296,6040,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:26.663929,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4496,11520,1118437376,1119092736,0,5752,19864,19296,6040,8608,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:27.164174,1084227584,1017370378,30000,1,0,1,8480,1,6456,6632,4496,11520,1118437376,1119092736,0,5752,19864,19296,6040,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:27.664738,1084227584,1017370378,30000,1,0,1,8480,1,6480,6632,4520,11520,1118437376,1119092736,0,5752,19832,19296,6040,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:28.163509,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19840,19272,6040,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:28.663372,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5752,19864,19272,6040,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:29.164269,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4520,11520,1118437376,1119092736,0,5752,19864,19272,6072,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:29.664290,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19832,19272,6040,8624,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:30.164628,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19864,19272,6072,8624,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:30.663026,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19864,19272,6040,8632,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:31.161070,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4496,11520,1118437376,1119092736,0,5784,19832,19240,6072,8624,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:31.661420,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19840,19240,6056,8624,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:32.164177,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4496,11520,1118437376,1119092736,0,5784,19864,19216,6072,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:32.662845,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19840,19184,6064,8624,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:33.163456,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19840,19216,6072,8616,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:33.664383,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19864,19184,6072,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:34.162884,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19864,19184,6072,8616,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:34.663569,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19832,19160,6072,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:35.164458,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19840,19160,6072,8616,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:35.664572,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19840,19160,6040,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:36.164556,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19840,19160,6072,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:36.664795,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19840,19160,6072,8616,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:37.163335,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19840,19160,6040,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:37.663641,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19840,19160,6072,8616,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:38.164445,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19840,19160,6072,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:38.663344,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19840,19152,6072,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:39.165629,1084227584,1017370378,30000,1,0,1,8480,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19840,19128,6040,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:39.664169,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19840,19152,6040,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:40.164336,1084227584,1017370378,30000,1,0,1,8480,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19840,19160,6040,8616,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:40.664489,1084227584,1017370378,30000,1,0,1,8485,1,6480,6608,4520,11296,1118437376,1119092736,0,5784,19840,19128,6072,8632,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:41.165338,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19840,19128,6040,8616,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:41.663623,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19808,19160,6072,8616,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:42.164405,1084227584,1017370378,30000,1,0,1,8488,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19808,19160,6040,8616,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:42.665002,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19840,19184,6072,8624,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:43.163402,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19808,19184,6040,8632,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:43.663382,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19184,6040,8616,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:44.161885,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19840,19184,6040,8616,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:44.664545,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4512,11520,1118437376,1119092736,0,5784,19840,19184,6040,8616,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:45.165313,1084227584,1017370378,30000,1,0,1,8488,1,6480,6632,4496,11520,1118437376,1119092736,0,5784,19808,19184,6040,8616,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:45.665543,1084227584,1017370378,30000,1,0,1,8488,1,6480,6640,4520,11520,1118437376,1119092736,0,5784,19840,19184,6072,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:46.163542,1084227584,1017370378,30000,1,0,1,8488,1,6456,6632,4520,11520,1118437376,1119092736,0,5784,19840,19216,6072,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:46.663556,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19216,6072,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:47.164468,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19184,6072,8600,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:47.664795,1084227584,1017370378,30000,1,0,1,8488,1,6480,6632,4520,11520,1118437376,1119092736,0,5784,19808,19184,6072,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:48.164875,1084227584,1017370378,30000,1,0,1,8488,1,6480,6632,4496,11520,1118437376,1119092736,0,5784,19808,19184,6072,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:48.664918,1084227584,1017370378,30000,1,0,1,8488,1,6480,6632,4496,11520,1118437376,1119092736,0,5784,19808,19184,6072,8600,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:49.165046,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19184,6040,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:49.665539,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19184,6072,8600,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:50.166558,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19184,6072,8608,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:50.666538,1084227584,1017370378,30000,1,0,1,8488,1,6480,6632,4496,11520,1118437376,1119092736,0,5784,19808,19184,6072,8600,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:51.167108,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19216,6072,8608,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:51.665425,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19216,6072,8616,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:52.165413,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19216,6072,8600,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:52.664387,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19808,19216,6040,8600,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:53.162419,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19816,19184,6072,8616,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:53.665031,1084227584,1017370378,30000,1,0,1,8488,1,6456,6608,4520,11520,1118437376,1119092736,0,5784,19808,19184,6072,8600,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:54.165520,1084227584,1017370378,30000,1,0,1,8488,1,6480,6632,4496,11520,1118437376,1119092736,0,5784,19808,19184,6072,8600,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:54.666025,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19184,6072,8608,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:55.164961,1084227584,1017370378,30000,1,0,1,8488,1,6480,6632,4496,11520,1118437376,1119092736,0,5784,19792,19184,6040,8600,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:55.665827,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19776,19184,6072,8616,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:56.166178,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19184,6040,8600,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:56.664451,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4496,11520,1118437376,1119092736,0,5784,19808,19184,6072,8616,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:57.165143,1084227584,1017370378,30000,1,0,1,8488,1,6480,6632,4496,11520,1118437376,1119092736,0,5784,19808,19072,6072,8608,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:57.665626,1084227584,1017370378,30000,1,0,1,8488,1,6480,6608,4520,11520,1118437376,1119092736,0,5784,19776,19072,6072,8608,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:58.166122,1084227584,1017370378,30000,1,0,1,8488,1,6512,6608,4496,11520,1118437376,1119092736,0,5784,19776,19072,6072,8616,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:29:58.664545,1084227584,1017370378,30000,1,0,1,8488,1,6488,6608,4520,11520,1118437376,1119092736,0,5784,19776,19072,6072,8608,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
