time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 10:45:41.996453,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5504,19136,18824,5656,8688,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:42.496459,1084227584,1017370378,30000,1,0,1,8098,1,6080,6112,4352,11520,0,1119092736,0,5512,19136,18824,5656,8688,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:42.996819,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4328,11520,0,1119092736,0,5496,19136,18800,5656,8688,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:43.494971,1084227584,1017370378,30000,1,0,1,8098,1,6072,6136,4328,11520,0,1119092736,0,5496,19104,18800,5656,8688,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:43.995782,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5528,19136,18800,5656,8688,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:44.496169,1084227584,1017370378,30000,1,0,1,8098,1,6072,6136,4352,11520,0,1119092736,0,5528,19112,18768,5656,8688,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:44.996482,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5496,19136,18800,5656,8688,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:45.497053,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4328,11520,0,1119092736,0,5496,19136,18800,5656,8728,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:45.997059,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5496,19112,18768,5656,8720,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:46.495415,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5496,19136,18768,5656,8736,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:46.996287,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5528,19112,18768,5656,8712,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:47.495514,1084227584,1017370378,30000,1,0,1,8098,1,6080,6136,4328,11520,0,1119092736,0,5496,19112,18768,5656,8720,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:47.994046,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5496,19112,18768,5656,8712,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:48.498272,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4328,11520,0,1119092736,0,5496,19112,18800,5656,8728,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:48.996707,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,19104,18800,5656,8728,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:49.496726,1084227584,1017370378,30000,1,0,1,8098,1,6088,6112,4352,11520,0,1119092736,0,5496,19112,18800,5656,8728,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:49.997927,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,19112,18800,5656,8720,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:50.497114,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4328,11520,0,1119092736,0,5496,19136,18800,5656,8712,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:50.997727,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,19104,18800,5688,8720,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:51.495728,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4352,11520,0,1119092736,0,5528,19104,18800,5656,8712,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:51.995838,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5496,19104,18800,5688,8720,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:52.496215,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5496,19104,18800,5688,8712,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:52.996198,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5496,19104,18800,5656,8728,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:53.495052,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4328,11520,0,1119092736,0,5496,19080,18800,5656,8712,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:53.996972,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5496,19080,18800,5656,8712,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:54.497436,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,19080,18800,5656,8712,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:54.996977,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5496,19080,18800,5688,8720,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:55.497182,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5496,19080,18800,5656,8728,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:55.995780,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4328,11520,0,1119092736,0,5496,19080,18800,5688,8720,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:56.496054,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4328,11520,0,1119092736,0,5496,19080,18800,5656,8728,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:56.996254,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5496,19080,18800,5688,8720,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:57.494298,1084227584,1017370378,30000,1,0,1,8098,1,6064,6112,4328,11520,0,1119092736,0,5496,19080,18800,5656,8712,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:57.996485,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5496,19048,18800,5656,8720,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:58.497328,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5496,19056,18768,5688,8712,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:58.996288,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,19048,18768,5688,8720,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:59.496487,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4328,11520,0,1119092736,0,5496,19056,18768,5656,8712,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:45:59.994686,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5504,19024,18768,5688,8720,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:00.495239,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4328,11520,0,1119092736,0,5496,19024,18768,5688,8680,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:00.997541,1084227584,1017370378,30000,1,0,1,8098,1,6064,6112,4328,11520,0,1119092736,0,5496,19024,18768,5688,8688,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:01.497539,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5496,19024,18768,5656,8680,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:01.996236,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18992,18768,5688,8680,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:02.498048,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5496,19024,18744,5688,8696,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:02.997935,1084227584,1017370378,30000,1,0,1,8098,1,6072,6128,4328,11520,0,1119092736,0,5496,19024,18768,5688,8680,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:03.496467,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5496,19024,18768,5688,8696,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:03.994688,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5528,19024,18744,5680,8680,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:04.492439,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5496,18992,18744,5656,8680,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:04.996566,1084227584,1017370378,30000,1,0,1,8098,1,6072,6104,4352,11520,0,1119092736,0,5496,19024,18744,5664,8680,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:05.494711,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,19024,18744,5688,8696,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:05.996743,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18936,18744,5672,8696,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:06.494833,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18936,18744,5672,8680,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:06.992303,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4352,11520,0,1119092736,0,5496,18936,18744,5656,8696,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:07.494332,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5496,18920,18744,5672,8680,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:07.994796,1084227584,1017370378,30000,1,0,1,8098,1,6088,6112,4328,11520,0,1119092736,0,5496,18936,18720,5656,8696,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:08.493992,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4352,11520,0,1119092736,0,5528,18920,18720,5688,8680,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:08.994184,1084227584,1017370378,30000,1,0,1,8098,1,6064,6136,4328,11520,0,1119092736,0,5496,18896,18720,5688,8696,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:09.494732,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5528,18920,18720,5680,8688,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:09.993738,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4344,11520,0,1119092736,0,5528,18920,18720,5656,8696,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:10.494355,1084227584,1017370378,30000,1,0,1,8098,1,6088,6136,4328,11520,0,1119092736,0,5496,18920,18712,5688,8680,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:10.993631,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18920,18720,5688,8680,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:11.498422,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4352,11520,0,1119092736,0,5496,18888,18712,5688,8696,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:11.998388,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4352,11520,0,1119092736,0,5496,18904,18720,5688,8680,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:12.497189,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18888,18720,5688,8696,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:12.997851,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4352,11520,0,1119092736,0,5528,18864,18720,5688,8696,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:13.498149,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4352,11520,0,1119092736,0,5528,18888,18688,5688,8696,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:13.998783,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5528,18864,18688,5688,8696,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:14.499694,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18864,18688,5688,8696,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:14.998700,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5528,18864,18688,5688,8696,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:15.499641,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5528,18864,18688,5656,8696,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:15.998321,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18864,18712,5656,8736,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:16.497144,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4352,11520,0,1119092736,0,5528,18864,18712,5688,8712,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:16.994397,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18840,18712,5688,8736,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:17.495241,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4352,11520,0,1119092736,0,5528,18832,18696,5688,8712,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:17.995287,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18832,18688,5656,8728,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:18.498233,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18832,18688,5688,8712,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:18.998958,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5528,18840,18688,5656,8728,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:19.499923,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18832,18704,5688,8728,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:19.998553,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5504,18840,18712,5656,8720,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:20.497428,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5528,18840,18712,5656,8728,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:20.997988,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5504,18720,18720,5688,8720,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:21.498839,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5528,18720,18712,5688,8728,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:21.998934,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5528,18720,18720,5688,8720,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:22.499899,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4352,11520,0,1119092736,0,5528,18720,18720,5688,8728,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:22.998820,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5512,18720,18688,5656,8728,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:23.499413,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4352,11520,0,1119092736,0,5496,18720,18720,5688,8728,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:23.998719,1084227584,1017370378,30000,1,0,1,8098,1,6080,6112,4328,11520,0,1119092736,0,5504,18664,18720,5656,8720,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:24.498714,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5528,18696,18720,5688,8712,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:24.996955,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4352,11520,0,1119092736,0,5504,18640,18688,5680,8728,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:25.499084,1084227584,1017370378,30000,1,0,1,8098,1,6064,6112,4328,11520,0,1119092736,0,5496,18640,18720,5688,8720,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:25.997895,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5496,18608,18720,5688,8728,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:26.498509,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18608,18720,5656,8720,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:26.998800,1084227584,1017370378,30000,1,0,1,8098,1,6080,6104,4328,11520,0,1119092736,0,5496,18608,18712,5672,8720,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:27.498919,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5528,18584,18720,5656,8728,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:27.999292,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5528,18552,18712,5656,8720,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:28.499494,1084227584,1017370378,30000,1,0,1,8098,1,6088,6104,4328,11520,0,1119092736,0,5496,18552,18720,5656,8720,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 10:46:29.000455,1084227584,1017370378,30000,1,0,1,8098,1,6064,6104,4328,11520,0,1119092736,0,5528,18528,18688,5656,8720,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
