time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:47:09.332174,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17336,18656,6216,8624,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3133,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:09.832175,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17328,18656,6216,8624,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2408,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:10.332696,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17328,18656,6216,8584,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1908,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:10.833505,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5584,17312,18632,6216,8616,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1590,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:11.334450,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17296,18656,6216,8592,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:11.832490,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17280,18632,6216,8600,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:12.331260,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5584,17256,18632,6240,8600,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:12.832250,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17256,18656,6240,8600,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:13.333141,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17224,18656,6240,8608,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:13.831339,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17200,18656,6216,8608,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:14.332156,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17176,18656,6240,8592,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:14.832385,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17168,18656,6216,8600,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:15.332433,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,17144,18656,6216,8592,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:15.832430,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17144,18656,6240,8608,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:16.333147,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5584,17144,18656,6216,8592,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:16.835492,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17112,18656,6216,8608,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:17.333915,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17088,18688,6216,8592,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:17.831907,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17088,18656,6216,8608,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:18.330060,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,17088,18664,6216,8600,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:18.834352,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17088,18656,6216,8592,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:19.332346,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17088,18656,6216,8600,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:19.835259,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17088,18656,6216,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:20.333471,1084227584,1017370378,30000,1,0,1,7974,1,6480,6472,4440,11520,1118437376,1119092736,0,5584,17088,18656,6216,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:20.832684,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,17056,18656,6240,8592,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:21.333426,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16952,18656,6216,8608,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:21.833469,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16920,18656,6216,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:22.332198,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16920,18656,6216,8600,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:22.828237,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16928,18656,6216,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:23.330381,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16872,18688,6216,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:23.828495,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16872,18656,6216,8600,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:24.329160,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16872,18688,6216,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:24.833825,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16840,18688,6240,8600,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:25.332769,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16816,18688,6240,8600,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:25.833337,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16784,18688,6216,8624,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:26.332497,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,16784,18688,6216,8616,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:26.833280,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16752,18688,6216,8640,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:27.333318,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16752,18688,6216,8640,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:27.833378,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16752,18688,6216,8624,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1750,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:28.333769,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5584,16728,18688,6240,8640,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:28.834432,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16696,18688,6216,8624,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:29.332483,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,16672,18688,6224,8640,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:29.832892,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16672,18688,6216,8616,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:30.333331,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16640,18688,6216,8632,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-24 19:47:30.833374,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16656,18688,6216,8632,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:31.334255,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16616,18688,6216,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1855,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:31.834246,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4408,11520,1118437376,1119092736,0,5584,16616,18720,6240,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2098,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:32.332571,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16616,18688,6216,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2292,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:32.837226,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16592,18688,6240,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2483,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:33.333725,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16584,18688,6216,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2441,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:33.836326,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5584,16616,18688,6240,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2461,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:34.337286,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16584,18720,6216,8632,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2369,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-24 19:47:34.837379,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,16584,18704,6216,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2204,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:35.337420,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,16616,18720,6216,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2170,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:35.838113,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,16616,18720,6216,8616,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2333,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:36.336135,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16504,18720,6216,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2483,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:36.834802,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16480,18720,6240,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2527,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:37.335035,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5560,16480,18688,6240,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2574,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:37.841722,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,16480,18720,6240,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2369,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:38.343182,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16456,18688,6216,8624,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2430,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-24 19:47:38.839180,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16424,18688,6216,8624,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2356,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:39.335314,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16424,18688,6216,8624,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2640,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:39.834793,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16400,18720,6216,8632,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2804,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:40.337112,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5560,16400,18720,6216,8632,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2853,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:40.833100,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,16368,18720,6240,8624,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2676,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:41.331091,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16368,18720,6216,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2494,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:41.833076,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5576,16336,18688,6216,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2411,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-24 19:47:42.335857,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4424,11520,1118437376,1119092736,0,5560,16336,18720,6216,8608,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2757,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:42.834507,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16312,18688,6216,8632,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2848,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:43.333232,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16312,18688,6240,8608,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2895,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:43.831800,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,16280,18720,6216,8616,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2939,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:44.334646,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16256,18720,6216,8608,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2798,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:44.835152,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16256,18688,6240,8608,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2704,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:45.336072,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16224,18720,6216,8608,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2544,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:45.834830,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16200,18720,6216,8608,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2447,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:46.334817,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16200,18720,6240,8616,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2292,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:46.833420,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,16200,18688,6240,8608,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2024,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:47.336268,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16144,18720,6216,8616,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1722,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:47.834745,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16144,18720,6216,8616,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:48.334732,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16168,18720,6216,8600,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:48.834728,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16144,18720,6216,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:49.332873,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16144,18720,6224,8600,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:49.834867,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5584,16168,18720,6216,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:50.333723,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16144,18720,6232,8600,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:50.832037,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16152,18720,6216,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:51.334884,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5584,16056,18720,6240,8608,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:51.835119,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16040,18720,6216,8592,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:52.335850,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,16008,18720,6216,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1792,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:52.836533,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5584,16008,18720,6240,8600,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2126,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:53.335102,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5560,16008,18720,6216,8600,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2416,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:53.835555,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5560,15984,18720,6216,8592,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2527,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:54.334409,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,15952,18720,6216,8600,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2574,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:54.834742,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,15952,18720,6240,8600,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2710,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:47:55.334731,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5584,15928,18720,6240,8600,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2903,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
