time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 10:54:43.852283,1084227584,1017370378,30000,1,0,1,9765,1,6360,6392,2528,11520,1118437376,1119092736,1,6112,10752,11552,6184,7888,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:44.353070,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10752,11552,6184,7904,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:44.853202,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10752,11552,6184,7880,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:45.353204,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10752,11528,6184,7896,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:45.853403,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10720,11528,6184,7896,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:46.357874,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10752,11528,6160,7896,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:46.857997,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2528,11520,1118437376,1119092736,1,6112,10720,11552,6160,7904,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:47.357934,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10752,11528,6184,7904,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:47.859136,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10752,11496,6184,7904,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:48.357373,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10720,11496,6184,7904,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:48.858348,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10720,11496,6184,7904,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:49.357216,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10752,11496,6160,7904,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:49.858405,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10720,11472,6160,7904,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:50.357176,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10720,11472,6184,7912,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:50.857135,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10720,11472,6184,7896,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:51.357647,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10696,11472,6184,7920,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:51.859980,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10720,11472,6184,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:52.360153,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10696,11472,6184,7904,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:52.859186,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10696,11472,6184,7904,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:53.358384,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10696,11472,6184,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:53.859050,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10696,11416,6184,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:54.357350,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10696,11440,6184,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:54.855559,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10696,11440,6184,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:55.358264,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10696,11416,6160,7904,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:55.859447,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10696,11416,6160,7912,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:56.358713,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10696,11416,6184,7912,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:56.858804,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10696,11384,6160,7920,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:57.358612,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10664,11384,6160,7936,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:57.858801,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2536,11520,1118437376,1119092736,1,6112,10664,11384,6160,7936,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:58.358998,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10664,11384,6160,7944,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:58.859250,1084227584,1017370378,30000,1,0,1,9765,1,6336,6392,2552,11520,1118437376,1119092736,1,6112,10664,11360,6160,7928,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:59.359390,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10696,11360,6184,7952,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:59.859512,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10664,11360,6184,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:00.359683,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10664,11360,6184,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:00.857960,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10664,11360,6184,7960,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:01.354048,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10664,11360,6184,7960,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:01.856284,1084227584,1017370378,30000,1,0,1,9765,1,6360,6360,2528,11520,1118437376,1119092736,1,6112,10664,11328,6184,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:02.353316,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6136,10664,11328,6184,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:02.853393,1084227584,1017370378,30000,1,0,1,9765,1,6352,6392,2552,11520,1118437376,1119092736,1,6112,10664,11328,6184,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:03.351474,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6136,10664,11328,6184,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:03.852323,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10664,11296,6184,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:04.354333,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10664,11312,6160,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:04.855428,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10664,11296,6184,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:05.355032,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10640,11304,6184,7944,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:05.853321,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6120,10640,11296,6184,7928,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:06.355349,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6136,10640,11304,6160,7944,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:06.853492,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6120,10640,11296,6184,7944,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:07.357697,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6136,10640,11304,6184,7936,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:07.855744,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10632,11296,6184,7944,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:08.354044,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10640,11304,6184,7928,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:08.855489,1084227584,1017370378,30000,1,0,1,9765,1,6368,6376,2528,11520,1118437376,1119092736,1,6112,10608,11272,6184,7944,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:09.353476,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10608,11272,6184,7936,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:09.853805,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10640,11248,6160,7928,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:10.353795,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10640,11248,6184,7928,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:10.855908,1084227584,1017370378,30000,1,0,1,9765,1,6368,6368,2528,11520,1118437376,1119092736,1,6112,10608,11248,6168,7928,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:11.354894,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10608,11248,6184,7944,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:11.855812,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10608,11248,6176,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:12.352022,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10608,11216,6160,7944,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:12.854220,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10608,11216,6184,7936,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:13.359084,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10608,11216,6184,7952,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:13.859186,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10576,11216,6184,7944,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:14.359176,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10600,11192,6184,7952,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:14.858362,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10576,11184,6184,7960,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:15.360387,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10600,11184,6184,7952,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:15.860646,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10576,11184,6184,7960,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:16.360868,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10576,11160,6184,7944,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:16.858970,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10576,11160,6184,7960,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:17.359222,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10576,11160,6160,7952,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:17.859348,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10576,11160,6184,7952,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:18.360581,1084227584,1017370378,30000,1,0,1,9765,1,6336,6392,2552,11520,1118437376,1119092736,1,6112,10584,11160,6184,7952,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:18.860676,1084227584,1017370378,30000,1,0,1,9765,1,6336,6392,2552,11520,1118437376,1119092736,1,6112,10584,11160,6184,7952,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:19.361674,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10576,11160,6184,7952,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:19.860288,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10576,11136,6184,7952,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:20.359440,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10576,11128,6184,7952,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:20.861828,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10552,11136,6184,7976,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:21.360316,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2528,11520,1118437376,1119092736,1,6112,10576,11136,6184,7992,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:21.859148,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6136,10552,11136,6184,7984,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:22.361523,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10552,11128,6184,7992,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:22.859382,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2528,11520,1118437376,1119092736,1,6112,10552,11136,6184,7976,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:23.357387,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2528,11520,1118437376,1119092736,1,6112,10552,11128,6184,7992,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:23.854594,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10552,11136,6184,7976,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:24.359552,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2528,11520,1118437376,1119092736,1,6112,10552,11128,6184,7992,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:24.860390,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10552,11104,6184,7984,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:25.360765,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10552,11104,6184,7992,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:25.859630,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2528,11520,1118437376,1119092736,1,6112,10552,11104,6184,7984,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:26.357875,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2528,11520,1118437376,1119092736,1,6136,10520,11088,6184,7976,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:26.855992,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10520,11088,6160,7976,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:27.356151,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10520,11088,6184,7976,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:27.856326,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10528,11088,6184,7984,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:28.361158,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6136,10520,11056,6184,7976,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:28.860091,1084227584,1017370378,30000,1,0,1,9765,1,6336,6392,2528,11520,1118437376,1119092736,1,6120,10520,11056,6184,7984,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:29.360228,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10520,11056,6184,7976,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:55:29.860665,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10520,11056,6160,7976,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
