time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:06:05.927647,1084227584,1017370378,30000,1,0,1,8046,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,20168,19600,7072,8464,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:06.427995,1084227584,1017370378,30000,1,0,1,8046,1,7560,7800,4160,11528,1118437376,1119092736,0,6280,20168,19600,7048,8456,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:06.928184,1084227584,1017370378,30000,1,0,1,8046,1,7560,7800,4192,11528,1118437376,1119092736,0,6280,20168,19600,7072,8464,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:07.426885,1084227584,1017370378,30000,1,0,1,8046,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,20080,19600,7072,8456,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:07.925233,1084227584,1017370378,30000,1,0,1,8046,1,7560,7776,4160,11528,1118437376,1119092736,0,6280,20112,19600,7072,8472,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:08.423684,1084227584,1017370378,30000,1,0,1,8046,1,7560,7776,4160,11528,1118437376,1119092736,0,6280,20112,19600,7040,8456,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:08.919740,1084227584,1017370378,30000,1,0,1,8046,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,20112,19520,7072,8480,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:09.419988,1084227584,1017370378,30000,1,0,1,8046,1,7560,7776,4160,11528,1118437376,1119092736,0,6280,20112,19544,7072,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:09.922516,1084227584,1017370378,30000,1,0,1,8046,1,7560,7776,4168,11528,1118437376,1119092736,0,6280,20112,19544,7072,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:10.424607,1084227584,1017370378,30000,1,0,1,8046,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,20112,19544,7072,8464,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:10.926767,1084227584,1017370378,30000,1,0,1,8046,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,20080,19520,7072,8456,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:11.425041,1084227584,1017370378,30000,1,0,1,8046,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,20080,19520,7072,8472,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:11.925346,1084227584,1017370378,30000,1,0,1,8046,1,7584,7776,4184,11528,1118437376,1119092736,0,6280,20080,19488,7072,8456,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:12.428155,1084227584,1017370378,30000,1,0,1,8046,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,20080,19488,7072,8480,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:12.930956,1084227584,1017370378,30000,1,0,1,8046,1,7584,7776,4160,11528,1118437376,1119092736,0,6280,20080,19488,7072,8456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:13.429897,1084227584,1017370378,30000,1,0,1,8043,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,20056,19488,7072,8456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:13.930807,1084227584,1017370378,30000,1,0,1,8043,1,7560,7776,4160,11528,1118437376,1119092736,0,6280,20056,19456,7072,8456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:14.431772,1084227584,1017370378,30000,1,0,1,8043,1,7584,7776,4160,11528,1118437376,1119092736,0,6280,20056,19456,7072,8464,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:14.927777,1084227584,1017370378,30000,1,0,1,8043,1,7560,7776,4160,11528,1118437376,1119092736,0,6280,20056,19456,7072,8472,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:15.428182,1084227584,1017370378,30000,1,0,1,8043,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,20056,19456,7072,8464,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:15.928166,1084227584,1017370378,30000,1,0,1,8043,1,7560,7776,4160,11528,1118437376,1119092736,0,6280,20080,19456,7072,8480,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:16.431065,1084227584,1017370378,30000,1,0,1,8043,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,20080,19488,7072,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:16.929043,1084227584,1017370378,30000,1,0,1,8043,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,20056,19488,7072,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:17.427358,1084227584,1017370378,30000,1,0,1,8043,1,7560,7776,4160,11528,1118437376,1119092736,0,6280,20056,19488,7072,8480,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:17.927839,1084227584,1017370378,30000,1,0,1,8043,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,20056,19488,7072,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:18.425861,1084227584,1017370378,30000,1,0,1,8043,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,20024,19488,7072,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:18.921854,1084227584,1017370378,30000,1,0,1,8043,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,20024,19488,7072,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:19.419942,1084227584,1017370378,30000,1,0,1,8043,1,7584,7776,4160,11528,1118437376,1119092736,0,6280,20024,19488,7072,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:19.919963,1084227584,1017370378,30000,1,0,1,8043,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,20024,19488,7072,8480,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:20.420738,1084227584,1017370378,30000,1,0,1,8043,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,20024,19488,7072,8464,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:20.918984,1084227584,1017370378,30000,1,0,1,8043,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,20024,19488,7072,8448,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:21.419901,1084227584,1017370378,30000,1,0,1,8043,1,7584,7744,4192,11528,1118437376,1119092736,0,6280,20024,19488,7072,8456,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:21.922130,1084227584,1017370378,30000,1,0,1,8043,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,20024,19488,7072,8448,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:22.424883,1084227584,1017370378,30000,1,0,1,8043,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,20000,19488,7072,8456,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:22.925170,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19968,19488,7072,8448,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:23.425925,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19936,19488,7072,8440,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:23.923922,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19936,19488,7072,8448,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:24.425079,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19912,19488,7072,8440,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:24.927721,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19912,19520,7072,8456,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:25.426103,1084227584,1017370378,30000,1,0,1,8040,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,19880,19520,7072,8440,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:25.926120,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19864,19520,7072,8440,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:26.424321,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19888,19520,7072,8464,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:26.927249,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19864,19520,7072,8448,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:27.427525,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19520,7072,8448,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:27.930011,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19864,19520,7072,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:28.436795,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4160,11528,1118437376,1119092736,0,6280,19840,19488,7072,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:28.935637,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4184,11528,1118437376,1119092736,0,6280,19840,19488,7072,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:29.434634,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19488,7072,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:29.933066,1084227584,1017370378,30000,1,0,1,8040,1,7584,7800,4192,11528,1118437376,1119092736,0,6280,19840,19520,7072,8464,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:30.431640,1084227584,1017370378,30000,1,0,1,8040,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,19840,19488,7072,8448,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:30.929637,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19520,7072,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:31.427758,1084227584,1017370378,30000,1,0,1,8040,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19520,7072,8448,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:31.929902,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4168,11528,1118437376,1119092736,0,6280,19840,19488,7072,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:32.434368,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19488,7072,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:32.938349,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19520,7072,8448,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:33.446360,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19520,7072,8448,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:33.943079,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19488,7040,8448,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:34.443606,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19488,7072,8448,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:34.943974,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19488,7072,8448,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:35.440166,1084227584,1017370378,30000,1,0,1,8037,1,7560,7776,4160,11528,1118437376,1119092736,0,6280,19840,19488,7072,8448,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:35.940944,1084227584,1017370378,30000,1,0,1,8037,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,19840,19520,7072,8448,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:36.443211,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19520,7072,8448,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:36.941215,1084227584,1017370378,30000,1,0,1,8037,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,19840,19520,7072,8440,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:37.439582,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19864,19520,7072,8424,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:37.937734,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19864,19520,7072,8440,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:38.442571,1084227584,1017370378,30000,1,0,1,8037,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,19864,19520,7072,8432,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:38.948580,1084227584,1017370378,30000,1,0,1,8037,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,19864,19520,7072,8440,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:39.446605,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6256,19864,19544,7072,8432,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:39.950363,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6256,19864,19520,7072,8448,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:40.446352,1084227584,1017370378,30000,1,0,1,8037,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,19864,19536,7072,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:40.944807,1084227584,1017370378,30000,1,0,1,8037,1,7584,7776,4192,11528,1118437376,1119092736,0,6256,19840,19520,7072,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:41.443635,1084227584,1017370378,30000,1,0,1,8035,1,7584,7776,4192,11528,1118437376,1119092736,0,6256,19840,19520,7072,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:41.941803,1084227584,1017370378,30000,1,0,1,8035,1,7560,7776,4192,11528,1118437376,1119092736,0,6256,19840,19520,7072,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:42.437794,1084227584,1017370378,30000,1,0,1,8035,1,7576,7776,4192,11528,1118437376,1119092736,0,6280,19840,19536,7072,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:42.933914,1084227584,1017370378,30000,1,0,1,8035,1,7584,7776,4192,11528,1118437376,1119092736,0,6280,19840,19520,7064,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:43.432180,1084227584,1017370378,30000,1,0,1,8035,1,7568,7776,4192,11528,1118437376,1119092736,0,6280,19808,19520,7072,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:43.932442,1084227584,1017370378,30000,1,0,1,8035,1,7560,7776,4192,11528,1118437376,1119092736,0,6256,19808,19520,7072,8424,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:44.432406,1084227584,1017370378,30000,1,0,1,8035,1,7584,7776,4192,11528,1118437376,1119092736,0,6256,19808,19520,7040,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:44.930409,1084227584,1017370378,30000,1,0,1,8035,1,7560,7776,4192,11528,1118437376,1119092736,0,6256,19808,19520,7072,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:45.431132,1084227584,1017370378,30000,1,0,1,8035,1,7560,7776,4192,11528,1118437376,1119092736,0,6256,19808,19520,7072,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:45.929337,1084227584,1017370378,30000,1,0,1,8035,1,7584,7776,4192,11528,1118437376,1119092736,0,6256,19784,19544,7072,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:46.429325,1084227584,1017370378,30000,1,0,1,8035,1,7560,7776,4192,11528,1118437376,1119092736,0,6272,19784,19520,7072,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:46.930305,1084227584,1017370378,30000,1,0,1,8035,1,7560,7776,4192,11528,1118437376,1119092736,0,6272,19784,19520,7072,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:47.430747,1084227584,1017370378,30000,1,0,1,8035,1,7584,7776,4192,11528,1118437376,1119092736,0,6256,19784,19544,7072,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:47.929379,1084227584,1017370378,30000,1,0,1,8035,1,7560,7776,4192,11528,1118437376,1119092736,0,6280,19752,19544,7072,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:48.431781,1084227584,1017370378,30000,1,0,1,8035,1,7584,7776,4160,11528,1118437376,1119092736,0,6256,19752,19520,7072,8440,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:48.929835,1084227584,1017370378,30000,1,0,1,8035,1,7560,7776,4184,11528,1118437376,1119092736,0,6280,19784,19520,7072,8440,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:49.428154,1084227584,1017370378,30000,1,0,1,8035,1,7584,7776,4192,11528,1118437376,1119092736,0,6256,19752,19544,7072,8440,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:49.927027,1084227584,1017370378,30000,1,0,1,8035,1,7584,7776,4160,11528,1118437376,1119092736,0,6280,19752,19520,7072,8440,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:50.427585,1084227584,1017370378,30000,1,0,1,8035,1,7560,7744,4160,11528,1118437376,1119092736,0,6256,19752,19520,7072,8440,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:50.925912,1084227584,1017370378,30000,1,0,1,8032,1,7560,7776,4160,11528,1118437376,1119092736,0,6256,19752,19520,7072,8440,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:51.427926,1084227584,1017370378,30000,1,0,1,8032,1,7584,7776,4160,11528,1118437376,1119092736,0,6280,19752,19520,7072,8440,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:06:51.925923,1084227584,1017370378,30000,1,0,1,8032,1,7584,7776,4160,11528,1118437376,1119092736,0,6280,19752,19520,7072,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
