time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:16:52.015994,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6056,11080,10360,6016,8536,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:52.516898,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11080,10360,6016,8536,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:53.017803,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6056,11048,10392,6016,8536,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:53.516363,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11048,10360,6016,8536,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:54.016553,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4160,11520,1118437376,1119092736,0,6024,11080,10392,6016,8536,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:54.517414,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11048,10416,6016,8536,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:55.016202,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,10448,6016,8536,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:55.516596,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11080,10448,6016,8544,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:56.016708,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11080,10448,6016,8552,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:56.517667,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,10480,6016,8536,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:57.016322,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,10504,6016,8552,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:57.516904,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,10536,6016,8544,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:58.017729,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11048,10536,6016,8536,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:58.516651,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,10560,6016,8552,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:59.016289,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11048,10592,6016,8536,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:59.516398,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6048,11048,10608,6016,8552,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:00.017056,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,10632,6016,8552,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:00.517127,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6032,11048,10632,6016,8560,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:01.015714,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11080,10688,6016,8552,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:01.516495,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,10720,6016,8536,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:02.018478,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,10744,6016,8560,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:02.516701,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,10776,6016,8544,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:03.014852,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11024,10760,6016,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:03.517257,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6032,11024,10776,6016,8552,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:04.017792,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11048,10776,6016,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:04.516222,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,10776,6016,8560,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:05.016488,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11048,10752,6016,8544,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:05.517049,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11024,10776,6016,8560,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:06.017268,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11024,11128,6016,8544,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:06.521640,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11024,11192,6016,8544,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:07.026007,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11024,11216,6016,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:07.522248,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11024,11272,6016,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:08.020447,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11024,11328,6016,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:08.518776,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6048,11016,11384,6016,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:09.021443,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11048,11440,6016,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:09.525926,1084227584,1017370378,30000,1,0,1,8176,1,6248,6280,4128,11520,1118437376,1119092736,0,6056,11016,11496,6016,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:10.024091,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11016,11568,6016,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:10.520168,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11016,11600,6016,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:11.024718,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11016,11688,6016,8536,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:11.520716,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11016,11744,6016,8552,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:12.019084,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6056,11024,11856,6016,8544,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:12.517333,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11048,11904,6016,8552,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:13.015769,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11016,12016,6016,8560,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:13.518011,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11016,12064,6016,8544,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:14.024176,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,12152,6016,8560,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:14.520734,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11024,12208,6016,8552,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:15.019482,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11024,12344,6016,8552,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:15.521496,1084227584,1017370378,30000,1,0,1,8176,1,6256,6272,4128,11520,1118437376,1119092736,0,6024,11048,12432,6016,8552,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:16.025439,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,12488,6016,8552,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:16.527463,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,12560,6016,8552,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:17.023791,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,12704,6016,8544,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:17.519966,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11048,12792,6016,8560,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:18.020102,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11048,12792,6016,8552,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:18.518569,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,12792,6016,8544,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:19.019224,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11080,12792,6016,8552,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:19.519568,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11048,12792,6016,8544,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:20.020279,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6048,11080,12792,6016,8560,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:20.519148,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11080,12784,6016,8560,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:21.019310,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6040,11080,13640,6016,8544,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:21.517872,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4104,11520,1118437376,1119092736,0,6056,11080,13712,6016,8568,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:22.022680,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4104,11520,1118437376,1119092736,0,6056,11080,13712,6016,8552,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:22.527357,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4104,11520,1118437376,1119092736,0,6056,11104,13864,6016,8560,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:23.028011,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11104,13960,6016,8568,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:23.528360,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4104,11520,1118437376,1119092736,0,6024,11104,14024,6016,8568,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:24.026616,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11104,14168,6016,8568,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:24.526729,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6048,11136,14248,6016,8568,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:25.027423,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11136,14352,6016,8568,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:25.537582,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6048,11136,14472,6016,8568,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:26.037956,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11160,14568,6016,8584,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:26.538687,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11136,14632,5984,8584,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:27.037192,1084227584,1017370378,30000,1,0,1,8176,1,6224,6280,4128,11520,1118437376,1119092736,0,6024,11160,14768,6016,8568,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:27.537892,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11192,14832,6016,8584,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:28.038574,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11160,14944,6016,8568,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:28.534676,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11168,14968,5984,8576,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:29.035108,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11160,15104,6016,8592,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:29.533095,1084227584,1017370378,30000,1,0,1,8176,1,6248,6280,4128,11520,1118437376,1119092736,0,6048,11176,15160,6016,8576,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:30.031410,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11160,15240,6016,8584,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:30.530129,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11216,15296,6016,8568,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:31.030495,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6048,11264,15408,6016,8584,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:31.528695,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6048,11264,15456,6016,8568,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:32.024941,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6056,11296,15536,6016,8568,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:32.523087,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6048,11296,15600,6016,8584,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:33.021852,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4104,11520,1118437376,1119092736,0,6024,11320,15680,6016,8576,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:33.520379,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11352,15680,6016,8584,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:34.018747,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11352,15712,6016,8576,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:34.516994,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6048,11376,15680,6016,8592,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:35.015756,1084227584,1017370378,30000,1,0,1,8176,1,6224,6280,4128,11520,1118437376,1119092736,0,6024,11376,15712,6016,8576,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:35.516120,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11408,15680,6016,8568,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:36.014689,1084227584,1017370378,30000,1,0,1,8176,1,6224,6280,4128,11520,1118437376,1119092736,0,6024,11440,15712,6016,8584,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:36.517324,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11440,16008,6016,8576,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:37.021829,1084227584,1017370378,30000,1,0,1,8176,1,6256,6280,4128,11520,1118437376,1119092736,0,6024,11496,16064,6016,8584,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:37.522281,1084227584,1017370378,30000,1,0,1,8176,1,6256,6256,4128,11520,1118437376,1119092736,0,6056,11520,16120,6016,8584,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:17:38.024957,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11520,16232,6016,8576,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
