time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 19:41:24.333630,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2752,11520,1118437376,1119092736,1,5032,13520,14192,6016,7896,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:24.839775,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2752,11520,1118437376,1119092736,1,5032,13520,14224,6016,7904,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:25.338341,1084227584,1017370378,30000,1,0,1,9580,1,6400,6408,2776,11520,1118437376,1119092736,1,5032,13488,14224,6016,7904,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:25.839031,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2776,11520,1118437376,1119092736,1,5032,13488,14224,6016,7904,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:26.337379,1084227584,1017370378,30000,1,0,1,9580,1,6400,6408,2752,11520,1118437376,1119092736,1,5032,13488,14168,6016,7888,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:26.837420,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2776,11520,1118437376,1119092736,1,5032,13464,14168,6016,7904,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:27.340060,1084227584,1017370378,30000,1,0,1,9580,1,6400,6408,2776,11520,1118437376,1119092736,1,5032,13456,14160,6016,7896,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:27.838419,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2776,11520,1118437376,1119092736,1,5032,13464,14136,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:28.338451,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2768,11520,1118437376,1119092736,1,5032,13432,14136,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:28.839072,1084227584,1017370378,30000,1,0,1,9580,1,6400,6408,2776,11520,1118437376,1119092736,1,5032,13432,14136,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:29.339932,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2776,11520,1118437376,1119092736,1,5032,13432,14136,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:29.838468,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2776,11520,1118437376,1119092736,1,5032,13400,14104,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:30.338458,1084227584,1017370378,30000,1,0,1,9580,1,6400,6392,2776,11520,1118437376,1119092736,1,5032,13400,14112,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:30.838523,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2776,11520,1118437376,1119092736,1,5032,13400,14104,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:31.339467,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2776,11520,1118437376,1119092736,1,5000,13400,14112,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:31.839448,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2776,11520,1118437376,1119092736,1,5000,13376,14080,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:32.339450,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2776,11520,1118437376,1119092736,1,5000,13376,14080,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:32.839539,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13376,14080,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:33.340439,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2776,11520,1118437376,1119092736,1,5000,13376,14080,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:33.838752,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2752,11520,1118437376,1119092736,1,5000,13344,14056,6016,7928,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:34.339409,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2776,11520,1118437376,1119092736,1,5000,13344,14056,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:34.839398,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2776,11520,1118437376,1119092736,1,5000,13320,14056,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:35.339398,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2776,11520,1118437376,1119092736,1,5000,13320,14056,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:35.840316,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2752,11520,1118437376,1119092736,1,5000,13320,14024,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:36.338530,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2776,11520,1118437376,1119092736,1,5000,13320,14024,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:36.838875,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2776,11520,1118437376,1119092736,1,5000,13320,14024,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:37.339447,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13320,14000,6016,7928,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:37.838207,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2752,11520,1118437376,1119092736,1,5000,13320,14000,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:38.338245,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2752,11520,1118437376,1119092736,1,5000,13320,14000,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:38.834467,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2776,11520,1118437376,1119092736,1,5000,13320,14000,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:39.339321,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2776,11520,1118437376,1119092736,1,5000,13320,14000,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:39.839457,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13288,14000,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:40.339540,1084227584,1017370378,30000,1,0,1,9580,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13264,14000,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:40.839573,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2752,11520,1118437376,1119092736,1,5000,13264,14000,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:41.339534,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2752,11520,1118437376,1119092736,1,5000,13232,14000,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:41.840289,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2752,11520,1118437376,1119092736,1,5000,13232,13976,6016,7912,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:42.339291,1084227584,1017370378,30000,1,0,1,9580,1,6368,6408,2752,11520,1118437376,1119092736,1,5000,13264,13952,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:42.839566,1084227584,1017370378,30000,1,0,1,9586,1,6368,6408,2752,11296,1118437376,1119092736,1,5000,13232,13952,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:43.339568,1084227584,1017370378,30000,1,0,1,9588,1,6368,6408,2752,11520,1118437376,1119092736,1,5000,13208,13952,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:43.838498,1084227584,1017370378,30000,1,0,1,9588,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13232,13920,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:44.339445,1084227584,1017370378,30000,1,0,1,9588,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13208,13920,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:44.840054,1084227584,1017370378,30000,1,0,1,9591,1,6368,6392,2752,11296,1118437376,1119092736,1,5000,13208,13920,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:45.342385,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13208,13920,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:45.843089,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13208,13896,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:46.339699,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13176,13896,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:46.840000,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13176,13896,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:47.340355,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2752,11520,1118437376,1119092736,1,5000,13176,13888,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:47.840338,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2776,11520,1118437376,1119092736,1,4976,13160,13864,6016,7912,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:48.340346,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2768,11520,1118437376,1119092736,1,4976,13160,13864,6016,7912,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:48.839302,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13160,13864,6016,7912,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:49.339949,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13160,13840,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:49.840565,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13128,13840,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:50.338973,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13160,13808,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:50.839552,1084227584,1017370378,30000,1,0,1,9594,1,6368,6392,2776,11520,1118437376,1119092736,1,4976,13128,13808,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:51.339677,1084227584,1017370378,30000,1,0,1,9597,1,6368,6392,2776,11296,1118437376,1119092736,1,4976,13128,13808,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:51.837668,1084227584,1017370378,30000,1,0,1,9602,1,6368,6408,2752,11296,1118437376,1119092736,1,4976,13128,13808,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:52.340429,1084227584,1017370378,30000,1,0,1,9608,1,6336,6392,2752,11392,1118437376,1119092736,1,4976,13128,13784,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:52.840521,1084227584,1017370378,30000,1,0,1,9610,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13128,13784,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:53.340681,1084227584,1017370378,30000,1,0,1,9610,1,6336,6392,2752,11520,1118437376,1119092736,1,4976,13128,13784,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:53.841502,1084227584,1017370378,30000,1,0,1,9610,1,6336,6392,2752,11520,1118437376,1119092736,1,4976,13128,13784,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:54.341261,1084227584,1017370378,30000,1,0,1,9610,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13128,13784,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:54.840207,1084227584,1017370378,30000,1,0,1,9610,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13104,13784,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:55.338421,1084227584,1017370378,30000,1,0,1,9610,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13104,13784,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:55.841050,1084227584,1017370378,30000,1,0,1,9610,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13072,13784,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:56.341680,1084227584,1017370378,30000,1,0,1,9610,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13048,13784,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:56.841730,1084227584,1017370378,30000,1,0,1,9610,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,13048,13784,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:57.340102,1084227584,1017370378,30000,1,0,1,9613,1,6368,6392,2752,11304,1118437376,1119092736,1,5000,13048,13728,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:57.841148,1084227584,1017370378,30000,1,0,1,9619,1,6368,6392,2752,11296,1118437376,1119092736,1,4976,13048,13728,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:58.341057,1084227584,1017370378,30000,1,0,1,9624,1,6368,6392,2776,11520,1118437376,1119092736,1,4976,13048,13728,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:58.841169,1084227584,1017370378,30000,1,0,1,9624,1,6336,6392,2752,11296,1118437376,1119092736,1,4976,13048,13728,6016,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:59.341903,1084227584,1017370378,30000,1,0,1,9630,1,6336,6392,2752,11296,1118437376,1119092736,1,4976,13016,13696,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:41:59.840749,1084227584,1017370378,30000,1,0,1,9638,1,6336,6392,2752,11296,1118437376,1119092736,1,4992,13016,13696,6016,7912,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:00.339542,1084227584,1017370378,30000,1,0,1,9644,1,6336,6392,2752,11296,1118437376,1119092736,1,4976,13016,13672,6016,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:00.837621,1084227584,1017370378,30000,1,0,1,9649,1,6336,6392,2752,11296,1118437376,1119092736,1,4976,13016,13672,6016,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:01.337602,1084227584,1017370378,30000,1,0,1,9657,1,6336,6392,2752,11296,1118437376,1119092736,1,4976,12992,13672,6016,7928,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:01.835593,1084227584,1017370378,30000,1,0,1,9663,1,6368,6392,2752,11296,1118437376,1119092736,1,4976,13016,13672,6016,7936,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:02.337809,1084227584,1017370378,30000,1,0,1,9669,1,6336,6392,2752,11296,1118437376,1119092736,1,4976,12992,13672,6016,7936,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:02.835608,1084227584,1017370378,30000,1,0,1,9677,1,6336,6392,2752,11296,1118437376,1119092736,1,5000,12992,13640,6016,7936,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:03.337577,1084227584,1017370378,30000,1,0,1,9682,1,6368,6392,2752,11296,1118437376,1119092736,1,4976,12992,13640,6016,7936,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:03.840365,1084227584,1017370378,30000,1,0,1,9682,1,6336,6392,2752,11520,1118437376,1119092736,1,4976,12992,13640,6016,7936,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:04.340880,1084227584,1017370378,30000,1,0,1,9682,1,6336,6392,2752,11520,1118437376,1119092736,1,4976,12960,13632,6016,7936,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:04.840864,1084227584,1017370378,30000,1,0,1,9682,1,6336,6392,2752,11520,1118437376,1119092736,1,4976,12960,13616,6016,7952,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:05.341181,1084227584,1017370378,30000,1,0,1,9688,1,6368,6392,2752,11296,1118437376,1119092736,1,4976,12960,13616,6016,7952,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:05.841179,1084227584,1017370378,30000,1,0,1,9696,1,6336,6392,2752,11296,1118437376,1119092736,1,4976,12960,13584,6016,7968,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:06.341169,1084227584,1017370378,30000,1,0,1,9702,1,6336,6392,2752,11296,1118437376,1119092736,1,4976,12960,13584,6016,7960,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:06.840153,1084227584,1017370378,30000,1,0,1,9707,1,6336,6360,2752,11296,1118437376,1119092736,1,4976,12960,13584,6016,7984,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:07.340408,1084227584,1017370378,30000,1,0,1,9716,1,6368,6392,2752,11296,1118437376,1119092736,1,4976,12960,13584,6016,7968,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:07.841377,1084227584,1017370378,30000,1,0,1,9721,1,6336,6392,2752,11296,1118437376,1119092736,1,4976,12960,13560,6016,7984,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:08.340122,1084227584,1017370378,30000,1,0,1,9727,1,6336,6392,2752,11296,1118437376,1119092736,1,4976,12960,13560,6016,7976,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:08.838201,1084227584,1017370378,30000,1,0,1,9729,1,6368,6392,2776,11520,1118437376,1119092736,1,4976,12960,13560,5984,7992,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:09.338341,1084227584,1017370378,30000,1,0,1,9729,1,6336,6392,2776,11520,1118437376,1119092736,1,4976,12960,13528,6016,7976,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:09.840635,1084227584,1017370378,30000,1,0,1,9729,1,6368,6392,2776,11520,1118437376,1119092736,1,4976,12944,13528,6016,7992,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:42:10.341333,1084227584,1017370378,30000,1,0,1,9729,1,6368,6392,2752,11520,1118437376,1119092736,1,4976,12904,13528,6016,7984,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
