time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:42:58.077458,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19824,7464,8528,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:58.576005,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7440,8512,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:59.076240,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7440,8520,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:59.575018,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7464,8512,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:00.073086,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7464,8528,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:00.572029,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7464,8520,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:01.070509,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21376,19840,7440,8528,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:01.570729,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7464,8528,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:02.068758,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7440,8528,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:02.567191,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21376,19872,7464,8528,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:03.065527,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21376,19872,7464,8528,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:03.562804,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21376,19864,7464,8528,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:04.060915,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21376,19840,7464,8528,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:04.559068,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7464,8528,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:05.057984,1084227584,1017370378,30000,1,0,1,7974,1,8224,8464,4440,11520,1118437376,1119092736,0,6880,21352,19840,7464,8528,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:05.556600,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19856,7464,8512,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:06.054648,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21376,19872,7440,8520,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:06.553430,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21352,19872,7440,8512,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:07.050089,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21376,19904,7464,8528,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:07.548887,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21376,19880,7464,8512,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:08.047306,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21352,19904,7464,8528,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:08.545216,1084227584,1017370378,30000,1,0,1,7974,1,8240,8496,4440,11520,1118437376,1119092736,0,6880,21352,19896,7464,8520,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:09.043472,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21352,19904,7464,8512,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:09.542022,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19904,7464,8528,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:10.040230,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21352,19904,7464,8512,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:10.539203,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19896,7464,8528,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:11.040037,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21352,19872,7464,8512,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:11.538731,1084227584,1017370378,30000,1,0,1,7974,1,8248,8496,4440,11520,1118437376,1119092736,0,6880,21352,19896,7464,8528,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:12.038985,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19904,7464,8528,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:12.539339,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21352,19872,7464,8528,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:13.038019,1084227584,1017370378,30000,1,0,1,7974,1,8248,8464,4440,11520,1118437376,1119092736,0,6880,21320,19904,7464,8528,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:13.537301,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19896,7464,8528,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:14.037278,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21352,19904,7464,8520,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:14.537747,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19840,7464,8528,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:15.038179,1084227584,1017370378,30000,1,0,1,7974,1,8248,8496,4408,11520,1118437376,1119092736,0,6880,21352,19840,7464,8520,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:15.538770,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19872,7464,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:16.037281,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19872,7464,8520,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:16.539583,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19872,7464,8528,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:17.038107,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21352,19872,7464,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:17.538234,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19872,7464,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:18.040330,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21320,19872,7464,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:18.540409,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19840,7464,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:19.041237,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21352,19840,7464,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:19.539710,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8528,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:20.040168,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8536,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:20.540149,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8528,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:21.038274,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21352,19840,7464,8512,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:21.544680,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8528,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:22.049463,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:22.551788,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8528,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:23.053916,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21328,19840,7464,8528,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:23.552376,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7440,8536,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:24.056601,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21352,19840,7464,8528,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:24.555169,1084227584,1017370378,30000,1,0,1,7974,1,8256,8456,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:25.051441,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8528,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:25.549996,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8520,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:26.050125,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21352,19840,7464,8536,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:26.549022,1084227584,1017370378,30000,1,0,1,7974,1,8256,8456,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8520,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:27.047980,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21352,19872,7464,8536,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:27.546893,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21352,19864,7464,8520,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:28.047770,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,21320,19872,7464,8512,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:28.550509,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19872,7464,8528,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:43:29.048789,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19872,7464,8512,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:29.547392,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8536,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:30.043589,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8520,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:30.540500,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4416,11520,1118437376,1119092736,0,6880,21320,19824,7464,8536,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:31.040671,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8520,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:31.540739,1084227584,1017370378,30000,1,0,1,7974,1,8232,8464,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8528,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:32.039600,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8528,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:32.539907,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:33.040561,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:33.538993,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:34.039139,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:34.538031,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:35.038903,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4408,11520,1118437376,1119092736,0,6880,21320,19824,7464,8536,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:35.541532,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7440,8520,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:36.039994,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21304,19840,7464,8520,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:36.540722,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:37.041180,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19824,7464,8520,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:37.539415,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4416,11520,1118437376,1119092736,0,6880,21320,19824,7464,8520,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:38.039912,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:38.540742,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8520,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:39.040780,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8536,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:39.540489,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4408,11520,1118437376,1119092736,0,6880,21304,19840,7464,8512,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:40.040545,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8528,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:40.540846,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8520,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:41.039724,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21304,19840,7464,8528,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:41.539741,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21320,19840,7464,8536,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:42.040168,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21304,19840,7464,8520,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:42.540209,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21296,19840,7464,8536,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:43.040658,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21304,19840,7464,8520,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:43.538817,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21304,19840,7464,8528,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:44.041121,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19840,7464,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
