time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:54:31.574768,1084227584,0,30000,1,0,1,7971,1,7392,7720,4408,11520,1118437376,1119092736,0,6352,19584,19128,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:32.073436,1084227584,0,30000,1,0,1,7971,1,7400,7688,4408,11520,1118437376,1119092736,0,6352,19584,19128,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:32.574097,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19608,19128,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:33.074760,1084227584,0,30000,1,0,1,7971,1,7400,7688,4408,11528,1118437376,1119092736,0,6352,19608,19128,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:33.573453,1084227584,0,30000,1,0,1,7971,1,7392,7688,4384,11520,1118437376,1119092736,0,6352,19608,19128,6800,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:34.074089,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19640,19104,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:34.572756,1084227584,0,30000,1,0,1,7971,1,7400,7688,4408,11520,1118437376,1119092736,0,6352,19640,19120,6768,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:35.071423,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19640,19104,6768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:35.574080,1084227584,0,30000,1,0,1,7971,1,7400,7688,4408,11520,1118437376,1119092736,0,6384,19664,19120,6768,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:36.074772,1084227584,0,30000,1,0,1,7971,1,7392,7688,4408,11520,1118437376,1119092736,0,6384,19664,19128,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:36.575431,1084227584,0,30000,1,0,1,7971,1,7376,7688,4408,11520,1118437376,1119092736,0,6384,19664,19128,6768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:37.074071,1084227584,0,30000,1,0,1,7971,1,7400,7688,4408,11520,1118437376,1119092736,0,6352,19664,19128,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:37.574733,1084227584,0,30000,1,0,1,7971,1,7392,7688,4408,11520,1118437376,1119092736,0,6384,19696,19160,6768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:38.075395,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6384,19664,19160,6768,8432,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:38.574063,1084227584,0,30000,1,0,1,7971,1,7392,7688,4408,11520,1118437376,1119092736,0,6352,19696,19160,6768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:39.074724,1084227584,0,30000,1,0,1,7971,1,7368,7712,4408,11520,1118437376,1119092736,0,6352,19696,19160,6768,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:39.575387,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11520,1118437376,1119092736,0,6352,19696,19184,6768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:40.074056,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11520,1118437376,1119092736,0,6384,19696,19184,6768,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:40.574716,1084227584,0,30000,1,0,1,7971,1,7368,7720,4408,11528,1118437376,1119092736,0,6368,19720,19216,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:41.075403,1084227584,0,30000,1,0,1,7971,1,7400,7712,4408,11520,1118437376,1119092736,0,6384,19696,19216,6768,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:41.576039,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11528,1118437376,1119092736,0,6384,19696,19216,6768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:42.076701,1084227584,0,30000,1,0,1,7971,1,7392,7720,4408,11520,1118437376,1119092736,0,6352,19720,19216,6768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:42.575368,1084227584,0,30000,1,0,1,7971,1,7392,7720,4408,11520,1118437376,1119092736,0,6360,19720,19216,6768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:43.076031,1084227584,0,30000,1,0,1,7971,1,7392,7720,4408,11528,1118437376,1119092736,0,6352,19752,19216,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:43.574728,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11528,1118437376,1119092736,0,6360,19784,19216,6768,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:44.075360,1084227584,0,30000,1,0,1,7971,1,7392,7720,4408,11520,1118437376,1119092736,0,6352,19784,19216,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:44.576021,1084227584,0,30000,1,0,1,7971,1,7392,7720,4408,11520,1118437376,1119092736,0,6360,19784,19216,6768,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:45.076684,1084227584,0,30000,1,0,1,7971,1,7392,7744,4408,11520,1118437376,1119092736,0,6352,19808,19216,6768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:45.575351,1084227584,0,30000,1,0,1,7971,1,7392,7744,4408,11528,1118437376,1119092736,0,6384,19808,19216,6768,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:46.076013,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11528,1118437376,1119092736,0,6352,19808,19216,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:46.576675,1084227584,0,30000,1,0,1,7971,1,7392,7720,4408,11520,1118437376,1119092736,0,6384,19808,19216,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:47.075347,1084227584,0,30000,1,0,1,7971,1,7392,7720,4408,11520,1118437376,1119092736,0,6384,19808,19240,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:47.576003,1084227584,0,30000,1,0,1,7971,1,7368,7720,4408,11520,1118437376,1119092736,0,6384,19808,19216,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:48.074702,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11528,1118437376,1119092736,0,6352,19840,19240,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:48.575359,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11528,1118437376,1119092736,0,6352,19840,19240,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:49.074001,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11520,1118437376,1119092736,0,6384,19840,19240,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:49.574663,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11520,1118437376,1119092736,0,6352,19840,19240,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:50.075325,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11520,1118437376,1119092736,0,6384,19888,19272,6768,8480,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:50.573992,1084227584,0,30000,1,0,1,7971,1,7416,7720,4408,11520,1118437376,1119092736,0,6352,19864,19272,6768,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:51.070665,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11528,1118437376,1119092736,0,6352,19888,19272,6768,8480,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:51.573321,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11528,1118437376,1119092736,0,6360,19888,19296,6768,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:52.075978,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11528,1118437376,1119092736,0,6360,19888,19296,6768,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:52.576640,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11528,1118437376,1119092736,0,6360,19888,19296,6768,8480,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:53.077302,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11528,1118437376,1119092736,0,6352,19888,19296,6768,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:53.575969,1084227584,0,30000,1,0,1,7971,1,7416,7720,4384,11528,1118437376,1119092736,0,6384,19912,19328,6768,8480,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:54.076631,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11528,1118437376,1119092736,0,6352,19912,19328,6768,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:54.577293,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6360,19912,19336,6768,8480,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:55.075963,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11528,1118437376,1119092736,0,6352,19944,19328,6768,8472,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:55.576622,1084227584,0,30000,1,0,1,7971,1,7392,7744,4408,11520,1118437376,1119092736,0,6360,19936,19344,6768,8464,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:56.075290,1084227584,0,30000,1,0,1,7971,1,7392,7744,4408,11520,1118437376,1119092736,0,6384,19936,19344,6768,8472,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:56.575951,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6360,19936,19344,6768,8472,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:57.076614,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11528,1118437376,1119092736,0,6384,19936,19344,6768,8480,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:57.577306,1084227584,0,30000,1,0,1,7971,1,7408,7744,4384,11520,1118437376,1119092736,0,6352,19936,19376,6768,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:58.075943,1084227584,0,30000,1,0,1,7971,1,7400,7744,4384,11520,1118437376,1119092736,0,6360,19936,19376,6768,8480,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:58.576632,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6360,19968,19376,6768,8472,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:59.075273,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6384,19968,19376,6768,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:59.575933,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6384,20000,19344,6768,8472,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:00.076596,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6384,20000,19344,6768,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:00.575263,1084227584,0,30000,1,0,1,7971,1,7392,7744,4408,11520,1118437376,1119092736,0,6384,19968,19376,6800,8480,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:01.075925,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6352,20000,19376,6768,8464,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:01.576586,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6384,20024,19344,6800,8480,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:02.075262,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6360,20000,19376,6800,8480,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:02.577911,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11528,1118437376,1119092736,0,6384,20024,19376,6768,8480,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:03.076612,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11520,1118437376,1119092736,0,6384,20024,19376,6768,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:03.577241,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11528,1118437376,1119092736,0,6384,20024,19376,6768,8480,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:04.075908,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11520,1118437376,1119092736,0,6384,20056,19376,6768,8480,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:04.576569,1084227584,0,30000,1,0,1,7971,1,7392,7720,4408,11520,1118437376,1119092736,0,6352,20056,19376,6768,8480,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:05.077233,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11528,1118437376,1119092736,0,6384,20024,19376,6768,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:05.575925,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11528,1118437376,1119092736,0,6384,20056,19376,6768,8472,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:06.076561,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11520,1118437376,1119092736,0,6384,20056,19376,6768,8472,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:06.577223,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11528,1118437376,1119092736,0,6384,20056,19376,6768,8472,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:07.075890,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6384,20080,19376,6768,8472,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:07.576552,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11520,1118437376,1119092736,0,6384,20080,19376,6768,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:08.077213,1084227584,0,30000,1,0,1,7971,1,7400,7720,4408,11520,1118437376,1119092736,0,6384,20080,19376,6768,8464,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:08.575881,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6384,20080,19400,6768,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:09.076543,1084227584,0,30000,1,0,1,7971,1,7416,7744,4384,11520,1118437376,1119092736,0,6384,20112,19400,6768,8464,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:09.577288,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11520,1118437376,1119092736,0,6384,20112,19400,6768,8480,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:10.075955,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6384,20112,19432,6768,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:10.576617,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11528,1118437376,1119092736,0,6384,20112,19432,6768,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:11.077279,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6384,20112,19432,6768,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:11.577942,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11520,1118437376,1119092736,0,6384,20112,19432,6768,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:12.078603,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6384,20112,19432,6768,8488,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:12.577299,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11528,1118437376,1119092736,0,6384,20112,19456,6800,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:13.077931,1084227584,0,30000,1,0,1,7971,1,7400,7744,4408,11520,1118437376,1119092736,0,6384,20080,19456,6800,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:13.578594,1084227584,0,30000,1,0,1,7971,1,7400,7744,4384,11520,1118437376,1119092736,0,6384,20112,19456,6768,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:14.076581,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11520,1118437376,1119092736,0,6384,20112,19456,6768,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:14.577217,1084227584,0,30000,1,0,1,7971,1,7400,7744,4384,11520,1118437376,1119092736,0,6384,20112,19456,6768,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:15.077879,1084227584,0,30000,1,0,1,7971,1,7408,7744,4384,11528,1118437376,1119092736,0,6384,20112,19456,6768,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:15.576545,1084227584,0,30000,1,0,1,7971,1,7416,7768,4384,11528,1118437376,1119092736,0,6384,20112,19456,6768,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:16.077238,1084227584,0,30000,1,0,1,7971,1,7416,7744,4384,11520,1118437376,1119092736,0,6384,20136,19456,6768,8480,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:16.577869,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11528,1118437376,1119092736,0,6384,20136,19456,6800,8472,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:17.076536,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11528,1118437376,1119092736,0,6384,20136,19440,6800,8488,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:17.575204,1084227584,0,30000,1,0,1,7971,1,7416,7744,4408,11528,1118437376,1119092736,0,6384,20136,19440,6800,8488,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:18.075893,1084227584,0,30000,1,0,1,7971,1,7416,7760,4408,11528,1118437376,1119092736,0,6384,20112,19456,6768,8488,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:55:18.578522,1084227584,0,30000,1,0,1,7971,1,7416,7776,4408,11528,1118437376,1119092736,0,6384,20136,19432,6800,8488,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
