time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 19:44:13.859623,1084227584,1017370378,30000,1,0,1,9494,1,7168,7248,2880,11296,1118437376,1119092736,1,4592,7968,10808,6512,7880,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:14.357986,1084227584,1017370378,30000,1,0,1,9500,1,7168,7248,2880,11296,1118437376,1119092736,1,4616,7968,10800,6512,7904,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:14.860191,1084227584,1017370378,30000,1,0,1,9508,1,7168,7248,2800,11296,1118437376,1119092736,1,4616,7968,10800,6512,7904,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:15.360190,1084227584,1017370378,30000,1,0,1,9514,1,7168,7248,2752,11296,1118437376,1119092736,1,4616,7968,10800,6512,7880,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:15.861159,1084227584,1017370378,30000,1,0,1,9519,1,7168,7248,2752,11296,1118437376,1119092736,1,4616,7968,10776,6512,7904,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:16.359176,1084227584,1017370378,30000,1,0,1,9528,1,7136,7248,2752,11296,1118437376,1119092736,1,4616,7968,10720,6512,7896,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:16.858176,1084227584,1017370378,30000,1,0,1,9530,1,7136,7248,2752,11520,1118437376,1119092736,1,4616,7968,10696,6512,7920,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:17.359082,1084227584,1017370378,30000,1,0,1,9530,1,7160,7248,2752,11520,1118437376,1119092736,1,4616,7968,10696,6512,7896,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:17.859223,1084227584,1017370378,30000,1,0,1,9530,1,7136,7248,2752,11520,1118437376,1119092736,1,4592,7944,10664,6512,7896,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:18.358015,1084227584,1017370378,30000,1,0,1,9530,1,7136,7248,2752,11520,1118437376,1119092736,1,4616,7968,10664,6512,7896,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:18.858238,1084227584,1017370378,30000,1,0,1,9530,1,7136,7248,2720,11520,1118437376,1119092736,1,4616,7968,10664,6512,7896,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:19.360234,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7944,10640,6512,7896,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:19.860229,1084227584,1017370378,30000,1,0,1,9530,1,7136,7248,2752,11520,1118437376,1119092736,1,4592,7944,10640,6512,7896,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:20.360158,1084227584,1017370378,30000,1,0,1,9530,1,7136,7248,2752,11520,1118437376,1119092736,1,4616,7944,10608,6512,7896,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:20.858818,1084227584,1017370378,30000,1,0,1,9530,1,7168,7216,2752,11520,1118437376,1119092736,1,4616,7944,10608,6512,7960,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:21.360607,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7944,10592,6512,7976,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:21.861387,1084227584,1017370378,30000,1,0,1,9530,1,7136,7248,2752,11520,1118437376,1119092736,1,4616,7968,10592,6512,7976,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:22.361370,1084227584,1017370378,30000,1,0,1,9530,1,7144,7248,2752,11520,1118437376,1119092736,1,4616,7944,10592,6488,7960,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:22.859347,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7944,10560,6488,7976,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:23.358233,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7944,10560,6488,7952,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:23.858605,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7944,10560,6488,7976,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:24.359161,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7944,10560,6488,7944,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:24.859977,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7944,10536,6488,7944,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:25.360176,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7944,10536,6488,7960,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:25.860174,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11528,1118437376,1119092736,1,4616,7944,10504,6488,7952,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:26.358321,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11528,1118437376,1119092736,1,4616,7944,10504,6488,7960,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:26.858264,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11528,1118437376,1119092736,1,4616,7944,10480,6488,7944,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:27.358432,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7944,10504,6488,7976,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:27.859052,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11528,1118437376,1119092736,1,4616,7912,10480,6488,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:28.361059,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4560,7944,10480,6488,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:28.862023,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4592,7944,10480,6488,7960,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:29.362227,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7912,10480,6488,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:29.863134,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4592,7912,10480,6488,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:30.359401,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11528,1118437376,1119092736,1,4616,7912,10480,6488,7944,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:30.858349,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7912,10480,6488,7968,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:31.359184,1084227584,1017370378,30000,1,0,1,9530,1,7112,7192,2752,11520,1118437376,1119092736,1,4592,7912,10480,6488,7944,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:31.861280,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4592,7912,10392,6488,7944,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:32.359875,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11528,1118437376,1119092736,1,4592,7912,10392,6488,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:32.860348,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11520,1118437376,1119092736,1,4616,7912,10360,6488,7960,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:33.360339,1084227584,1017370378,30000,1,0,1,9530,1,7136,7184,2752,11520,1118437376,1119092736,1,4592,7912,10368,6488,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:33.862319,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4592,7912,10360,6488,7960,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:34.360709,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11520,1118437376,1119092736,1,4616,7912,10352,6488,7960,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:34.861260,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11520,1118437376,1119092736,1,4592,7912,10336,6488,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:35.361248,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7912,10320,6488,7960,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:35.861300,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11520,1118437376,1119092736,1,4616,7912,10312,6488,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:36.362325,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11520,1118437376,1119092736,1,4592,7912,10312,6488,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:36.863339,1084227584,1017370378,30000,1,0,1,9530,1,7136,7216,2752,11520,1118437376,1119092736,1,4616,7888,10312,6488,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:37.361361,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11520,1118437376,1119092736,1,4592,7912,10304,6488,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:37.861356,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11528,1118437376,1119092736,1,4592,7912,10280,6488,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:38.361330,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11520,1118437376,1119092736,1,4616,7888,10256,6488,7976,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:38.860076,1084227584,1017370378,30000,1,0,1,9530,1,7112,7184,2752,11528,1118437376,1119092736,1,4592,7880,10248,6488,7960,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:39.360084,1084227584,1017370378,30000,1,0,1,9530,1,7112,7184,2752,11520,1118437376,1119092736,1,4592,7888,10248,6488,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:39.858807,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11528,1118437376,1119092736,1,4592,7880,10248,6488,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:40.359788,1084227584,1017370378,30000,1,0,1,9530,1,7112,7192,2752,11528,1118437376,1119092736,1,4616,7888,10224,6488,7944,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:40.860344,1084227584,1017370378,30000,1,0,1,9530,1,7112,7184,2752,11520,1118437376,1119092736,1,4592,7880,10248,6472,7976,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:41.360692,1084227584,1017370378,30000,1,0,1,9530,1,7112,7192,2752,11520,1118437376,1119092736,1,4560,7888,10224,6472,7944,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:41.861662,1084227584,1017370378,30000,1,0,1,9530,1,7112,7216,2752,11528,1118437376,1119092736,1,4592,7888,10224,6464,7992,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:42.362280,1084227584,1017370378,30000,1,0,1,9530,1,7112,7192,2752,11520,1118437376,1119092736,1,4592,7888,10224,6472,7976,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:42.860270,1084227584,1017370378,30000,1,0,1,9530,1,7112,7192,2752,11528,1118437376,1119092736,1,4592,7864,10224,6472,7976,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:43.360275,1084227584,1017370378,30000,1,0,1,9530,1,7112,7184,2752,11520,1118437376,1119092736,1,4592,7864,10200,6472,7960,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:43.860620,1084227584,1017370378,30000,1,0,1,9530,1,7112,7184,2752,11520,1118437376,1119092736,1,4592,7888,10200,6472,7952,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:44.359242,1084227584,1017370378,30000,1,0,1,9530,1,7080,7160,2752,11520,1118437376,1119092736,1,4592,7864,10200,6472,7976,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:44.859679,1084227584,1017370378,30000,1,0,1,9530,1,7112,7184,2752,11520,1118437376,1119092736,1,4560,7864,10200,6464,7960,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:45.360280,1084227584,1017370378,30000,1,0,1,9530,1,7112,7184,2752,11520,1118437376,1119092736,1,4616,7888,10200,6472,7992,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:45.860389,1084227584,1017370378,30000,1,0,1,9530,1,7080,7192,2752,11520,1118437376,1119092736,1,4592,7888,10200,6472,7976,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:46.361294,1084227584,1017370378,30000,1,0,1,9530,1,7080,7160,2752,11520,1118437376,1119092736,1,4592,7864,10200,6472,7976,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:46.861603,1084227584,1017370378,30000,1,0,1,9528,1,7112,7160,2752,11528,1118437376,1119092736,1,4616,7888,10200,6488,7968,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:47.360534,1084227584,1017370378,30000,1,0,1,9528,1,7112,7160,2720,11520,1118437376,1119092736,1,4616,7864,10168,6488,7952,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:47.861389,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11528,1118437376,1119092736,1,4560,7864,10168,6488,7968,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:48.360309,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11528,1118437376,1119092736,1,4560,7864,10168,6488,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:48.862302,1084227584,1017370378,30000,1,0,1,9528,1,7112,7160,2752,11520,1118437376,1119092736,1,4592,7864,10168,6464,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:49.362313,1084227584,1017370378,30000,1,0,1,9528,1,7112,7160,2752,11528,1118437376,1119092736,1,4592,7864,10136,6472,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:49.863194,1084227584,1017370378,30000,1,0,1,9528,1,7080,7184,2752,11520,1118437376,1119092736,1,4616,7864,10136,6464,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:50.363178,1084227584,1017370378,30000,1,0,1,9528,1,7080,7184,2752,11520,1118437376,1119092736,1,4616,7864,10136,6464,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:50.863159,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11520,1118437376,1119092736,1,4616,7864,10136,6472,7968,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:51.361161,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11528,1118437376,1119092736,1,4616,7864,10136,6440,7952,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:51.861634,1084227584,1017370378,30000,1,0,1,9528,1,7112,7160,2752,11520,1118437376,1119092736,1,4592,7864,10112,6464,7936,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:52.362361,1084227584,1017370378,30000,1,0,1,9528,1,7112,7160,2752,11520,1118437376,1119092736,1,4616,7864,10112,6472,7960,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:52.863289,1084227584,1017370378,30000,1,0,1,9528,1,7112,7160,2752,11520,1118437376,1119092736,1,4616,7864,10112,6464,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:53.363304,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11520,1118437376,1119092736,1,4592,7864,10112,6464,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:53.863288,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2744,11520,1118437376,1119092736,1,4592,7864,10112,6464,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:54.363346,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11520,1118437376,1119092736,1,4616,7864,10096,6472,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:54.861461,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11520,1118437376,1119092736,1,4592,7864,10096,6464,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:55.361520,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11520,1118437376,1119092736,1,4616,7856,10096,6440,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:55.861967,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11528,1118437376,1119092736,1,4592,7840,10096,6440,7976,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:56.361966,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2720,11520,1118437376,1119092736,1,4592,7856,10064,6440,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:56.862414,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11520,1118437376,1119092736,1,4616,7864,10064,6440,7976,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:57.361241,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2720,11520,1118437376,1119092736,1,4560,7840,10064,6440,7976,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:57.863348,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11520,1118437376,1119092736,1,4592,7864,10064,6440,7968,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:58.362224,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2720,11520,1118437376,1119092736,1,4560,7864,10040,6440,7976,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:58.861038,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11520,1118437376,1119092736,1,4616,7864,10040,6440,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:59.363350,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2720,11520,1118437376,1119092736,1,4560,7864,10040,6440,7976,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:44:59.860106,1084227584,1017370378,30000,1,0,1,9528,1,7080,7160,2752,11520,1118437376,1119092736,1,4592,7864,10040,6440,7960,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
