time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:05:02.734928,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,13120,6384,7880,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:03.237231,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3256,11520,1118437376,1119092736,1,6024,27648,13088,6384,7864,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:03.736114,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,13088,6384,7880,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:04.234788,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6024,27648,13056,6384,7872,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:04.736801,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,13056,6384,7880,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:05.234788,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6056,27648,13056,6384,7872,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:05.735578,1084227584,1017370378,30000,1,0,1,8969,1,6424,6392,3248,11520,1118437376,1119092736,1,6048,27648,13056,6384,7864,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:06.235840,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,13056,6384,7880,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:06.736466,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6048,27648,13032,6384,7872,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:07.235060,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3272,11520,1118437376,1119092736,1,6056,27648,13032,6384,7888,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:07.737773,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,13032,6384,7872,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:08.236066,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,13032,6384,7888,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:08.736917,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,13032,6384,7872,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:09.236998,1084227584,1017370378,30000,1,0,1,8969,1,6408,6408,3248,11520,1118437376,1119092736,1,6056,27648,13032,6384,7872,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:09.735182,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6048,27648,13032,6384,7872,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:10.235433,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,13032,6384,7872,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:10.735727,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6048,27648,13032,6384,7872,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:11.234423,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6056,27648,13032,6384,7872,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:11.736744,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6024,27648,13016,6384,7872,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:12.236723,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6056,27648,13016,6384,7872,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:12.735655,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6048,27648,13032,6384,7904,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:13.237889,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6024,27648,13016,6384,7904,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:13.736596,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,13016,6384,7912,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:14.236827,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6056,27648,12984,6384,7920,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:14.736972,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12984,6384,7912,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:15.237523,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12984,6384,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:15.735723,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12984,6384,7904,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:16.236344,1084227584,1017370378,30000,1,0,1,8969,1,6392,6408,3248,11520,1118437376,1119092736,1,6056,27648,12960,6384,7920,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:16.736704,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12960,6384,7904,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:17.237317,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12960,6384,7920,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:17.735740,1084227584,1017370378,30000,1,0,1,8969,1,6392,6408,3248,11520,1118437376,1119092736,1,6024,27648,12960,6384,7912,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:18.236697,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12936,6384,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:18.737070,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12928,6392,7912,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:19.237349,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12928,6384,7912,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:19.736129,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12928,6384,7920,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:20.238614,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6056,27648,12912,6384,7912,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:20.736070,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12896,6384,7912,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:21.236741,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6056,27648,12896,6384,7928,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:21.739383,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,12904,6384,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:22.238016,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12896,6384,7928,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:22.737505,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6056,27648,12872,6384,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:23.238398,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3272,11520,1118437376,1119092736,1,6056,27648,12872,6384,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:23.736968,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6056,27648,12872,6384,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:24.237467,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6056,27648,12872,6384,7928,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:24.737607,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,12872,6384,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:25.238464,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3280,11520,1118437376,1119092736,1,6056,27648,12872,6384,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:25.738937,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6024,27648,12896,6384,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:26.239610,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3256,11520,1118437376,1119092736,1,6024,27648,12816,6384,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:26.737801,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12816,6384,7936,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:27.236822,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3256,11520,1118437376,1119092736,1,6048,27648,12816,6408,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:27.737715,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6040,27648,12792,6384,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:28.237886,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6048,27648,12792,6384,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:28.738635,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6040,27648,12792,6384,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:29.236665,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,12792,6384,7952,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:29.736806,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,12760,6408,7936,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:30.237430,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6056,27648,12760,6384,7952,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:30.737796,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6032,27648,12760,6384,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:31.237799,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6024,27648,12760,6384,7952,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:31.738120,1084227584,1017370378,30000,1,0,1,8969,1,6400,6392,3248,11520,1118437376,1119092736,1,6056,27648,12760,6384,7952,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:32.237783,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12736,6408,7952,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:32.735806,1084227584,1017370378,30000,1,0,1,8969,1,6392,6408,3248,11520,1118437376,1119092736,1,6024,27648,12736,6384,7960,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:33.238123,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6024,27648,12736,6408,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:33.738743,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,12736,6408,7952,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:34.237652,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6056,27648,12704,6408,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:34.737920,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12704,6408,7952,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:35.238540,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12680,6408,7952,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:35.739097,1084227584,1017370378,30000,1,0,1,8969,1,6392,6408,3280,11520,1118437376,1119092736,1,6024,27648,12704,6408,7960,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:36.237830,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6024,27648,12680,6408,7960,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:36.738426,1084227584,1017370378,30000,1,0,1,8969,1,6392,6408,3280,11520,1118437376,1119092736,1,6056,27648,12680,6408,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:37.238820,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6024,27648,12680,6400,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:37.739634,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,12648,6384,7952,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:38.240548,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3280,11520,1118437376,1119092736,1,6024,27648,12648,6400,7960,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:38.739498,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,12648,6408,7960,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:39.237810,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6056,27648,12648,6408,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:39.738045,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6024,27648,12648,6384,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:40.236486,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6024,27648,12648,6408,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:40.736925,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6024,27648,12648,6408,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:41.239789,1084227584,1017370378,30000,1,0,1,8969,1,6392,6408,3248,11520,1118437376,1119092736,1,6056,27648,12648,6408,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:41.739891,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6024,27648,12624,6384,7968,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:42.238686,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3280,11520,1118437376,1119092736,1,6024,27648,12568,6384,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:42.738767,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3248,11520,1118437376,1119092736,1,6056,27648,12592,6384,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:43.238954,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3272,11520,1118437376,1119092736,1,6056,27648,12560,6408,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:43.737614,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6024,27648,12568,6384,7952,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:44.233765,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6048,27648,12536,6384,7976,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:44.733757,1084227584,1017370378,30000,1,0,1,8969,1,6424,6392,3248,11520,1118437376,1119092736,1,6056,27648,12536,6408,7952,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:45.237757,1084227584,1017370378,30000,1,0,1,8969,1,6392,6408,3264,11520,1118437376,1119092736,1,6024,27648,12536,6408,7952,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:45.737783,1084227584,1017370378,30000,1,0,1,8969,1,6424,6408,3248,11520,1118437376,1119092736,1,6056,27648,12536,6408,7952,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:46.235856,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3256,11520,1118437376,1119092736,1,6056,27648,12520,6384,7968,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:46.740756,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3280,11520,1118437376,1119092736,1,6048,27648,12520,6408,7960,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:47.239451,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3256,11520,1118437376,1119092736,1,6048,27648,12520,6408,7976,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:47.739842,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3280,11520,1118437376,1119092736,1,6056,27648,12488,6408,7960,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:48.238768,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3280,11520,1118437376,1119092736,1,6048,27648,12488,6408,7976,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:05:48.739298,1084227584,1017370378,30000,1,0,1,8969,1,6400,6408,3280,11520,1118437376,1119092736,1,6056,27648,12488,6408,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
