time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:01:16.958220,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3944,11520,1118437376,1119092736,0,5880,13544,17496,5824,8560,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:17.462754,1084227584,1017370378,30000,1,0,1,8187,1,5824,5856,3944,11520,1118437376,1119092736,0,5880,13544,17520,5824,8568,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:17.961297,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5880,13544,17552,5824,8568,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:18.459586,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3968,11520,1118437376,1119092736,0,5880,13544,17552,5824,8560,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:18.959947,1084227584,1017370378,30000,1,0,1,8187,1,5808,5856,3944,11520,1118437376,1119092736,0,5880,13568,17576,5824,8568,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:19.458695,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5880,13544,17608,5824,8536,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:19.956943,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5880,14200,17632,5824,8544,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:20.457368,1084227584,1017370378,30000,1,0,1,8187,1,5808,5856,3944,11520,1118437376,1119092736,0,5880,14312,17664,5824,8536,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:20.958098,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3968,11520,1118437376,1119092736,0,5880,14392,17688,5824,8544,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:21.458706,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3960,11520,1118437376,1119092736,0,5880,14456,17688,5824,8552,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:21.959002,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5880,14536,17688,5824,8544,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:22.459652,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3952,11520,1118437376,1119092736,0,5880,14640,17720,5824,8552,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:22.959994,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5880,14696,17776,5824,8552,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:23.458284,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,14752,17776,5824,8536,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:23.962634,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3944,11520,1118437376,1119092736,0,5880,14840,17800,5824,8544,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:24.461236,1084227584,1017370378,30000,1,0,1,8187,1,5784,5856,3968,11520,1118437376,1119092736,0,5880,14952,17800,5824,8536,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:24.961704,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3944,11520,1118437376,1119092736,0,5888,14984,17800,5824,8544,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:25.465980,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3944,11520,1118437376,1119092736,0,5912,15080,17800,5824,8552,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:25.966562,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3944,11520,1118437376,1119092736,0,5888,15144,17800,5824,8544,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:26.465047,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3968,11520,1118437376,1119092736,0,5912,15200,17800,5824,8552,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:26.971500,1084227584,1017370378,30000,1,0,1,8187,1,5808,5856,3968,11520,1118437376,1119092736,0,5912,15256,17800,5824,8536,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:27.472065,1084227584,1017370378,30000,1,0,1,8187,1,5808,5856,3944,11520,1118437376,1119092736,0,5912,15336,17816,5824,8552,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:27.970665,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3968,11520,1118437376,1119092736,0,5896,15392,17904,5824,8536,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:28.471086,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5912,15480,17904,5824,8536,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:28.967594,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5912,15512,17936,5856,8544,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:29.468028,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5880,15552,17952,5824,8536,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:29.966249,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5888,15584,17992,5856,8544,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:30.466448,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5912,15664,17992,5824,8536,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:30.964889,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3968,11520,1118437376,1119092736,0,5912,15720,18016,5824,8552,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:31.465139,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3968,11520,1118437376,1119092736,0,5912,15784,18040,5824,8536,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:31.965368,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5880,15776,18048,5824,8536,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:32.463585,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3968,11520,1118437376,1119092736,0,5912,15752,18048,5856,8536,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:32.964021,1084227584,1017370378,30000,1,0,1,8187,1,5864,5856,3944,11520,1118437376,1119092736,0,5912,15784,18072,5856,8536,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:33.469315,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3944,11520,1118437376,1119092736,0,5912,15776,18104,5832,8536,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:33.975844,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3968,11520,1118437376,1119092736,0,5912,15784,18104,5824,8536,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:34.476165,1084227584,1017370378,30000,1,0,1,8187,1,5864,5856,3968,11520,1118437376,1119092736,0,5912,15752,18128,5824,8536,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:34.974258,1084227584,1017370378,30000,1,0,1,8187,1,5864,5856,3968,11520,1118437376,1119092736,0,5912,15752,18128,5824,8544,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:35.472663,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3968,11520,1118437376,1119092736,0,5912,16064,18128,5824,8536,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:35.968964,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3944,11520,1118437376,1119092736,0,5912,16112,18160,5832,8544,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:36.469274,1084227584,1017370378,30000,1,0,1,8187,1,5848,5856,3968,11520,1118437376,1119092736,0,5912,16152,18160,5824,8536,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:36.965891,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3968,11520,1118437376,1119092736,0,5912,16192,18160,5824,8544,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:37.466521,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3944,11520,1118437376,1119092736,0,5912,16272,18184,5824,8544,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:37.963108,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3968,11520,1118437376,1119092736,0,5912,16280,18216,5824,8552,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:38.467557,1084227584,1017370378,30000,1,0,1,8187,1,5808,5856,3944,11520,1118437376,1119092736,0,5912,16336,18216,5824,8560,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:38.965646,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3944,11520,1118437376,1119092736,0,5912,16392,18240,5824,8536,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:39.466379,1084227584,1017370378,30000,1,0,1,8187,1,5808,5880,3944,11520,1118437376,1119092736,0,5912,16416,18240,5824,8560,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:39.965260,1084227584,1017370378,30000,1,0,1,8187,1,5840,5856,3944,11520,1118437376,1119092736,0,5912,16448,18240,5824,8544,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:40.463858,1084227584,1017370378,30000,1,0,1,8187,1,5816,5856,3944,11520,1118437376,1119092736,0,5912,16528,18272,5824,8544,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:40.962504,1084227584,1017370378,30000,1,0,1,8187,1,5808,5856,3944,11520,1118437376,1119092736,0,5912,16552,18272,5824,8544,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:41.458559,1084227584,1017370378,30000,1,0,1,8187,1,5840,5888,3944,11520,1118437376,1119092736,0,5912,16584,18240,5824,8544,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:41.959191,1084227584,1017370378,30000,1,0,1,8187,1,5840,5880,3944,11520,1118437376,1119092736,0,5912,16608,18272,5824,8560,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:42.460016,1084227584,1017370378,30000,1,0,1,8187,1,5840,5880,3944,11520,1118437376,1119092736,0,5880,16664,18272,5824,8536,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:42.962731,1084227584,1017370378,30000,1,0,1,8187,1,5840,5880,3944,11520,1118437376,1119092736,0,5880,16696,18272,5824,8552,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:43.463107,1084227584,1017370378,30000,1,0,1,8187,1,5840,5896,3960,11520,1118437376,1119092736,0,5912,16720,18360,5824,8536,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:43.965416,1084227584,1017370378,30000,1,0,1,8187,1,5840,5912,3968,11520,1118437376,1119092736,0,5912,16776,18376,5824,8536,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:44.464122,1084227584,1017370378,30000,1,0,1,8187,1,5840,5880,3944,11520,1118437376,1119092736,0,5912,16808,18376,5824,8544,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:44.968738,1084227584,1017370378,30000,1,0,1,8187,1,5840,5912,3944,11520,1118437376,1119092736,0,5912,16840,18400,5824,8536,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:45.467559,1084227584,1017370378,30000,1,0,1,8187,1,5864,5880,3944,11520,1118437376,1119092736,0,5912,16864,18400,5824,8552,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:45.966091,1084227584,1017370378,30000,1,0,1,8187,1,5840,5880,3944,11520,1118437376,1119092736,0,5912,16896,18432,5856,8536,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:46.464576,1084227584,1017370378,30000,1,0,1,8187,1,5840,5912,3944,11520,1118437376,1119092736,0,5912,16920,18456,5824,8552,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:46.963437,1084227584,1017370378,30000,1,0,1,8187,1,5864,5912,3944,11520,1118437376,1119092736,0,5904,16952,18456,5824,8552,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:47.463902,1084227584,1017370378,30000,1,0,1,8187,1,5864,5936,3944,11520,1118437376,1119092736,0,5912,16920,18464,5824,8552,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:47.962344,1084227584,1017370378,30000,1,0,1,8187,1,5840,5936,3944,11520,1118437376,1119092736,0,5912,16952,18488,5824,8552,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:48.460971,1084227584,1017370378,30000,1,0,1,8187,1,5840,5936,3944,11520,1118437376,1119092736,0,5912,16952,18504,5824,8552,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:48.959324,1084227584,1017370378,30000,1,0,1,8187,1,5840,5936,3944,11520,1118437376,1119092736,0,5912,16952,18512,5824,8552,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:49.459911,1084227584,1017370378,30000,1,0,1,8187,1,5840,5912,3944,11520,1118437376,1119092736,0,5912,16952,18512,5824,8552,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:49.960455,1084227584,1017370378,30000,1,0,1,8187,1,5840,5912,3944,11520,1118437376,1119092736,0,5912,16976,18544,5824,8552,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:50.461273,1084227584,1017370378,30000,1,0,1,8187,1,5840,5912,3944,11520,1118437376,1119092736,0,5912,17080,18544,5824,8584,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:50.959782,1084227584,1017370378,30000,1,0,1,8187,1,5840,5912,3944,11520,1118437376,1119092736,0,5912,17112,18576,5824,8576,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:51.462354,1084227584,1017370378,30000,1,0,1,8187,1,5840,5968,3944,11520,1118437376,1119092736,0,5912,17136,18576,5824,8584,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:51.963195,1084227584,1017370378,30000,1,0,1,8187,1,5840,5968,3944,11520,1118437376,1119092736,0,5912,17168,18576,5824,8584,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:52.462017,1084227584,1017370378,30000,1,0,1,8187,1,5864,5968,3944,11520,1118437376,1119092736,0,5912,17192,18600,5824,8568,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:52.960489,1084227584,1017370378,30000,1,0,1,8187,1,5840,5968,3944,11520,1118437376,1119092736,0,5912,17200,18600,5824,8584,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:53.461024,1084227584,1017370378,30000,1,0,1,8187,1,5864,5968,3944,11520,1118437376,1119092736,0,5912,17248,18624,5832,8568,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:53.959904,1084227584,1017370378,30000,1,0,1,8187,1,5840,5968,3944,11520,1118437376,1119092736,0,5912,17280,18656,5824,8584,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:54.460708,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3944,11520,1118437376,1119092736,0,5880,17280,18656,5832,8584,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:54.960713,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3944,11520,1118437376,1119092736,0,5880,17312,18680,5824,8584,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:55.461651,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3944,11520,1118437376,1119092736,0,5912,17360,18680,5824,8584,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:55.964011,1084227584,1017370378,30000,1,0,1,8187,1,5856,5992,3944,11520,1118437376,1119092736,0,5912,17360,18680,5824,8560,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:56.464922,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3968,11520,1118437376,1119092736,0,5912,17392,18656,5824,8584,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:56.963540,1084227584,1017370378,30000,1,0,1,8187,1,5848,5992,3936,11520,1118437376,1119092736,0,5912,17416,18656,5856,8568,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:57.461988,1084227584,1017370378,30000,1,0,1,8187,1,5896,5992,3944,11520,1118437376,1119092736,0,5912,17416,18656,5824,8584,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:57.960936,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3936,11520,1118437376,1119092736,0,5912,17448,18680,5824,8584,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:58.459563,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3944,11520,1118437376,1119092736,0,5912,17496,18768,5824,8584,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:58.960224,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3944,11520,1118437376,1119092736,0,5880,17496,18768,5824,8584,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:59.463023,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3944,11520,1118437376,1119092736,0,5880,17496,18768,5824,8568,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:01:59.963932,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3968,11520,1118437376,1119092736,0,5912,17520,18800,5824,8584,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:02:00.466694,1084227584,1017370378,30000,1,0,1,8187,1,5864,5992,3944,11520,1118437376,1119092736,0,5912,17552,18800,5824,8568,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:02:00.969089,1084227584,1017370378,30000,1,0,1,8187,1,5896,5992,3944,11520,1118437376,1119092736,0,5912,17552,18824,5856,8576,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:02:01.467527,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3944,11520,1118437376,1119092736,0,5912,17576,18824,5824,8584,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:02:01.972262,1084227584,1017370378,30000,1,0,1,8187,1,5840,5992,3944,11520,1118437376,1119092736,0,5912,17608,18824,5856,8576,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:02:02.471028,1084227584,1017370378,30000,1,0,1,8187,1,5864,6000,3944,11520,1118437376,1119092736,0,5912,17608,18840,5824,8576,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:02:02.969688,1084227584,1017370378,30000,1,0,1,8187,1,5840,6024,3944,11520,1118437376,1119092736,0,5912,17608,18840,5824,8576,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
