time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 15:55:31.991093,1084227584,1017370378,30000,1,0,1,8626,1,9880,9920,4000,11528,1118437376,1119092736,0,8408,20000,19304,9160,8552,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:32.489720,1084227584,1017370378,30000,1,0,1,8626,1,9856,9920,4000,11528,1118437376,1119092736,0,8408,20000,19304,9160,8552,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:32.990098,1084227584,1017370378,30000,1,0,1,8626,1,9856,9920,3976,11528,1118437376,1119092736,0,8384,19968,19304,9160,8552,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:33.491010,1084227584,1017370378,30000,1,0,1,8626,1,9856,9920,3976,11528,1118437376,1119092736,0,8408,20000,19304,9160,8552,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:33.989004,1084227584,1017370378,30000,1,0,1,8626,1,9856,9920,3976,11528,1118437376,1119092736,0,8408,20000,19304,9160,8552,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:34.489946,1084227584,1017370378,30000,1,0,1,8626,1,9856,9920,3976,11528,1118437376,1119092736,0,8384,19968,19304,9160,8552,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:34.990579,1084227584,1017370378,30000,1,0,1,8626,1,9856,9920,3976,11528,1118437376,1119092736,0,8384,19968,19304,9160,8552,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:35.489150,1084227584,1017370378,30000,1,0,1,8626,1,9856,9920,3976,11528,1118437376,1119092736,0,8408,19968,19304,9160,8560,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:35.989894,1084227584,1017370378,30000,1,0,1,8626,1,9880,9920,3976,11528,1118437376,1119092736,0,8408,19968,19304,9160,8576,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:36.490634,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,3976,11528,1118437376,1119092736,0,8408,20000,19304,9160,8568,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:36.991547,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,3976,11528,1118437376,1119092736,0,8384,19944,19320,9160,8576,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:37.489616,1084227584,1017370378,30000,1,0,1,8623,1,9880,9936,3976,11528,1118437376,1119092736,0,8384,19968,19304,9160,8560,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:37.989943,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,4000,11528,1118437376,1119092736,0,8384,19968,19304,9160,8568,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:38.490710,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,3976,11528,1118437376,1119092736,0,8384,19968,19304,9160,8560,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:38.991569,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,3976,11528,1118437376,1119092736,0,8384,19944,19304,9160,8576,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:39.489848,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,4000,11528,1118437376,1119092736,0,8384,19944,19304,9160,8576,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:39.987862,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,4000,11528,1118437376,1119092736,0,8408,19944,19304,9160,8584,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:40.490579,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,4000,11528,1118437376,1119092736,0,8408,19944,19304,9160,8576,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:40.989227,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,3976,11528,1118437376,1119092736,0,8408,19944,19304,9160,8568,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:41.490082,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,4000,11528,1118437376,1119092736,0,8408,19912,19304,9160,8576,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:41.991048,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,4000,11528,1118437376,1119092736,0,8384,19912,19304,9160,8568,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:42.491028,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,4000,11528,1118437376,1119092736,0,8408,19944,19304,9160,8576,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:42.989971,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,4000,11528,1118437376,1119092736,0,8408,19912,19304,9160,8576,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:43.490547,1084227584,1017370378,30000,1,0,1,8623,1,9880,9920,3976,11528,1118437376,1119092736,0,8408,19912,19272,9136,8584,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:43.989846,1084227584,1017370378,30000,1,0,1,8623,1,9888,9920,3976,11528,1118437376,1119092736,0,8384,19912,19272,9160,8568,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:44.489950,1084227584,1017370378,30000,1,0,1,8621,1,9880,9920,3976,11528,1118437376,1119092736,0,8408,19944,19272,9160,8560,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:44.988494,1084227584,1017370378,30000,1,0,1,8621,1,9856,9920,4000,11528,1118437376,1119092736,0,8384,19888,19272,9128,8560,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:45.490808,1084227584,1017370378,30000,1,0,1,8621,1,9880,9920,3976,11528,1118437376,1119092736,0,8408,19888,19272,9128,8560,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:45.991327,1084227584,1017370378,30000,1,0,1,8621,1,9856,9920,3976,11528,1118437376,1119092736,0,8408,19864,19248,9160,8568,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:46.489884,1084227584,1017370378,30000,1,0,1,8621,1,9880,9920,3976,11528,1118437376,1119092736,0,8408,19864,19272,9128,8560,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:46.990458,1084227584,1017370378,30000,1,0,1,8621,1,9856,9920,3976,11528,1118437376,1119092736,0,8384,19864,19248,9128,8576,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:47.491302,1084227584,1017370378,30000,1,0,1,8621,1,9880,9920,3976,11528,1118437376,1119092736,0,8384,19864,19248,9128,8576,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:47.989507,1084227584,1017370378,30000,1,0,1,8621,1,9856,9920,3976,11528,1118437376,1119092736,0,8384,19840,19248,9160,8576,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:48.487669,1084227584,1017370378,30000,1,0,1,8621,1,9856,9920,3976,11528,1118437376,1119092736,0,8384,19840,19248,9160,8576,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:48.985716,1084227584,1017370378,30000,1,0,1,8621,1,9880,9920,3976,11528,1118437376,1119092736,0,8408,19864,19248,9160,8576,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:49.486533,1084227584,1017370378,30000,1,0,1,8621,1,9856,9920,3976,11528,1118437376,1119092736,0,8384,19840,19248,9128,8576,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:49.987096,1084227584,1017370378,30000,1,0,1,8621,1,9880,9920,3992,11528,1118437376,1119092736,0,8408,19864,19248,9128,8576,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:50.487452,1084227584,1017370378,30000,1,0,1,8621,1,9856,9896,3976,11528,1118437376,1119092736,0,8408,19840,19248,9128,8584,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:50.990146,1084227584,1017370378,30000,1,0,1,8621,1,9856,9920,3976,11528,1118437376,1119092736,0,8384,19840,19248,9128,8568,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:51.490665,1084227584,1017370378,30000,1,0,1,8621,1,9856,9920,3976,11528,1118437376,1119092736,0,8400,19840,19248,9160,8584,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:51.990992,1084227584,1017370378,30000,1,0,1,8621,1,9856,9920,3976,11528,1118437376,1119092736,0,8408,19840,19248,9160,8576,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:52.490990,1084227584,1017370378,30000,1,0,1,8621,1,9856,9920,3976,11528,1118437376,1119092736,0,8392,19840,19248,9128,8576,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:52.991345,1084227584,1017370378,30000,1,0,1,8618,1,9856,9920,4000,11528,1118437376,1119092736,0,8408,19840,19272,9128,8584,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:53.489785,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19840,19248,9128,8584,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:53.992499,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19840,19248,9128,8600,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:55:54.491096,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,3976,11528,1118437376,1119092736,0,8408,19840,19248,9128,8568,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:54.991396,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,3976,11528,1118437376,1119092736,0,8384,19808,19248,9128,8592,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:55.491507,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,3976,11528,1118437376,1119092736,0,8384,19840,19248,9128,8576,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:55.990470,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19840,19248,9128,8584,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:56.490554,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,3976,11528,1118437376,1119092736,0,8408,19808,19248,9128,8592,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:56.991166,1084227584,1017370378,30000,1,0,1,8618,1,9856,9920,3976,11528,1118437376,1119092736,0,8408,19808,19248,9128,8584,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:57.491217,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,3976,11528,1118437376,1119092736,0,8384,19808,19248,9160,8584,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:57.991783,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19832,19248,9128,8584,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:58.492117,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19808,19248,9128,8576,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:58.992542,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19808,19248,9128,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:59.491245,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19808,19248,9128,8576,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:55:59.992121,1084227584,1017370378,30000,1,0,1,8618,1,9856,9920,4000,11528,1118437376,1119092736,0,8408,19808,19248,9128,8592,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:00.492659,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19808,19248,9128,8584,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:00.991242,1084227584,1017370378,30000,1,0,1,8618,1,9856,9896,3976,11528,1118437376,1119092736,0,8408,19808,19272,9128,8600,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:01.489504,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,3976,11528,1118437376,1119092736,0,8408,19808,19248,9128,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:01.991962,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19808,19248,9128,8576,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:02.492310,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19808,19248,9128,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:02.990865,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19808,19248,9128,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:03.488464,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19784,19248,9128,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:03.992979,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19808,19248,9128,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:04.491304,1084227584,1017370378,30000,1,0,1,8615,1,9872,9896,3976,11528,1118437376,1119092736,0,8384,19808,19248,9128,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:04.991703,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,3976,11528,1118437376,1119092736,0,8408,19784,19248,9128,8592,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:05.492079,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,3976,11528,1118437376,1119092736,0,8408,19784,19248,9128,8592,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:05.992219,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19752,19248,9128,8592,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:06.492615,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,3976,11528,1118437376,1119092736,0,8408,19784,19248,9128,8568,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:06.991518,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19784,19248,9128,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:07.490118,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,3976,11528,1118437376,1119092736,0,8408,19728,19216,9128,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:07.992521,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19728,19216,9128,8568,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:08.492929,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,3992,11528,1118437376,1119092736,0,8408,19728,19216,9128,8584,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:08.991211,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19728,19216,9128,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:09.491179,1084227584,1017370378,30000,1,0,1,8615,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19696,19248,9128,8584,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:09.993685,1084227584,1017370378,30000,1,0,1,8612,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19672,19216,9128,8560,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:10.491950,1084227584,1017370378,30000,1,0,1,8612,1,9824,9864,3984,11528,1118437376,1119092736,0,8408,19672,19216,9128,8560,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:10.991914,1084227584,1017370378,30000,1,0,1,8612,1,9856,9864,4000,11528,1118437376,1119092736,0,8400,19640,19216,9128,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:11.491890,1084227584,1017370378,30000,1,0,1,8612,1,9824,9896,4000,11528,1118437376,1119092736,0,8408,19640,19216,9128,8568,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:11.992256,1084227584,1017370378,30000,1,0,1,8612,1,9856,9864,3976,11528,1118437376,1119092736,0,8408,19608,19216,9128,8584,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:12.492800,1084227584,1017370378,30000,1,0,1,8612,1,9824,9864,4000,11528,1118437376,1119092736,0,8408,19640,19216,9128,8568,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:12.991059,1084227584,1017370378,30000,1,0,1,8612,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19640,19216,9128,8584,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:13.493643,1084227584,1017370378,30000,1,0,1,8612,1,9824,9864,4000,11528,1118437376,1119092736,0,8408,19608,19216,9128,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:13.991858,1084227584,1017370378,30000,1,0,1,8612,1,9856,9864,4000,11528,1118437376,1119092736,0,8408,19608,19216,9128,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:14.492566,1084227584,1017370378,30000,1,0,1,8612,1,9856,9864,4000,11528,1118437376,1119092736,0,8408,19608,19216,9128,8584,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:14.991274,1084227584,1017370378,30000,1,0,1,8612,1,9856,9864,4000,11528,1118437376,1119092736,0,8408,19640,19216,9128,8568,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:15.491836,1084227584,1017370378,30000,1,0,1,8612,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19552,19248,9128,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:15.992608,1084227584,1017370378,30000,1,0,1,8612,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19480,19224,9128,8568,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:56:16.492964,1084227584,1017370378,30000,1,0,1,8612,1,9824,9888,4000,11528,1118437376,1119092736,0,8408,19472,19216,9128,8576,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:16.993739,1084227584,1017370378,30000,1,0,1,8612,1,9856,9896,4000,11528,1118437376,1119092736,0,8408,19448,19216,9128,8584,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:17.491839,1084227584,1017370378,30000,1,0,1,8612,1,9824,9864,4000,11528,1118437376,1119092736,0,8408,19440,19216,9128,8576,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:56:17.991926,1084227584,1017370378,30000,1,0,1,8610,1,9856,9864,4000,11528,1118437376,1119092736,0,8408,19416,19232,9128,8576,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
