time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:59:42.693561,1084227584,1017370378,30000,1,0,1,7993,1,5840,5832,4552,11528,1118437376,1119092736,0,5696,9520,9728,5912,8488,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:43.193554,1084227584,1017370378,30000,1,0,1,7993,1,5840,5832,4520,11520,1118437376,1119092736,0,5696,9520,9728,5912,8488,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:43.694542,1084227584,1017370378,30000,1,0,1,7993,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9520,9728,5944,8488,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:44.192970,1084227584,1017370378,30000,1,0,1,7993,1,5872,5856,4552,11520,1118437376,1119092736,0,5696,9520,9728,5944,8488,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:44.693499,1084227584,1017370378,30000,1,0,1,7993,1,5840,5832,4520,11520,1118437376,1119092736,0,5696,9520,9728,5912,8488,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:45.192327,1084227584,1017370378,30000,1,0,1,7993,1,5840,5832,4520,11520,1118437376,1119092736,0,5696,9520,9728,5912,8488,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:45.690381,1084227584,1017370378,30000,1,0,1,7993,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9520,9728,5944,8488,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:46.188379,1084227584,1017370378,30000,1,0,1,7993,1,5840,5856,4528,11520,1118437376,1119092736,0,5696,9496,9728,5912,8528,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:46.688439,1084227584,1017370378,30000,1,0,1,7993,1,5840,5856,4552,11520,1118437376,1119092736,0,5696,9496,9728,5944,8536,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:47.191139,1084227584,1017370378,30000,1,0,1,7993,1,5840,5856,4552,11520,1118437376,1119092736,0,5696,9496,9728,5936,8528,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:47.693890,1084227584,1017370378,30000,1,0,1,7993,1,5840,5832,4520,11528,1118437376,1119092736,0,5696,9496,9728,5944,8520,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:48.193895,1084227584,1017370378,30000,1,0,1,7993,1,5840,5856,4520,11528,1118437376,1119092736,0,5696,9496,9728,5912,8536,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:48.694048,1084227584,1017370378,30000,1,0,1,7993,1,5840,5832,4552,11520,1118437376,1119092736,0,5696,9496,9728,5944,8528,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:49.192508,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4552,11528,1118437376,1119092736,0,5696,9496,9728,5912,8544,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:49.693035,1084227584,1017370378,30000,1,0,1,7990,1,5872,5832,4520,11520,1118437376,1119092736,0,5696,9496,9728,5912,8536,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:50.195069,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4528,11528,1118437376,1119092736,0,5696,9496,9728,5944,8552,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:50.693740,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4528,11528,1118437376,1119092736,0,5696,9496,9752,5944,8536,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:51.194367,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4528,11528,1118437376,1119092736,0,5696,9496,9728,5912,8536,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:51.692702,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4520,11528,1118437376,1119092736,0,5696,9496,9728,5944,8544,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:52.193294,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9496,9728,5912,8544,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:52.694061,1084227584,1017370378,30000,1,0,1,7990,1,5872,5832,4544,11520,1118437376,1119092736,0,5696,9496,9728,5912,8552,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:53.194914,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9464,9728,5944,8544,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:53.695465,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9496,9728,5912,8560,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:54.193689,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4552,11520,1118437376,1119092736,0,5696,9464,9752,5912,8560,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:54.692708,1084227584,1017370378,30000,1,0,1,7990,1,5872,5832,4528,11520,1118437376,1119092736,0,5696,9464,9752,5912,8536,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:55.190732,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9464,9728,5944,8544,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:55.695467,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4520,11520,1118437376,1119092736,0,5696,9464,9752,5944,8544,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:56.195840,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9464,9752,5912,8552,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:56.694758,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4552,11520,1118437376,1119092736,0,5696,9464,9752,5912,8560,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:57.193005,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4528,11520,1118437376,1119092736,0,5696,9464,9752,5912,8560,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:57.690998,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4528,11520,1118437376,1119092736,0,5696,9464,9752,5912,8568,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:58.189299,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4528,11520,1118437376,1119092736,0,5696,9464,9752,5944,8552,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:58.689956,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4528,11520,1118437376,1119092736,0,5696,9464,9784,5912,8552,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:59.190262,1084227584,1017370378,30000,1,0,1,7990,1,5808,5856,4520,11520,1118437376,1119092736,0,5696,9472,9784,5912,8552,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:59:59.688437,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4528,11520,1118437376,1119092736,0,5696,9464,9784,5912,8552,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:00.192433,1084227584,1017370378,30000,1,0,1,7990,1,5872,5832,4520,11520,1118437376,1119092736,0,5696,9464,9784,5912,8552,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:00.690765,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9464,9784,5920,8552,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:01.193712,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9464,9784,5912,8552,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:01.694653,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9440,9752,5912,8536,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:02.193644,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9464,9760,5912,8552,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:02.694049,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9440,9808,5912,8536,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:03.194590,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9440,9808,5912,8552,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:03.694838,1084227584,1017370378,30000,1,0,1,7990,1,5864,5856,4520,11520,1118437376,1119092736,0,5696,9440,9808,5912,8544,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:04.193526,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4520,11520,1118437376,1119092736,0,5696,9440,9808,5912,8560,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:04.694411,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4520,11520,1118437376,1119092736,0,5696,9440,9808,5912,8544,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:05.195237,1084227584,1017370378,30000,1,0,1,7990,1,5864,5856,4552,11528,1118437376,1119092736,0,5696,9440,9840,5912,8544,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:05.695948,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4552,11520,1118437376,1119092736,0,5696,9472,9840,5912,8544,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:06.196110,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9440,9840,5944,8544,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:06.694746,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4528,11520,1118437376,1119092736,0,5696,9440,9840,5912,8560,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:07.195190,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4552,11520,1118437376,1119092736,0,5696,9464,9872,5912,8536,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:07.693719,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9440,9872,5912,8560,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:08.194661,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4520,11528,1118437376,1119092736,0,5696,9440,9872,5912,8544,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:08.694688,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11528,1118437376,1119092736,0,5696,9456,9872,5912,8560,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:09.195241,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4520,11528,1118437376,1119092736,0,5696,9440,9896,5912,8552,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:09.693885,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4520,11528,1118437376,1119092736,0,5696,9440,9896,5912,8568,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:10.194765,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4520,11528,1118437376,1119092736,0,5696,9440,9896,5912,8568,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:10.694974,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11528,1118437376,1119092736,0,5696,9440,9896,5944,8568,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:11.193826,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11528,1118437376,1119092736,0,5696,9440,9896,5912,8568,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:11.694260,1084227584,1017370378,30000,1,0,1,7990,1,5808,5856,4536,11528,1118437376,1119092736,0,5696,9440,9928,5912,8560,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:12.196847,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9440,9920,5912,8568,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:12.695748,1084227584,1017370378,30000,1,0,1,7990,1,5872,5832,4520,11520,1118437376,1119092736,0,5696,9440,9952,5944,8560,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:13.195745,1084227584,1017370378,30000,1,0,1,7990,1,5816,5856,4520,11520,1118437376,1119092736,0,5696,9440,9952,5912,8576,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:13.693978,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9440,9952,5944,8576,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:14.196860,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9440,9952,5944,8576,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:14.694847,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4520,11520,1118437376,1119092736,0,5696,9408,9976,5912,8576,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:15.194901,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9408,9976,5912,8576,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:15.697590,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9440,9976,5912,8576,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:16.195599,1084227584,1017370378,30000,1,0,1,7990,1,5872,5832,4520,11520,1118437376,1119092736,0,5696,9408,9984,5912,8576,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:16.696470,1084227584,1017370378,30000,1,0,1,7990,1,5872,5832,4520,11520,1118437376,1119092736,0,5696,9408,9984,5944,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:17.196525,1084227584,1017370378,30000,1,0,1,7990,1,5872,5832,4528,11520,1118437376,1119092736,0,5696,9440,9984,5912,8584,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:17.694863,1084227584,1017370378,30000,1,0,1,7990,1,5840,5848,4520,11528,1118437376,1119092736,0,5696,9408,9976,5912,8600,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:18.195366,1084227584,1017370378,30000,1,0,1,7990,1,5872,5832,4520,11528,1118437376,1119092736,0,5696,9408,10000,5912,8584,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:18.696219,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9408,10064,5912,8584,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:19.194360,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9408,10096,5944,8584,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:19.694768,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9408,10096,5912,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:20.195114,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4528,11520,1118437376,1119092736,0,5696,9408,10104,5912,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:20.695749,1084227584,1017370378,30000,1,0,1,7990,1,5856,5832,4552,11520,1118437376,1119092736,0,5696,9408,10144,5912,8600,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:21.195337,1084227584,1017370378,30000,1,0,1,7990,1,5840,5832,4552,11520,1118437376,1119092736,0,5696,9408,10136,5912,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:21.695299,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4528,11520,1118437376,1119092736,0,5696,9408,10144,5920,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:22.196189,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11528,1118437376,1119092736,0,5696,9408,10168,5912,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:22.696200,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9408,10168,5912,8600,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:23.196230,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9408,10224,5912,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:23.696228,1084227584,1017370378,30000,1,0,1,7990,1,5864,5832,4520,11520,1118437376,1119092736,0,5696,9408,10224,5912,8608,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:24.196981,1084227584,1017370378,30000,1,0,1,7990,1,5872,5832,4520,11520,1118437376,1119092736,0,5696,9408,10256,5912,8608,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:24.694983,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4552,11520,1118437376,1119092736,0,5720,9408,10280,5944,8608,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:25.193255,1084227584,1017370378,30000,1,0,1,7990,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9408,10312,5912,8608,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:25.693831,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9408,10336,5912,8592,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:26.194669,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9408,10368,5912,8600,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:26.695616,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9408,10368,5912,8592,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:27.196582,1084227584,1017370378,30000,1,0,1,7990,1,5840,5856,4552,11520,1118437376,1119092736,0,5696,9408,10424,5912,8608,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:27.697321,1084227584,1017370378,30000,1,0,1,7988,1,5840,5856,4520,11528,1118437376,1119092736,0,5696,9408,10448,5912,8592,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:28.196193,1084227584,1017370378,30000,1,0,1,7988,1,5840,5856,4528,11520,1118437376,1119092736,0,5696,9408,10480,5912,8608,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:00:28.694864,1084227584,1017370378,30000,1,0,1,7988,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9408,10504,5912,8592,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
