time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:50:49.978791,1084227584,1017370378,30000,1,0,1,8319,1,4760,5024,3976,11520,1118437376,1119092736,0,4472,18464,18656,5576,8496,12832,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:50.476430,1084227584,1017370378,30000,1,0,1,8319,1,4784,5000,3968,11520,1118437376,1119092736,0,4504,18464,18680,5576,8504,12832,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:50.977094,1084227584,1017370378,30000,1,0,1,8319,1,4760,5024,3992,11520,1118437376,1119092736,0,4504,18464,18688,5600,8496,12832,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:51.475454,1084227584,1017370378,30000,1,0,1,8319,1,4760,5000,3968,11520,1118437376,1119092736,0,4504,18440,18680,5576,8488,12832,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:51.980068,1084227584,1017370378,30000,1,0,1,8319,1,4784,5024,3968,11520,1118437376,1119092736,0,4504,18464,18680,5576,8504,12800,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:52.480310,1084227584,1017370378,30000,1,0,1,8319,1,4768,5056,3968,11520,1118437376,1119092736,0,4504,18464,18688,5576,8488,12808,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:52.980439,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4504,18440,18688,5576,8496,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:53.479502,1084227584,1017370378,30000,1,0,1,8319,1,4760,5000,3968,11520,1118437376,1119092736,0,4504,18552,18712,5576,8496,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:53.980043,1084227584,1017370378,30000,1,0,1,8319,1,4760,5000,3968,11520,1118437376,1119092736,0,4504,18576,18712,5576,8488,12824,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:54.478322,1084227584,1017370378,30000,1,0,1,8319,1,4760,5024,3968,11520,1118437376,1119092736,0,4504,18576,18744,5576,8488,12808,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:54.976708,1084227584,1017370378,30000,1,0,1,8319,1,4760,5024,3968,11520,1118437376,1119092736,0,4528,18608,18744,5576,8496,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:55.477246,1084227584,1017370378,30000,1,0,1,8319,1,4760,5024,3968,11520,1118437376,1119092736,0,4504,18632,18744,5576,8488,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:55.979960,1084227584,1017370378,30000,1,0,1,8319,1,4784,5024,4000,11520,1118437376,1119092736,0,4504,18608,18768,5576,8488,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:56.478847,1084227584,1017370378,30000,1,0,1,8319,1,4776,5056,3968,11520,1118437376,1119092736,0,4504,18632,18744,5576,8488,12808,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:56.977393,1084227584,1017370378,30000,1,0,1,8319,1,4760,5056,3968,11520,1118437376,1119092736,0,4504,18664,18768,5576,8496,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:57.477499,1084227584,1017370378,30000,1,0,1,8319,1,4760,5056,3968,11520,1118437376,1119092736,0,4504,18688,18768,5576,8488,12824,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:57.979954,1084227584,1017370378,30000,1,0,1,8319,1,4784,5024,3968,11520,1118437376,1119092736,0,4528,18688,18768,5576,8496,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:58.483987,1084227584,1017370378,30000,1,0,1,8319,1,4760,5056,3968,11520,1118437376,1119092736,0,4528,18688,18768,5576,8488,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:58.982365,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4528,18720,18768,5576,8496,12808,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:59.480813,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4504,18720,18768,5576,8496,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:50:59.979296,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,4000,11520,1118437376,1119092736,0,4528,18744,18768,5576,8480,12824,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:00.479804,1084227584,1017370378,30000,1,0,1,8319,1,4760,5056,3968,11520,1118437376,1119092736,0,4504,18752,18800,5576,8496,12808,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:00.977938,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4504,18776,18800,5576,8488,12808,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:01.480019,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4504,18800,18800,5576,8496,12808,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:01.980721,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4560,18832,18800,5576,8496,12800,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:02.479541,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4504,18832,18800,5576,8496,12800,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:02.978080,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4528,18832,18800,5576,8488,12800,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:03.478592,1084227584,1017370378,30000,1,0,1,8319,1,4760,5056,3968,11520,1118437376,1119092736,0,4528,18880,18800,5576,8480,12800,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:03.980741,1084227584,1017370378,30000,1,0,1,8319,1,4760,5056,3968,11520,1118437376,1119092736,0,4528,18888,18800,5576,8496,12808,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:04.481322,1084227584,1017370378,30000,1,0,1,8319,1,4784,5024,3968,11520,1118437376,1119092736,0,4504,18888,18824,5576,8480,12800,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:04.979447,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4528,18920,18824,5576,8496,12800,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:05.476281,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4504,18896,18824,5576,8488,12800,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:05.975210,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,4000,11520,1118437376,1119092736,0,4504,18888,18824,5576,8504,12792,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:06.475785,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4528,18920,18824,5576,8488,12800,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:06.980676,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4528,18920,18824,5576,8480,12792,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:07.480995,1084227584,1017370378,30000,1,0,1,8319,1,4760,5056,3968,11520,1118437376,1119092736,0,4528,18888,18824,5576,8496,12792,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:07.980928,1084227584,1017370378,30000,1,0,1,8319,1,4760,5056,3968,11520,1118437376,1119092736,0,4528,18920,18824,5576,8480,12792,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:08.480976,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3984,11520,1118437376,1119092736,0,4536,18992,18824,5576,8480,12792,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:08.977741,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4528,18992,18840,5600,8480,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:09.476620,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3992,11520,1118437376,1119092736,0,4544,19016,18872,5576,8480,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:09.976863,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3968,11520,1118437376,1119092736,0,4560,19016,18840,5576,8480,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:10.476984,1084227584,1017370378,30000,1,0,1,8319,1,4784,5056,3976,11520,1118437376,1119092736,0,4528,19016,18872,5576,8480,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:10.980058,1084227584,1017370378,30000,1,0,1,8319,1,4808,5080,3968,11520,1118437376,1119092736,0,4560,19016,18872,5600,8480,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:11.478045,1084227584,1017370378,30000,1,0,1,8319,1,4808,5056,3968,11520,1118437376,1119092736,0,4560,19048,18896,5576,8480,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:11.978977,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4584,19048,18896,5600,8496,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:12.477588,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4584,19048,18896,5600,8488,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:12.978469,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4560,19080,18896,5600,8496,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:13.479343,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4560,19104,18896,5576,8488,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:13.981540,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4584,19080,18928,5576,8496,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:14.480482,1084227584,1017370378,30000,1,0,1,8319,1,4792,5080,3968,11520,1118437376,1119092736,0,4584,19104,18928,5576,8488,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:14.981078,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4584,19136,18928,5576,8488,12784,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:15.477795,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4584,19136,18928,5576,8496,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:15.978648,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,3968,11520,1118437376,1119092736,0,4584,19136,18928,5576,8488,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:16.477084,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4560,19160,18960,5576,8496,12768,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:16.977960,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,3968,11520,1118437376,1119092736,0,4584,19136,18960,5576,8488,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:17.478891,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4528,19160,18960,5576,8504,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:17.981384,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,4000,11520,1118437376,1119092736,0,4584,19160,18968,5576,8488,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:18.478343,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,3968,11520,1118437376,1119092736,0,4560,19192,18984,5576,8488,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:18.977006,1084227584,1017370378,30000,1,0,1,8319,1,4784,5088,3968,11520,1118437376,1119092736,0,4584,19192,18984,5576,8488,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:19.477115,1084227584,1017370378,30000,1,0,1,8319,1,4840,5112,3968,11520,1118437376,1119092736,0,4584,19216,19016,5576,8488,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:19.976043,1084227584,1017370378,30000,1,0,1,8319,1,4808,5080,4000,11520,1118437376,1119092736,0,4584,19216,18984,5576,8496,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:20.478831,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,4000,11520,1118437376,1119092736,0,4584,19216,18984,5576,8504,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:20.983257,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4584,19216,18984,5576,8488,12744,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:21.481403,1084227584,1017370378,30000,1,0,1,8319,1,4808,5080,3968,11520,1118437376,1119092736,0,4584,19216,18984,5576,8504,12752,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:21.978311,1084227584,1017370378,30000,1,0,1,8319,1,4808,5096,3968,11520,1118437376,1119092736,0,4584,19216,19008,5544,8488,12744,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:22.478903,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,3968,11520,1118437376,1119092736,0,4616,19216,18984,5576,8496,12744,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:22.976178,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3968,11520,1118437376,1119092736,0,4560,19216,18984,5576,8488,12744,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:23.478527,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3968,11520,1118437376,1119092736,0,4584,19248,19016,5576,8504,12744,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:23.981422,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,4000,11520,1118437376,1119092736,0,4584,19304,19016,5576,8504,12736,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:24.480304,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3968,11520,1118437376,1119092736,0,4560,19304,19016,5576,8504,12744,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:24.982020,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,4000,11520,1118437376,1119092736,0,4584,19304,19016,5576,8504,12736,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:25.480152,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4584,19328,19016,5544,8504,12736,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:25.979199,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3968,11520,1118437376,1119092736,0,4616,19360,19040,5576,8504,12736,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:26.479477,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,3968,11520,1118437376,1119092736,0,4584,19328,19040,5544,8504,12728,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:26.979708,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3968,11520,1118437376,1119092736,0,4584,19360,19040,5576,8528,12736,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:27.477714,1084227584,1017370378,30000,1,0,1,8319,1,4784,5080,3968,11520,1118437376,1119092736,0,4616,19360,19040,5544,8520,12728,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:27.977821,1084227584,1017370378,30000,1,0,1,8319,1,4808,5136,3968,11520,1118437376,1119092736,0,4616,19360,19040,5576,8528,12728,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:28.478378,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3984,11520,1118437376,1119092736,0,4616,19376,19040,5576,8512,12728,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:28.979037,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3968,11520,1118437376,1119092736,0,4584,19408,19072,5576,8512,12728,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:29.479249,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3992,11520,1118437376,1119092736,0,4616,19376,19072,5576,8528,12720,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:29.979943,1084227584,1017370378,30000,1,0,1,8319,1,4808,5136,3968,11520,1118437376,1119092736,0,4616,19408,19072,5576,8520,12720,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:30.478503,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3968,11520,1118437376,1119092736,0,4600,19408,19072,5544,8528,12728,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:30.979290,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,4000,11520,1118437376,1119092736,0,4584,19408,19072,5576,8512,12720,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:31.479683,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,3976,11520,1118437376,1119092736,0,4616,19432,19072,5576,8528,12720,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:31.978269,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3968,11520,1118437376,1119092736,0,4584,19440,19072,5544,8520,12704,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:32.482515,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,3968,11520,1118437376,1119092736,0,4616,19464,19072,5576,8528,12704,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:32.982806,1084227584,1017370378,30000,1,0,1,8319,1,4800,5112,3968,11520,1118437376,1119092736,0,4584,19464,19096,5576,8520,12704,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:33.483293,1084227584,1017370378,30000,1,0,1,8319,1,4784,5112,4000,11520,1118437376,1119092736,0,4616,19496,19072,5544,8528,12712,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:33.980489,1084227584,1017370378,30000,1,0,1,8319,1,4808,5136,3968,11520,1118437376,1119092736,0,4616,19496,19096,5576,8528,12704,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:34.482526,1084227584,1017370378,30000,1,0,1,8319,1,4808,5112,3968,11520,1118437376,1119092736,0,4616,19496,19096,5576,8512,12704,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:34.982252,1084227584,1017370378,30000,1,0,1,8319,1,4824,5112,3968,11520,1118437376,1119092736,0,4616,19496,19096,5576,8520,12704,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:35.480756,1084227584,1017370378,30000,1,0,1,8319,1,4840,5112,3968,11520,1118437376,1119092736,0,4640,19496,19096,5576,8512,12712,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:51:35.981114,1084227584,1017370378,30000,1,0,1,8319,1,4840,5112,4000,11520,1118437376,1119092736,0,4640,19496,19128,5576,8528,12704,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
