time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:43:28.931140,1084227584,1017370378,30000,1,0,1,8178,1,8168,8328,3920,11528,1118437376,1119092736,0,7024,20280,19688,7440,8400,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:29.429955,1084227584,1017370378,30000,1,0,1,8178,1,8136,8328,3920,11528,1118437376,1119092736,0,7024,20280,19656,7440,8384,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:29.928854,1084227584,1017370378,30000,1,0,1,8178,1,8136,8328,3920,11528,1118437376,1119092736,0,7024,20280,19656,7464,8392,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:30.427831,1084227584,1017370378,30000,1,0,1,8178,1,8136,8360,3920,11528,1118437376,1119092736,0,7024,20248,19656,7440,8392,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:30.926341,1084227584,1017370378,30000,1,0,1,8178,1,8136,8360,3920,11528,1118437376,1119092736,0,7024,20248,19656,7440,8400,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:31.422365,1084227584,1017370378,30000,1,0,1,8178,1,8136,8360,3920,11528,1118437376,1119092736,0,7024,20248,19656,7440,8392,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:31.920355,1084227584,1017370378,30000,1,0,1,8178,1,8144,8328,3920,11528,1118437376,1119092736,0,7024,20248,19632,7440,8376,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:32.420361,1084227584,1017370378,30000,1,0,1,8178,1,8136,8328,3920,11520,1118437376,1119092736,0,7000,20248,19632,7440,8392,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:32.920797,1084227584,1017370378,30000,1,0,1,8178,1,8144,8328,3920,11520,1118437376,1119092736,0,7000,20280,19632,7440,8376,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:33.421527,1084227584,1017370378,30000,1,0,1,8178,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20280,19632,7440,8392,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:33.925825,1084227584,1017370378,30000,1,0,1,8178,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20280,19600,7440,8384,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:34.424037,1084227584,1017370378,30000,1,0,1,8178,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20280,19600,7440,8392,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:34.920920,1084227584,1017370378,30000,1,0,1,8178,1,8168,8360,3920,11520,1118437376,1119092736,0,7000,20312,19600,7440,8376,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:35.420951,1084227584,1017370378,30000,1,0,1,8178,1,8136,8360,3920,11528,1118437376,1119092736,0,7024,20280,19608,7440,8376,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:35.920934,1084227584,1017370378,30000,1,0,1,8178,1,8144,8360,3920,11528,1118437376,1119092736,0,7000,20280,19600,7440,8384,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:36.424949,1084227584,1017370378,30000,1,0,1,8178,1,8144,8360,3920,11528,1118437376,1119092736,0,7000,20280,19632,7440,8384,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:36.925808,1084227584,1017370378,30000,1,0,1,8178,1,8144,8360,3920,11528,1118437376,1119092736,0,7000,20280,19632,7464,8392,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:37.423059,1084227584,1017370378,30000,1,0,1,8178,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20248,19632,7440,8376,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:37.921054,1084227584,1017370378,30000,1,0,1,8178,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20280,19632,7440,8400,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:38.421878,1084227584,1017370378,30000,1,0,1,8176,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20280,19632,7440,8376,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:38.920063,1084227584,1017370378,30000,1,0,1,8176,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20248,19632,7440,8392,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:39.420061,1084227584,1017370378,30000,1,0,1,8176,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20248,19632,7440,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:39.922823,1084227584,1017370378,30000,1,0,1,8176,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20280,19632,7440,8392,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:40.422277,1084227584,1017370378,30000,1,0,1,8176,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20248,19632,7440,8400,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:40.922276,1084227584,1017370378,30000,1,0,1,8176,1,8144,8360,3920,11528,1118437376,1119092736,0,7000,20248,19600,7440,8392,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:41.421295,1084227584,1017370378,30000,1,0,1,8176,1,8136,8360,3920,11528,1118437376,1119092736,0,7000,20280,19600,7440,8392,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:41.921566,1084227584,1017370378,30000,1,0,1,8176,1,8168,8360,3920,11528,1118437376,1119092736,0,7000,20280,19600,7440,8392,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:42.421870,1084227584,1017370378,30000,1,0,1,8176,1,8144,8360,3920,11528,1118437376,1119092736,0,7000,20280,19600,7464,8392,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:42.923863,1084227584,1017370378,30000,1,0,1,8176,1,8136,8360,3920,11528,1118437376,1119092736,0,7000,20248,19600,7440,8392,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:43.424862,1084227584,1017370378,30000,1,0,1,8176,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20280,19600,7464,8392,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:43.925951,1084227584,1017370378,30000,1,0,1,8176,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20280,19600,7440,8392,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:44.426869,1084227584,1017370378,30000,1,0,1,8176,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20280,19600,7440,8392,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:44.926897,1084227584,1017370378,30000,1,0,1,8176,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20280,19576,7440,8416,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:45.425796,1084227584,1017370378,30000,1,0,1,8176,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20248,19576,7464,8416,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:45.925954,1084227584,1017370378,30000,1,0,1,8176,1,8136,8360,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8408,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:46.431959,1084227584,1017370378,30000,1,0,1,8176,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20224,19544,7440,8416,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:46.929954,1084227584,1017370378,30000,1,0,1,8173,1,8144,8360,3920,11528,1118437376,1119092736,0,7000,20224,19544,7440,8408,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:47.429663,1084227584,1017370378,30000,1,0,1,8173,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20224,19544,7440,8416,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:47.929772,1084227584,1017370378,30000,1,0,1,8173,1,8136,8360,3920,11528,1118437376,1119092736,0,7000,20224,19544,7464,8424,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:48.426482,1084227584,1017370378,30000,1,0,1,8173,1,8144,8360,3920,11528,1118437376,1119092736,0,7000,20224,19544,7440,8416,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:48.924644,1084227584,1017370378,30000,1,0,1,8173,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20224,19544,7440,8416,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:49.422747,1084227584,1017370378,30000,1,0,1,8173,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20232,19544,7464,8408,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:49.926751,1084227584,1017370378,30000,1,0,1,8173,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8416,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:50.423411,1084227584,1017370378,30000,1,0,1,8173,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20224,19544,7440,8408,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:50.923803,1084227584,1017370378,30000,1,0,1,8173,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20224,19544,7440,8416,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:51.426413,1084227584,1017370378,30000,1,0,1,8173,1,8168,8328,3920,11528,1118437376,1119092736,0,7000,20224,19544,7440,8416,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:51.927174,1084227584,1017370378,30000,1,0,1,8173,1,8168,8328,3920,11528,1118437376,1119092736,0,7000,20224,19576,7440,8416,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:52.433419,1084227584,1017370378,30000,1,0,1,8173,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20224,19576,7440,8424,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:52.933719,1084227584,1017370378,30000,1,0,1,8173,1,8168,8328,3920,11528,1118437376,1119092736,0,7000,20224,19576,7440,8408,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:53.432160,1084227584,1017370378,30000,1,0,1,8173,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20248,19576,7464,8416,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:53.930823,1084227584,1017370378,30000,1,0,1,8173,1,8168,8328,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8408,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:54.429576,1084227584,1017370378,30000,1,0,1,8173,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8408,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:54.927914,1084227584,1017370378,30000,1,0,1,8173,1,8136,8304,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8408,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:55.426392,1084227584,1017370378,30000,1,0,1,8173,1,8144,8304,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8408,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:55.925307,1084227584,1017370378,30000,1,0,1,8170,1,8144,8304,3920,11528,1118437376,1119092736,0,7008,20224,19600,7464,8416,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:56.423661,1084227584,1017370378,30000,1,0,1,8170,1,8168,8304,3920,11528,1118437376,1119092736,0,7000,20224,19600,7440,8408,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:56.923677,1084227584,1017370378,30000,1,0,1,8170,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20224,19600,7464,8408,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:57.423671,1084227584,1017370378,30000,1,0,1,8170,1,8152,8328,3920,11528,1118437376,1119092736,0,7024,20224,19600,7464,8408,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:57.921856,1084227584,1017370378,30000,1,0,1,8170,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20224,19600,7464,8408,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:58.422689,1084227584,1017370378,30000,1,0,1,8170,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20224,19600,7464,8408,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:58.922740,1084227584,1017370378,30000,1,0,1,8170,1,8168,8328,3920,11528,1118437376,1119092736,0,7016,20224,19600,7464,8408,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:59.425331,1084227584,1017370378,30000,1,0,1,8170,1,8144,8304,3920,11528,1118437376,1119092736,0,7000,20224,19624,7464,8408,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:43:59.927417,1084227584,1017370378,30000,1,0,1,8170,1,8168,8296,3920,11528,1118437376,1119092736,0,7000,20224,19600,7464,8400,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:00.426326,1084227584,1017370378,30000,1,0,1,8170,1,8136,8304,3920,11528,1118437376,1119092736,0,7000,20224,19600,7464,8408,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:00.923237,1084227584,1017370378,30000,1,0,1,8170,1,8168,8304,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8400,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:01.423239,1084227584,1017370378,30000,1,0,1,8170,1,8168,8328,3920,11528,1118437376,1119092736,0,7024,20224,19576,7464,8392,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:01.921236,1084227584,1017370378,30000,1,0,1,8170,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8400,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:02.421236,1084227584,1017370378,30000,1,0,1,8170,1,8168,8304,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8392,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:02.921700,1084227584,1017370378,30000,1,0,1,8170,1,8136,8328,3920,11528,1118437376,1119092736,0,7000,20224,19544,7464,8408,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:03.424905,1084227584,1017370378,30000,1,0,1,8170,1,8168,8320,3920,11528,1118437376,1119092736,0,7024,20224,19576,7440,8392,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:03.929471,1084227584,1017370378,30000,1,0,1,8170,1,8136,8304,3920,11528,1118437376,1119092736,0,7024,20224,19576,7464,8408,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:04.455864,1084227584,1017370378,30000,1,0,1,8170,1,8136,8304,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8400,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:04.961131,1084227584,1017370378,30000,1,0,1,8167,1,8136,8304,3920,11528,1118437376,1119092736,0,7000,20224,19600,7464,8408,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:05.459267,1084227584,1017370378,30000,1,0,1,8167,1,8136,8304,3920,11528,1118437376,1119092736,0,7000,20224,19576,7464,8408,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:05.957353,1084227584,1017370378,30000,1,0,1,8167,1,8136,8296,3920,11528,1118437376,1119092736,0,7000,20224,19600,7464,8392,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:06.453776,1084227584,1017370378,30000,1,0,1,8167,1,8136,8304,3920,11528,1118437376,1119092736,0,7000,20224,19600,7464,8408,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:06.954712,1084227584,1017370378,30000,1,0,1,8167,1,8168,8328,3920,11528,1118437376,1119092736,0,7000,20192,19576,7464,8400,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:07.455033,1084227584,1017370378,30000,1,0,1,8167,1,8144,8328,3920,11528,1118437376,1119092736,0,7000,20192,19600,7464,8408,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:07.953040,1084227584,1017370378,30000,1,0,1,8167,1,8168,8328,3920,11528,1118437376,1119092736,0,7000,20224,19600,7464,8408,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:08.449034,1084227584,1017370378,30000,1,0,1,8167,1,8136,8304,3920,11528,1118437376,1119092736,0,7024,20200,19600,7464,8408,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:08.947983,1084227584,1017370378,30000,1,0,1,8167,1,8144,8296,3920,11528,1118437376,1119092736,0,7000,20192,19576,7464,8408,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:09.446773,1084227584,1017370378,30000,1,0,1,8167,1,8168,8304,3920,11528,1118437376,1119092736,0,7000,20216,19576,7464,8408,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:09.942781,1084227584,1017370378,30000,1,0,1,8167,1,8144,8304,3920,11528,1118437376,1119092736,0,7000,20192,19600,7464,8392,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:10.438818,1084227584,1017370378,30000,1,0,1,8167,1,8168,8304,3920,11528,1118437376,1119092736,0,7000,20200,19576,7464,8408,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:10.934823,1084227584,1017370378,30000,1,0,1,8167,1,8168,8304,3904,11528,1118437376,1119092736,0,7000,20200,19576,7464,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:11.430804,1084227584,1017370378,30000,1,0,1,8167,1,8168,8304,3920,11528,1118437376,1119092736,0,7000,20200,19600,7464,8408,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:11.926901,1084227584,1017370378,30000,1,0,1,8167,1,8144,8304,3920,11528,1118437376,1119092736,0,7000,20200,19600,7464,8408,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:12.425839,1084227584,1017370378,30000,1,0,1,8167,1,8136,8304,3920,11528,1118437376,1119092736,0,7000,20168,19600,7464,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:12.931928,1084227584,1017370378,30000,1,0,1,8167,1,8144,8304,3920,11528,1118437376,1119092736,0,7000,20168,19600,7464,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:13.430916,1084227584,1017370378,30000,1,0,1,8164,1,8168,8304,3920,11528,1118437376,1119092736,0,7000,20200,19600,7440,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:13.931824,1084227584,1017370378,30000,1,0,1,8164,1,8144,8304,3920,11528,1118437376,1119092736,0,7000,20168,19600,7464,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:14.430458,1084227584,1017370378,30000,1,0,1,8164,1,8136,8304,3920,11528,1118437376,1119092736,0,7000,20168,19600,7464,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:44:14.929328,1084227584,1017370378,30000,1,0,1,8164,1,8160,8304,3920,11528,1118437376,1119092736,0,7000,20192,19600,7464,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
