time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 14:36:04.352184,1084227584,1017370378,30000,1,0,1,9876,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,12016,12176,6544,8000,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:04.850717,1084227584,1017370378,30000,1,0,1,9876,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11984,12176,6544,8000,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:05.350995,1084227584,1017370378,30000,1,0,1,9876,1,7112,7160,2472,11520,1118437376,1119092736,1,5752,11984,12176,6544,8000,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:05.853001,1084227584,1017370378,30000,1,0,1,9876,1,7112,7160,2472,11520,1118437376,1119092736,1,5752,11984,12176,6544,8000,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:06.351840,1084227584,1017370378,30000,1,0,1,9879,1,7112,7160,2472,11296,1118437376,1119092736,1,5752,11960,12176,6544,8000,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:06.852619,1084227584,1017370378,30000,1,0,1,9884,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11984,12176,6544,8000,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:07.351109,1084227584,1017370378,30000,1,0,1,9884,1,7112,7160,2472,11520,1118437376,1119092736,1,5752,11960,12176,6544,8016,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:07.851130,1084227584,1017370378,30000,1,0,1,9884,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11960,12144,6544,8008,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:08.352079,1084227584,1017370378,30000,1,0,1,9884,1,7080,7160,2472,11520,1118437376,1119092736,1,5752,11960,12096,6544,8024,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:08.852363,1084227584,1017370378,30000,1,0,1,9884,1,7112,7160,2472,11520,1118437376,1119092736,1,5752,11960,12096,6544,8016,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:09.351350,1084227584,1017370378,30000,1,0,1,9884,1,7080,7160,2472,11296,1118437376,1119092736,1,5752,11960,12096,6544,8024,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:09.853384,1084227584,1017370378,30000,1,0,1,9890,1,7112,7128,2472,11296,1118437376,1119092736,1,5752,11960,12080,6544,8016,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:10.351489,1084227584,1017370378,30000,1,0,1,9898,1,7112,7160,2472,11296,1118437376,1119092736,1,5752,11960,12064,6544,8016,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:10.851521,1084227584,1017370378,30000,1,0,1,9904,1,7112,7160,2472,11296,1118437376,1119092736,1,5752,11936,12064,6544,8024,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:11.353504,1084227584,1017370378,30000,1,0,1,9909,1,7112,7160,2472,11520,1118437376,1119092736,1,5752,11928,12048,6544,8016,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:11.853499,1084227584,1017370378,30000,1,0,1,9909,1,7112,7160,2472,11520,1118437376,1119092736,1,5752,11928,12048,6544,8032,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:12.352331,1084227584,1017370378,30000,1,0,1,9917,1,7112,7128,2472,11296,1118437376,1119092736,1,5752,11928,12048,6544,8024,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:12.852236,1084227584,1017370378,30000,1,0,1,9923,1,7096,7160,2472,11296,1118437376,1119092736,1,5752,11928,12048,6544,8040,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:13.352226,1084227584,1017370378,30000,1,0,1,9928,1,7080,7128,2472,11296,1118437376,1119092736,1,5752,11928,12048,6544,8032,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:13.854219,1084227584,1017370378,30000,1,0,1,9937,1,7112,7128,2472,11296,1118437376,1119092736,1,5752,11928,12048,6544,8024,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:14.352940,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11296,1118437376,1119092736,1,5752,11904,12016,6544,8040,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:14.851108,1084227584,1017370378,30000,1,0,1,9942,1,7080,7160,2472,11520,1118437376,1119092736,1,5752,11904,12016,6544,8024,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:15.351331,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11904,12016,6544,8040,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:15.851333,1084227584,1017370378,30000,1,0,1,9942,1,7104,7128,2472,11520,1118437376,1119092736,1,5752,11904,12016,6544,8040,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:16.349334,1084227584,1017370378,30000,1,0,1,9942,1,7080,7128,2472,11520,1118437376,1119092736,1,5752,11880,11992,6544,8048,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:16.850066,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11880,11992,6544,8048,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:17.346194,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11872,11992,6544,8032,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:17.846430,1084227584,1017370378,30000,1,0,1,9942,1,7080,7128,2472,11520,1118437376,1119092736,1,5720,11880,11960,6544,8048,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:18.346618,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11872,11960,6544,8048,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:18.848668,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11880,11960,6544,8048,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,8,0,0,1,0,1,1,Normal
2021-12-24 14:36:19.349568,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11848,11960,6544,8048,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:19.854130,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11848,11960,6544,8048,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:20.354209,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11848,11936,6544,8056,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:20.853018,1084227584,1017370378,30000,1,0,1,9942,1,7080,7128,2472,11520,1118437376,1119092736,1,5752,11816,11960,6544,8048,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:21.351683,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11848,11960,6544,8080,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:21.849679,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11848,11936,6544,8072,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:22.349726,1084227584,1017370378,30000,1,0,1,9942,1,7080,7128,2472,11520,1118437376,1119092736,1,5752,11816,11960,6544,8080,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:22.848079,1084227584,1017370378,30000,1,0,1,9942,1,7112,7128,2472,11520,1118437376,1119092736,1,5752,11792,11960,6544,8080,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:23.352211,1084227584,1017370378,30000,1,0,1,9942,1,7080,7128,2472,11520,1118437376,1119092736,1,5752,11816,11936,6544,8088,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:23.853183,1084227584,1017370378,30000,1,0,1,9945,1,7080,7128,2472,11296,1118437376,1119092736,1,5752,11816,11904,6544,8104,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:24.353177,1084227584,1017370378,30000,1,0,1,9953,1,7080,7128,2472,11296,1118437376,1119092736,1,5752,11792,11904,6544,8096,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:24.851871,1084227584,1017370378,30000,1,0,1,9959,1,7080,7128,2416,11296,1118437376,1119092736,1,5752,11816,11880,6544,8112,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:25.351941,1084227584,1017370378,30000,1,0,1,9964,1,7112,7128,2384,11296,1118437376,1119092736,1,5720,11816,11904,6544,8096,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:25.858772,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11792,11880,6544,8096,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:26.356775,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11760,11880,6544,8104,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:26.852764,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11760,11880,6544,8104,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:27.352765,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11736,11880,6544,8120,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:27.852764,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11736,11880,6544,8104,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:28.353255,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11736,11848,6544,8120,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:28.853287,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11736,11848,6544,8104,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:29.353290,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11720,11848,6544,8112,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:29.853766,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11728,11840,6544,8104,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:30.354359,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11720,11824,6544,8104,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:30.852360,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11720,11824,6544,8104,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:31.353268,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11720,11824,6544,8120,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:31.853331,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11688,11824,6512,8104,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:32.353578,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11688,11824,6512,8120,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:32.854221,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11688,11792,6536,8120,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:33.352419,1084227584,1017370378,30000,1,0,1,9970,1,7104,7128,2384,11520,1118437376,1119092736,1,5752,11688,11792,6512,8136,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:33.853285,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11656,11768,6512,8136,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:34.353746,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11656,11768,6512,8136,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:34.852565,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11656,11736,6512,8136,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:35.353076,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11656,11768,6512,8136,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:35.853229,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11632,11736,6512,8136,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:36.354081,1084227584,1017370378,30000,1,0,1,9970,1,7112,7128,2384,11520,1118437376,1119092736,1,5752,11632,11736,6512,8136,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:36.852526,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11632,11736,6512,8160,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:37.350555,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11632,11736,6512,8144,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:37.848867,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11600,11768,6544,8144,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:38.353534,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11632,11768,6512,8152,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:38.853536,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11632,11736,6512,8144,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:39.353513,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11632,11712,6512,8160,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:39.853501,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11632,11680,6512,8144,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:40.354208,1084227584,1017370378,30000,1,0,1,9970,1,7056,7104,2384,11520,1118437376,1119092736,1,5752,11632,11680,6512,8160,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:40.853046,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11632,11680,6512,8144,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:41.355174,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11632,11680,6512,8144,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:41.853171,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11600,11680,6544,8144,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:42.351163,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11600,11656,6544,8144,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:42.853147,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11576,11656,6512,8160,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:43.351199,1084227584,1017370378,30000,1,0,1,9970,1,7056,7104,2384,11520,1118437376,1119092736,1,5752,11576,11656,6512,8152,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:43.854103,1084227584,1017370378,30000,1,0,1,9970,1,7056,7104,2384,11520,1118437376,1119092736,1,5752,11576,11656,6544,8168,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:44.354446,1084227584,1017370378,30000,1,0,1,9970,1,7056,7104,2384,11520,1118437376,1119092736,1,5720,11576,11624,6544,8144,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:44.854571,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11576,11624,6512,8160,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:45.353502,1084227584,1017370378,30000,1,0,1,9970,1,7080,7128,2384,11520,1118437376,1119092736,1,5752,11576,11624,6512,8144,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:45.855686,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11544,11624,6512,8160,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:46.354087,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11544,11600,6512,8160,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:46.854605,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11544,11600,6512,8160,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:47.355348,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11544,11600,6512,8168,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:47.853728,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11536,11600,6512,8152,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:48.355297,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11544,11600,6512,8168,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:48.854121,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11536,11592,6512,8168,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:49.354113,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5752,11520,11600,6512,8168,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:49.854330,1084227584,1017370378,30000,1,0,1,9970,1,7056,7104,2384,11520,1118437376,1119092736,1,5720,11520,11568,6512,8168,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:36:50.355077,1084227584,1017370378,30000,1,0,1,9970,1,7080,7104,2384,11520,1118437376,1119092736,1,5720,11520,11568,6512,8168,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
