time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:03:13.494927,1084227584,1017370378,30000,1,0,1,9400,1,8112,8112,2968,11528,1118437376,1119092736,1,7080,13576,13760,7496,8168,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:13.995429,1084227584,1017370378,30000,1,0,1,9406,1,8112,8144,3000,11296,1118437376,1119092736,1,7096,13520,13728,7496,8160,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:14.493816,1084227584,1017370378,30000,1,0,1,9409,1,8112,8144,3000,11528,1118437376,1119092736,1,7112,13520,13728,7496,8152,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:14.993574,1084227584,1017370378,30000,1,0,1,9411,1,8112,8144,3000,11296,1118437376,1119092736,1,7112,13520,13704,7496,8168,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:15.494530,1084227584,1017370378,30000,1,0,1,9417,1,8112,8112,3000,11296,1118437376,1119092736,1,7112,13520,13728,7496,8160,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:15.992876,1084227584,1017370378,30000,1,0,1,9422,1,8112,8144,3000,11296,1118437376,1119092736,1,7112,13520,13728,7464,8176,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:16.490964,1084227584,1017370378,30000,1,0,1,9428,1,8080,8112,3000,11296,1118437376,1119092736,1,7112,13520,13704,7464,8160,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:16.991891,1084227584,1017370378,30000,1,0,1,9436,1,8112,8144,3000,11296,1118437376,1119092736,1,7104,13520,13704,7496,8184,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:17.496476,1084227584,1017370378,30000,1,0,1,9442,1,8080,8144,2856,11296,1118437376,1119092736,1,7080,13520,13672,7496,8168,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:18.003068,1084227584,1017370378,30000,1,0,1,9447,1,8112,8144,2832,11296,1118437376,1119092736,1,7112,13488,13704,7496,8176,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:18.501979,1084227584,1017370378,30000,1,0,1,9450,1,8112,8144,2856,11528,1118437376,1119092736,1,7112,13488,13672,7464,8176,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:19.004092,1084227584,1017370378,30000,1,0,1,9450,1,8112,8144,2832,11528,1118437376,1119092736,1,7112,13488,13672,7496,8184,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:19.500862,1084227584,1017370378,30000,1,0,1,9450,1,8080,8144,2832,11528,1118437376,1119092736,1,7080,13488,13672,7496,8184,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:19.996892,1084227584,1017370378,30000,1,0,1,9450,1,8080,8144,2832,11528,1118437376,1119092736,1,7080,13488,13672,7496,8184,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:20.494917,1084227584,1017370378,30000,1,0,1,9450,1,8112,8112,2832,11528,1118437376,1119092736,1,7080,13488,13672,7496,8184,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:20.994951,1084227584,1017370378,30000,1,0,1,9450,1,8080,8144,2832,11528,1118437376,1119092736,1,7112,13488,13672,7464,8168,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:21.495842,1084227584,1017370378,30000,1,0,1,9450,1,8112,8128,2832,11528,1118437376,1119092736,1,7080,13488,13672,7496,8184,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:21.997924,1084227584,1017370378,30000,1,0,1,9450,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13488,13648,7496,8168,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:22.496716,1084227584,1017370378,30000,1,0,1,9450,1,8080,8136,2832,11528,1118437376,1119092736,1,7080,13488,13640,7496,8168,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:22.997076,1084227584,1017370378,30000,1,0,1,9450,1,8080,8112,2832,11528,1118437376,1119092736,1,7080,13488,13648,7496,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:23.495567,1084227584,1017370378,30000,1,0,1,9450,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13488,13640,7464,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:23.995742,1084227584,1017370378,30000,1,0,1,9447,1,8080,8144,2832,11528,1118437376,1119092736,1,7112,13464,13648,7496,8168,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:24.495734,1084227584,1017370378,30000,1,0,1,9447,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13488,13640,7496,8168,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:24.995735,1084227584,1017370378,30000,1,0,1,9447,1,8112,8144,2832,11528,1118437376,1119092736,1,7112,13464,13616,7496,8168,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:25.494162,1084227584,1017370378,30000,1,0,1,9447,1,8080,8144,2832,11528,1118437376,1119092736,1,7112,13464,13616,7464,8184,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:25.992440,1084227584,1017370378,30000,1,0,1,9447,1,8112,8144,2832,11528,1118437376,1119092736,1,7112,13488,13648,7496,8192,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:26.496385,1084227584,1017370378,30000,1,0,1,9447,1,8080,8144,2832,11528,1118437376,1119092736,1,7112,13488,13616,7496,8168,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:27.002483,1084227584,1017370378,30000,1,0,1,9447,1,8112,8144,2832,11528,1118437376,1119092736,1,7112,13464,13616,7496,8200,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:27.501009,1084227584,1017370378,30000,1,0,1,9447,1,8112,8144,2832,11528,1118437376,1119092736,1,7112,13464,13616,7496,8176,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:28.001919,1084227584,1017370378,30000,1,0,1,9447,1,8104,8144,2832,11528,1118437376,1119092736,1,7112,13464,13616,7472,8184,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:28.500050,1084227584,1017370378,30000,1,0,1,9447,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13448,13616,7464,8176,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:29.000923,1084227584,1017370378,30000,1,0,1,9447,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13432,13592,7496,8200,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:29.497926,1084227584,1017370378,30000,1,0,1,9447,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13432,13592,7496,8192,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:29.996102,1084227584,1017370378,30000,1,0,1,9447,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13440,13592,7496,8192,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:30.494694,1084227584,1017370378,30000,1,0,1,9447,1,8088,8112,2832,11528,1118437376,1119092736,1,7112,13464,13592,7496,8192,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:30.994993,1084227584,1017370378,30000,1,0,1,9447,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13432,13560,7496,8192,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:31.497257,1084227584,1017370378,30000,1,0,1,9447,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13432,13592,7496,8192,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:31.998044,1084227584,1017370378,30000,1,0,1,9447,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13432,13560,7496,8208,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:32.498427,1084227584,1017370378,30000,1,0,1,9445,1,8112,8144,2832,11528,1118437376,1119092736,1,7112,13408,13560,7480,8200,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:32.997105,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7088,13408,13560,7496,8208,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:33.495628,1084227584,1017370378,30000,1,0,1,9445,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13432,13560,7496,8200,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:33.995666,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7088,13408,13560,7496,8216,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:34.498626,1084227584,1017370378,30000,1,0,1,9445,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13408,13536,7496,8200,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:34.999118,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7096,13408,13536,7496,8208,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:35.503610,1084227584,1017370378,30000,1,0,1,9445,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13408,13552,7496,8216,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:36.006455,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7088,13408,13536,7496,8216,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:36.504800,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13408,13512,7496,8224,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:37.002955,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13408,13512,7464,8208,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:37.499903,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13408,13512,7496,8224,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:38.000278,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13408,13512,7496,8224,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:38.498896,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13408,13512,7464,8232,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:38.997003,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13408,13512,7496,8224,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:39.497479,1084227584,1017370378,30000,1,0,1,9445,1,8080,8112,2832,11528,1118437376,1119092736,1,7080,13376,13488,7496,8232,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:39.998045,1084227584,1017370378,30000,1,0,1,9445,1,8112,8112,2832,11528,1118437376,1119092736,1,7080,13376,13488,7496,8224,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:40.495450,1084227584,1017370378,30000,1,0,1,9445,1,8088,8112,2832,11528,1118437376,1119092736,1,7112,13408,13488,7496,8224,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:40.995453,1084227584,1017370378,30000,1,0,1,9445,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13376,13488,7496,8216,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:41.495992,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13376,13488,7496,8200,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:41.996455,1084227584,1017370378,30000,1,0,1,9442,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13376,13488,7496,8208,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:42.496449,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13376,13488,7464,8208,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:42.997093,1084227584,1017370378,30000,1,0,1,9442,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13376,13488,7464,8208,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:43.499903,1084227584,1017370378,30000,1,0,1,9442,1,8112,8096,2832,11528,1118437376,1119092736,1,7112,13376,13488,7464,8216,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:44.002430,1084227584,1017370378,30000,1,0,1,9442,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13376,13488,7496,8216,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:44.501011,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13376,13424,7496,8224,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:45.001043,1084227584,1017370378,30000,1,0,1,9442,1,8080,8112,2832,11528,1118437376,1119092736,1,7080,13352,13432,7496,8208,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:45.505067,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13376,13432,7496,8208,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:46.001582,1084227584,1017370378,30000,1,0,1,9442,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13352,13432,7496,8208,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:46.505810,1084227584,1017370378,30000,1,0,1,9442,1,8080,8088,2832,11528,1118437376,1119092736,1,7112,13352,13400,7496,8208,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:47.001902,1084227584,1017370378,30000,1,0,1,9442,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13376,13400,7464,8216,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:47.502009,1084227584,1017370378,30000,1,0,1,9442,1,8088,8112,2832,11528,1118437376,1119092736,1,7112,13376,13400,7496,8208,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:48.000643,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2832,11528,1118437376,1119092736,1,7112,13352,13400,7472,8224,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:48.500639,1084227584,1017370378,30000,1,0,1,9442,1,8088,8112,2832,11528,1118437376,1119092736,1,7112,13352,13400,7496,8208,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:48.998629,1084227584,1017370378,30000,1,0,1,9442,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13352,13376,7472,8216,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:49.497368,1084227584,1017370378,30000,1,0,1,9442,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13328,13376,7464,8224,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:49.997922,1084227584,1017370378,30000,1,0,1,9442,1,8088,8112,2832,11528,1118437376,1119092736,1,7112,13320,13376,7496,8216,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:50.496383,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13352,13376,7496,8224,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:50.994933,1084227584,1017370378,30000,1,0,1,9439,1,8096,8112,2832,11528,1118437376,1119092736,1,7112,13352,13344,7488,8216,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:51.493053,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7104,13320,13344,7496,8232,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:51.993549,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13320,13344,7496,8232,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:52.493651,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13320,13320,7496,8232,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:52.993652,1084227584,1017370378,30000,1,0,1,9439,1,8088,8112,2832,11528,1118437376,1119092736,1,7112,13320,13320,7488,8232,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:53.493846,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13320,13320,7496,8232,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:53.995334,1084227584,1017370378,30000,1,0,1,9439,1,8088,8088,2832,11528,1118437376,1119092736,1,7112,13320,13320,7472,8232,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:54.501989,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13320,13320,7464,8232,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:54.998857,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13320,13320,7464,8232,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:55.496851,1084227584,1017370378,30000,1,0,1,9439,1,8088,8088,2832,11528,1118437376,1119092736,1,7112,13296,13288,7472,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:55.996831,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13320,13288,7464,8240,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:56.504898,1084227584,1017370378,30000,1,0,1,9439,1,8088,8112,2832,11528,1118437376,1119092736,1,7112,13320,13264,7464,8256,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:57.005114,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13320,13256,7464,8256,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:57.504016,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7080,13320,13288,7464,8240,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:58.002021,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13320,13256,7464,8256,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:58.510993,1084227584,1017370378,30000,1,0,1,9439,1,8088,8112,2832,11528,1118437376,1119092736,1,7112,13296,13256,7464,8240,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:59.011459,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2832,11528,1118437376,1119092736,1,7112,13320,13288,7496,8240,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:03:59.511462,1084227584,1017370378,30000,1,0,1,9436,1,8088,8112,2832,11528,1118437376,1119092736,1,7112,13296,13256,7496,8256,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
