time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-13 10:31:38.316916,1084227584,1017370378,30000,1,0,1,9774,1,5752,5760,2552,11520,1118437376,1119092736,1,5776,11816,9952,5744,6224,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:38.817090,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11824,9952,5744,6208,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:39.319666,1084227584,1017370378,30000,1,0,1,9774,1,5752,5768,2552,11520,1118437376,1119092736,1,5776,11800,9920,5744,6200,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:39.819580,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11792,9920,5744,6200,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:40.318586,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11792,9920,5720,6200,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:40.821046,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,11792,9920,5744,6184,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:41.319381,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11792,9920,5744,6200,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:41.820281,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5808,11792,9896,5744,6184,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:42.321753,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11768,9896,5744,6176,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:42.821062,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11792,9896,5744,6168,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:43.318740,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11760,9896,5744,6152,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:43.817388,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11792,9896,5744,6152,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:44.317780,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11760,9896,5744,6152,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:44.818733,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11760,9896,5744,6152,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:45.318821,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11760,9864,5744,6152,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:45.817081,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11760,9864,5744,6152,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:46.317446,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11736,9864,5744,6152,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:46.820736,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11760,9864,5744,6112,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:47.319967,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,11760,9864,5744,6120,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:47.818186,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,11736,9840,5744,6104,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:48.322156,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,11760,9840,5744,6104,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:48.818103,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11760,9840,5744,6080,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:49.316114,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11736,9840,5712,6080,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:49.819205,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,11736,9840,5744,6088,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:50.319177,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,11736,9840,5744,6064,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:50.817410,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11736,9808,5744,6056,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:51.318944,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11720,9808,5744,6024,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:51.819240,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,11720,9808,5712,6024,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:52.319196,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,11720,9808,5744,6008,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:52.819456,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,11720,9808,5744,6008,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:53.317766,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11736,9808,5712,6016,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:53.817950,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11736,9808,5712,6008,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:54.316763,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11720,9808,5712,6016,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:54.816654,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,11720,9808,5712,6008,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:55.319433,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11720,9808,5744,6016,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:55.817548,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11720,9808,5744,6008,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:56.319573,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2568,11520,1118437376,1119092736,1,5776,11720,9776,5744,6000,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:56.818990,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11720,9776,5744,6016,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:57.319482,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11720,9776,5744,6008,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:57.822844,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,11720,9776,5744,6016,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:58.321195,1084227584,1017370378,30000,1,0,1,9774,1,5776,5760,2552,11520,1118437376,1119092736,1,5776,11720,9776,5744,6008,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:58.822100,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11688,9776,5744,6008,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:59.322437,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11720,9776,5744,6008,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:31:59.822939,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11720,9776,5744,6008,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:00.323339,1084227584,1017370378,30000,1,0,1,9774,1,5776,5784,2552,11520,1118437376,1119092736,1,5808,11688,9776,5744,6000,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:00.822766,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11688,9776,5744,6008,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:01.320965,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,11688,9752,5744,6008,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:01.821901,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,5808,11688,9752,5744,6064,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:02.320079,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11688,9752,5744,6072,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:02.818109,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11688,9752,5744,6056,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:03.319246,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11688,9752,5744,6040,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:03.817285,1084227584,1017370378,30000,1,0,1,9774,1,5776,5776,2552,11520,1118437376,1119092736,1,5808,11688,9752,5744,6024,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:04.318697,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11688,9720,5744,6016,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:04.818951,1084227584,1017370378,30000,1,0,1,9774,1,5776,5776,2552,11520,1118437376,1119092736,1,5808,11664,9752,5744,6016,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:05.319816,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5784,11688,9728,5744,6016,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:05.818440,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,11664,9728,5744,6000,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:06.318600,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11656,9728,5744,6000,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:06.818699,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11664,9720,5744,5992,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:07.319040,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5792,11656,9728,5768,5976,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:07.822374,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11664,9720,5744,5976,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:08.318543,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5808,11656,9696,5744,5976,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:08.820527,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5808,11664,9696,5744,5992,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:09.318731,1084227584,1017370378,30000,1,0,1,9774,1,5776,5776,2552,11520,1118437376,1119092736,1,5808,11632,9696,5744,5976,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:09.819017,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11632,9696,5744,5992,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:10.319195,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5808,11632,9696,5744,5976,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:10.819710,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11632,9696,5744,5976,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:11.320212,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11632,9696,5744,5992,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:11.820426,1084227584,1017370378,30000,1,0,1,9774,1,5776,5776,2552,11520,1118437376,1119092736,1,5808,11632,9696,5744,5992,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:12.318632,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11608,9664,5744,6008,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:12.820690,1084227584,1017370378,30000,1,0,1,9774,1,5760,5776,2576,11520,1118437376,1119092736,1,5808,11608,9688,5744,6000,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:13.318700,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11632,9696,5744,6008,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:13.819936,1084227584,1017370378,30000,1,0,1,9774,1,5776,5752,2552,11520,1118437376,1119092736,1,5808,11608,9696,5744,5984,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:14.317968,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5808,11608,9696,5744,5992,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:14.819153,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5808,11632,9696,5744,5992,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:15.318538,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11576,9696,5744,5992,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:15.819831,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11608,9664,5744,5992,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:16.317938,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,5808,11600,9664,5744,5984,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:16.817987,1084227584,1017370378,30000,1,0,1,9774,1,5752,5760,2552,11520,1118437376,1119092736,1,5808,11576,9664,5744,5992,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:17.320274,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5808,11608,9640,5744,5920,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:17.819892,1084227584,1017370378,30000,1,0,1,9774,1,5752,5760,2552,11520,1118437376,1119092736,1,5808,11600,9640,5744,5928,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:18.320488,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11608,9640,5744,5904,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:18.820887,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11608,9640,5744,5912,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:19.319121,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11608,9640,5744,5912,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:19.819351,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,5808,11608,9640,5744,5904,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:20.322331,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11560,9640,5744,5896,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:20.820321,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,5808,11576,9640,5744,5872,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:21.319330,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11560,9640,5744,5880,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:21.819430,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,5808,11544,9616,5744,5864,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:22.320029,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,5808,11560,9616,5744,5872,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:22.822315,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,5808,11544,9640,5744,5872,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:23.319454,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,11552,9640,5744,5880,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:23.819707,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5832,11544,9616,5744,5896,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:32:24.320000,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,5808,11552,9616,5744,5880,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16856,0,1,0,0,65512,0,0,1,0,1,1,Attack
