time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:46:30.920672,1084227584,0,30000,1,0,1,8062,1,6368,6416,4136,11520,1118437376,1119092736,0,5448,6256,6504,6128,8040,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:31.420672,1084227584,0,30000,1,0,1,8062,1,6368,6416,4160,11528,1118437376,1119092736,0,5448,6224,6504,6128,8032,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:31.921098,1084227584,0,30000,1,0,1,8062,1,6368,6416,4136,11520,1118437376,1119092736,0,5448,6232,6504,6128,8016,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:32.421155,1084227584,0,30000,1,0,1,8062,1,6368,6416,4136,11528,1118437376,1119092736,0,5448,6256,6480,6128,8032,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:32.921220,1084227584,0,30000,1,0,1,8062,1,6368,6416,4136,11528,1118437376,1119092736,0,5448,6256,6480,6128,8016,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:33.421698,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6224,6480,6128,8032,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:33.921868,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6256,6480,6128,8024,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:34.422443,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6224,6480,6128,8024,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:34.923081,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6224,6480,6128,8016,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:35.421462,1084227584,0,30000,1,0,1,8062,1,6368,6416,4136,11520,1118437376,1119092736,0,5448,6224,6480,6128,8016,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:35.921729,1084227584,0,30000,1,0,1,8062,1,6368,6416,4136,11528,1118437376,1119092736,0,5448,6224,6480,6128,8016,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:36.421896,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6224,6480,6128,8016,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:36.921374,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6256,6480,6128,8032,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:37.421594,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6224,6480,6128,8024,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:37.921586,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6200,6480,6128,8032,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:38.421587,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6224,6448,6128,8016,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:38.921647,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6224,6448,6128,8024,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:39.421430,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6224,6448,6128,8016,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:39.922050,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6224,6448,6128,8032,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:40.422296,1084227584,0,30000,1,0,1,8062,1,6368,6416,4136,11528,1118437376,1119092736,0,5448,6224,6448,6128,8024,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:40.920525,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6200,6448,6128,8032,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:41.418522,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6200,6448,6128,8024,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:41.918841,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6200,6448,6128,8032,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:42.416841,1084227584,0,30000,1,0,1,8062,1,6368,6408,4136,11528,1118437376,1119092736,0,5448,6200,6448,6128,8032,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:42.916853,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6200,6448,6128,8032,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:43.421648,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6200,6448,6128,8064,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:43.920613,1084227584,0,30000,1,0,1,8062,1,6368,6392,4104,11520,1118437376,1119092736,0,5448,6200,6424,6128,8048,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:44.422476,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6224,6424,6128,8064,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:44.922568,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6200,6448,6128,8048,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:45.420548,1084227584,0,30000,1,0,1,8062,1,6392,6392,4136,11528,1118437376,1119092736,0,5448,6200,6424,6128,8056,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:45.920547,1084227584,0,30000,1,0,1,8062,1,6384,6392,4136,11520,1118437376,1119092736,0,5448,6200,6424,6128,8040,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:46.422205,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6200,6424,6128,8056,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:46.921139,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6200,6424,6128,8048,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:47.421347,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6200,6424,6128,8048,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:47.921389,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6200,6424,6128,8040,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:48.422074,1084227584,0,30000,1,0,1,8062,1,6336,6400,4136,11520,1118437376,1119092736,0,5448,6200,6392,6128,8040,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:48.923699,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6200,6408,6128,8056,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:49.423729,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6200,6424,6128,8048,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:49.922655,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6168,6392,6128,8056,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:50.422659,1084227584,0,30000,1,0,1,8062,1,6336,6392,4136,11520,1118437376,1119092736,0,5448,6168,6392,6128,8056,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:50.923348,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6168,6392,6128,8040,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:51.422206,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6168,6392,6128,8048,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:51.922611,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6200,6392,6128,8040,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:52.421073,1084227584,0,30000,1,0,1,8062,1,6336,6392,4136,11528,1118437376,1119092736,0,5448,6168,6392,6128,8048,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:52.923075,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5472,6168,6392,6128,8040,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:53.423870,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6168,6392,6128,8056,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:53.924677,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6168,6392,6128,8040,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:54.422746,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5472,6144,6392,6128,8048,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:54.922945,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6168,6392,6128,8040,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:55.425148,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6168,6392,6128,8048,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:55.922549,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6144,6368,6128,8048,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:56.423611,1084227584,0,30000,1,0,1,8062,1,6336,6392,4136,11520,1118437376,1119092736,0,5448,6168,6368,6128,8048,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:56.924408,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6144,6368,6128,8048,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:57.422444,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6144,6368,6128,8048,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:57.922558,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6144,6368,6128,8048,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:58.423214,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6144,6368,6128,8048,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:46:58.923236,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6144,6368,6128,8032,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:59.423519,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6144,6368,6128,8024,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:46:59.923330,1084227584,0,30000,1,0,1,8062,1,6368,6416,4136,11528,1118437376,1119092736,0,5448,6144,6336,6128,8024,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:00.423421,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6112,6336,6128,8024,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:00.921631,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6112,6336,6128,8040,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:01.421834,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6144,6336,6128,8040,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:01.923544,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6112,6368,6128,8040,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:02.422048,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11520,1118437376,1119092736,0,5448,6144,6336,6128,8024,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:02.922171,1084227584,0,30000,1,0,1,8062,1,6360,6392,4136,11528,1118437376,1119092736,0,5448,6112,6336,6128,8040,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:03.420228,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6112,6336,6128,8024,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:03.918474,1084227584,0,30000,1,0,1,8062,1,6344,6392,4136,11528,1118437376,1119092736,0,5448,6144,6336,6128,8040,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:04.417517,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6112,6336,6128,8024,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:04.919470,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6088,6336,6128,8040,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:05.423162,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6112,6336,6128,8024,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:05.923354,1084227584,0,30000,1,0,1,8062,1,6352,6392,4136,11528,1118437376,1119092736,0,5448,6112,6336,6128,8040,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:06.422243,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6088,6336,6128,8024,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:06.922621,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6112,6336,6128,8040,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:07.420845,1084227584,0,30000,1,0,1,8062,1,6368,6392,4160,11528,1118437376,1119092736,0,5448,6088,6336,6128,8024,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:07.921135,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6088,6336,6128,8024,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:08.419191,1084227584,0,30000,1,0,1,8062,1,6368,6392,4160,11528,1118437376,1119092736,0,5448,6112,6336,6128,8024,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:08.920004,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5416,6088,6336,6128,8032,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:09.419986,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6088,6312,6128,8040,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:09.921991,1084227584,0,30000,1,0,1,8062,1,6336,6392,4160,11528,1118437376,1119092736,0,5448,6088,6312,6128,8040,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:10.423905,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5424,6088,6312,6128,8032,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:10.922890,1084227584,0,30000,1,0,1,8062,1,6368,6392,4160,11528,1118437376,1119092736,0,5448,6088,6312,6128,8032,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:11.423190,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6088,6312,6128,8032,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:11.923283,1084227584,0,30000,1,0,1,8062,1,6336,6392,4160,11528,1118437376,1119092736,0,5448,6088,6280,6128,8032,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:12.423680,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6056,6280,6128,8032,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:12.924128,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6056,6280,6128,8032,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:13.424347,1084227584,0,30000,1,0,1,8062,1,6336,6392,4136,11528,1118437376,1119092736,0,5448,6056,6280,6128,8040,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:13.923490,1084227584,0,30000,1,0,1,8062,1,6336,6392,4136,11528,1118437376,1119092736,0,5448,6056,6280,6128,8008,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:14.424093,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5440,6056,6280,6128,8024,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:14.925386,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6056,6280,6128,8000,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:15.423913,1084227584,0,30000,1,0,1,8062,1,6336,6392,4136,11528,1118437376,1119092736,0,5448,6056,6280,6104,8000,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:15.923898,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6056,6280,6104,8024,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:16.422678,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6056,6280,6128,8008,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:47:16.920127,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6056,6280,6128,8016,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:17.419189,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5448,6056,6280,6128,8008,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:47:17.919762,1084227584,0,30000,1,0,1,8062,1,6368,6392,4136,11528,1118437376,1119092736,0,5416,6056,6280,6128,8016,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
