time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:11:43.452423,1084227584,1017370378,30000,1,0,1,8322,1,5688,6048,3912,11520,1118437376,1119092736,0,4400,19056,19328,5824,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:43.952451,1084227584,1017370378,30000,1,0,1,8322,1,5664,6048,3912,11520,1118437376,1119092736,0,4448,19112,19328,5824,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:44.452448,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4400,19112,19328,5856,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:44.951143,1084227584,1017370378,30000,1,0,1,8322,1,5664,6048,3944,11520,1118437376,1119092736,0,4416,19112,19328,5824,8416,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:45.451129,1084227584,1017370378,30000,1,0,1,8322,1,5680,6048,3912,11520,1118437376,1119092736,0,4416,19104,19328,5824,8416,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:45.947893,1084227584,1017370378,30000,1,0,1,8322,1,5664,6080,3912,11520,1118437376,1119092736,0,4416,19136,19328,5824,8416,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:46.446089,1084227584,1017370378,30000,1,0,1,8322,1,5672,6080,3912,11520,1118437376,1119092736,0,4400,19160,19328,5824,8416,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:46.946667,1084227584,1017370378,30000,1,0,1,8322,1,5696,6048,3912,11520,1118437376,1119092736,0,4400,19160,19344,5824,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:47.451654,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4400,19160,19344,5824,8416,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:47.949677,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4416,19192,19376,5824,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:48.450293,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4416,19224,19376,5824,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:48.951188,1084227584,1017370378,30000,1,0,1,8322,1,5664,6080,3944,11520,1118437376,1119092736,0,4416,19224,19376,5824,8408,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:49.458006,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4400,19224,19376,5824,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:49.962206,1084227584,1017370378,30000,1,0,1,8322,1,5664,6080,3912,11520,1118437376,1119092736,0,4400,19224,19376,5824,8408,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:50.464945,1084227584,1017370378,30000,1,0,1,8322,1,5664,6080,3928,11520,1118437376,1119092736,0,4416,19224,19376,5824,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:50.965933,1084227584,1017370378,30000,1,0,1,8322,1,5672,6080,3944,11520,1118437376,1119092736,0,4400,19280,19376,5824,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:51.478879,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3928,11520,1118437376,1119092736,0,4400,19280,19376,5824,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:51.982853,1084227584,1017370378,30000,1,0,1,8322,1,5664,6080,3944,11520,1118437376,1119092736,0,4416,19280,19376,5824,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:52.485680,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4416,19280,19376,5824,8408,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:52.981705,1084227584,1017370378,30000,1,0,1,8322,1,5672,6080,3912,11520,1118437376,1119092736,0,4400,19304,19376,5824,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:53.482806,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3936,11520,1118437376,1119092736,0,4416,19304,19376,5856,8416,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:53.984908,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4400,19336,19376,5824,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:54.483018,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4400,19336,19376,5824,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:54.982445,1084227584,1017370378,30000,1,0,1,8322,1,5728,6080,3912,11520,1118437376,1119092736,0,4416,19304,19376,5824,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:55.482134,1084227584,1017370378,30000,1,0,1,8322,1,5664,6080,3912,11520,1118437376,1119092736,0,4400,19336,19400,5824,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:55.982888,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3944,11520,1118437376,1119092736,0,4416,19336,19400,5824,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:56.482967,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4416,19336,19376,5824,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:56.988842,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4416,19336,19376,5824,8424,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:57.485703,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4424,19336,19400,5824,8440,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:57.986621,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4448,19336,19432,5824,8424,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:58.487326,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4416,19336,19432,5824,8440,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:58.989601,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4416,19408,19432,5824,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:59.490526,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3944,11520,1118437376,1119092736,0,4432,19408,19432,5824,8440,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:11:59.987024,1084227584,1017370378,30000,1,0,1,8322,1,5696,6104,3912,11520,1118437376,1119092736,0,4416,19440,19432,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:00.491296,1084227584,1017370378,30000,1,0,1,8322,1,5696,6104,3912,11520,1118437376,1119092736,0,4416,19408,19432,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:00.996283,1084227584,1017370378,30000,1,0,1,8322,1,5696,6104,3912,11520,1118437376,1119092736,0,4416,19408,19432,5824,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:01.494333,1084227584,1017370378,30000,1,0,1,8322,1,5664,6104,3912,11520,1118437376,1119092736,0,4416,19440,19432,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:01.991037,1084227584,1017370378,30000,1,0,1,8322,1,5696,6104,3912,11520,1118437376,1119092736,0,4448,19440,19432,5824,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:02.496929,1084227584,1017370378,30000,1,0,1,8322,1,5696,6104,3912,11520,1118437376,1119092736,0,4400,19464,19448,5824,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:03.002793,1084227584,1017370378,30000,1,0,1,8322,1,5696,6104,3912,11520,1118437376,1119092736,0,4416,19496,19488,5824,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:03.504815,1084227584,1017370378,30000,1,0,1,8322,1,5696,6080,3912,11520,1118437376,1119092736,0,4448,19496,19488,5824,8440,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:04.003398,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4416,19496,19488,5824,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:04.500923,1084227584,1017370378,30000,1,0,1,8322,1,5704,6104,3912,11520,1118437376,1119092736,0,4400,19520,19488,5824,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:05.003190,1084227584,1017370378,30000,1,0,1,8322,1,5696,6104,3912,11520,1118437376,1119092736,0,4448,19520,19488,5824,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:05.501352,1084227584,1017370378,30000,1,0,1,8322,1,5712,6104,3912,11520,1118437376,1119092736,0,4448,19520,19488,5824,8424,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:06.001384,1084227584,1017370378,30000,1,0,1,8322,1,5696,6104,3912,11520,1118437376,1119092736,0,4448,19552,19512,5824,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:06.499816,1084227584,1017370378,30000,1,0,1,8322,1,5696,6104,3912,11520,1118437376,1119092736,0,4448,19552,19512,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:07.003097,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4448,19576,19512,5824,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:07.505350,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4448,19608,19488,5824,8440,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:08.001602,1084227584,1017370378,30000,1,0,1,8322,1,5752,6104,3912,11520,1118437376,1119092736,0,4448,19584,19512,5824,8424,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:08.499610,1084227584,1017370378,30000,1,0,1,8322,1,5728,6080,3920,11520,1118437376,1119092736,0,4448,19608,19512,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:08.997809,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3944,11520,1118437376,1119092736,0,4448,19640,19512,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:09.500025,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4448,19640,19544,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:10.003567,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3944,11520,1118437376,1119092736,0,4448,19640,19544,5824,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:10.501571,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3928,11520,1118437376,1119092736,0,4448,19664,19568,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:10.999587,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4416,19664,19568,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:11.511817,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4448,19664,19568,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:12.009904,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4472,19664,19568,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:12.507902,1084227584,1017370378,30000,1,0,1,8322,1,5728,6112,3912,11520,1118437376,1119092736,0,4448,19664,19568,5824,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:13.008392,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19664,19568,5824,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:13.508745,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4416,19664,19568,5824,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:14.006969,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4448,19696,19568,5824,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:14.505171,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4448,19736,19568,5824,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:15.005176,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4416,19752,19568,5824,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:15.505173,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4448,19720,19568,5824,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:16.009148,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4448,19752,19568,5824,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:16.512969,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4416,19752,19568,5824,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:17.015113,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19752,19568,5856,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:17.511137,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19776,19568,5856,8448,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:18.010111,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4448,19776,19600,5824,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:18.506232,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4448,19776,19624,5824,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:19.005062,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4432,19808,19624,5824,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:19.503075,1084227584,1017370378,30000,1,0,1,8322,1,5696,6136,3912,11520,1118437376,1119092736,0,4448,19808,19624,5824,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:20.001613,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4424,19808,19624,5824,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:20.502435,1084227584,1017370378,30000,1,0,1,8322,1,5672,6136,3912,11520,1118437376,1119092736,0,4448,19840,19624,5824,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:21.000727,1084227584,1017370378,30000,1,0,1,8322,1,5672,6136,3912,11520,1118437376,1119092736,0,4448,19840,19624,5824,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:21.500946,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19840,19656,5824,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:21.999160,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19840,19656,5824,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:22.501351,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19840,19656,5824,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:22.998276,1084227584,1017370378,30000,1,0,1,8322,1,5752,6136,3912,11520,1118437376,1119092736,0,4480,19840,19656,5824,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:23.496770,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19840,19680,5824,8432,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:23.995019,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4480,19864,19680,5824,8432,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:24.501508,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19864,19680,5824,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:24.997523,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4480,19864,19680,5824,8432,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:25.497933,1084227584,1017370378,30000,1,0,1,8322,1,5712,6136,3912,11520,1118437376,1119092736,0,4448,19880,19680,5824,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:26.000832,1084227584,1017370378,30000,1,0,1,8322,1,5728,6104,3912,11520,1118437376,1119092736,0,4472,19880,19680,5824,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:26.501273,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19864,19680,5824,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:26.999572,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19880,19680,5824,8424,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:27.497586,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4416,19880,19680,5824,8440,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:27.993594,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19864,19680,5856,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:28.491605,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19880,19712,5856,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:28.989593,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4416,19864,19712,5856,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:12:29.490062,1084227584,1017370378,30000,1,0,1,8322,1,5728,6136,3912,11520,1118437376,1119092736,0,4448,19912,19712,5856,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
