time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:05:21.428619,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5144,13680,13584,5824,7760,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:21.928627,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13648,13584,5824,7744,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:22.431485,1084227584,1017370378,30000,1,0,1,9771,1,6224,6256,2552,11520,1118437376,1119092736,1,5144,13680,13584,5824,7768,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:22.929744,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5144,13680,13560,5832,7760,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:23.430404,1084227584,1017370378,30000,1,0,1,9771,1,6224,6256,2552,11520,1118437376,1119092736,1,5144,13648,13584,5824,7768,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:23.930566,1084227584,1017370378,30000,1,0,1,9771,1,6256,6248,2552,11520,1118437376,1119092736,1,5144,13648,13560,5824,7768,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:24.430552,1084227584,1017370378,30000,1,0,1,9771,1,6256,6248,2552,11520,1118437376,1119092736,1,5144,13680,13560,5824,7784,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:24.930968,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5144,13648,13560,5800,7784,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:25.429579,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5144,13632,13560,5824,7768,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:25.930345,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13632,13560,5824,7784,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:26.431009,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13600,13528,5824,7768,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:26.929000,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5144,13600,13528,5824,7784,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:27.429874,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13600,13528,5824,7784,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:27.930747,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13576,13528,5824,7776,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:28.430877,1084227584,1017370378,30000,1,0,1,9771,1,6256,6248,2552,11520,1118437376,1119092736,1,5144,13576,13560,5824,7792,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:28.929689,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13576,13528,5824,7776,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:29.430334,1084227584,1017370378,30000,1,0,1,9771,1,6200,6280,2552,11520,1118437376,1119092736,1,5144,13560,13528,5824,7784,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:29.930898,1084227584,1017370378,30000,1,0,1,9771,1,6200,6280,2552,11520,1118437376,1119092736,1,5144,13560,13528,5824,7776,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:30.431533,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13544,13528,5824,7784,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:30.930305,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13544,13560,5824,7792,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:31.430299,1084227584,1017370378,30000,1,0,1,9771,1,6200,6280,2552,11520,1118437376,1119092736,1,5144,13520,13528,5800,7792,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:31.928653,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5144,13520,13528,5824,7792,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:32.430630,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13520,13512,5824,7792,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:32.930649,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13488,13512,5800,7792,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:33.432098,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5144,13488,13512,5824,7792,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:33.930299,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5144,13488,13512,5824,7792,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:34.430773,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5144,13488,13512,5824,7792,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:34.928922,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5144,13488,13480,5824,7824,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:35.431724,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5144,13488,13480,5824,7808,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:35.929497,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5112,13464,13480,5824,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:36.429861,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13456,13480,5824,7808,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:36.925981,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13456,13480,5824,7824,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:37.428502,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13456,13480,5824,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:37.930517,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5112,13432,13480,5824,7824,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:38.430935,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5144,13456,13456,5824,7808,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:38.930955,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13432,13456,5824,7808,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:39.431793,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5112,13432,13456,5824,7824,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:39.929960,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5136,13456,13456,5824,7824,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:40.431746,1084227584,1017370378,30000,1,0,1,9771,1,6224,6256,2552,11520,1118437376,1119092736,1,5112,13432,13456,5824,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:40.931878,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13400,13456,5824,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:41.432757,1084227584,1017370378,30000,1,0,1,9771,1,6200,6256,2552,11520,1118437376,1119092736,1,5112,13376,13424,5824,7832,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:41.931205,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13376,13424,5824,7824,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:42.429216,1084227584,1017370378,30000,1,0,1,9771,1,6224,6264,2552,11520,1118437376,1119092736,1,5112,13376,13424,5824,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:42.931600,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5112,13376,13424,5800,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:43.432530,1084227584,1017370378,30000,1,0,1,9771,1,6224,6272,2552,11520,1118437376,1119092736,1,5112,13376,13400,5824,7832,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:43.932548,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5112,13344,13400,5800,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:44.430061,1084227584,1017370378,30000,1,0,1,9771,1,6200,6280,2552,11520,1118437376,1119092736,1,5112,13344,13400,5800,7816,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:44.927549,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13344,13400,5824,7816,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:45.425660,1084227584,1017370378,30000,1,0,1,9771,1,6200,6280,2552,11520,1118437376,1119092736,1,5112,13320,13400,5800,7824,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:45.925735,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5112,13344,13400,5824,7832,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:46.428583,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13320,13400,5800,7832,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:46.932791,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13320,13400,5832,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:47.431739,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5112,13320,13368,5824,7832,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:47.932087,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5112,13320,13344,5800,7832,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:48.431018,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13288,13344,5800,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:48.931971,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13288,13344,5824,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:49.431956,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5112,13288,13344,5832,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:49.930294,1084227584,1017370378,30000,1,0,1,9771,1,6224,6280,2552,11520,1118437376,1119092736,1,5112,13264,13312,5824,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:50.426793,1084227584,1017370378,30000,1,0,1,9771,1,6216,6248,2552,11520,1118437376,1119092736,1,5112,13264,13312,5824,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:50.929087,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13264,13312,5800,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:51.427099,1084227584,1017370378,30000,1,0,1,9771,1,6208,6248,2552,11520,1118437376,1119092736,1,5112,13232,13312,5824,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:51.929288,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13232,13288,5832,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:52.431269,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13232,13280,5800,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:52.933463,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13232,13288,5800,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:53.432301,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13232,13280,5824,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:53.932398,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2560,11520,1118437376,1119092736,1,5112,13232,13256,5824,7824,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:54.432183,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13232,13256,5824,7824,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:54.932976,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13232,13256,5800,7840,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:55.431887,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13232,13256,5800,7840,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:55.932076,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5088,13176,13232,5824,7848,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:56.432686,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13176,13232,5824,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:56.933345,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5088,13160,13232,5824,7856,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:57.431579,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5088,13176,13232,5824,7840,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:57.931951,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13160,13200,5824,7856,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:58.432759,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5112,13160,13200,5832,7848,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:58.932856,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5088,13160,13200,5800,7856,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:59.432890,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13160,13200,5824,7856,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:05:59.933105,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5112,13128,13176,5800,7848,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:00.432054,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5088,13128,13176,5800,7848,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:00.932336,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5088,13104,13176,5824,7848,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:01.432337,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5088,13104,13176,5800,7856,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:01.932843,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5088,13128,13176,5824,7856,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:02.433152,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5088,13104,13176,5824,7856,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:02.931652,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5088,13072,13176,5824,7856,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:03.433826,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5088,13104,13120,5824,7856,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:03.931870,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5088,13072,13120,5800,7856,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:04.432354,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5088,13072,13120,5824,7856,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:04.932555,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5088,13072,13112,5824,7856,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:05.431380,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5088,13072,13088,5824,7872,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:05.931663,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5088,13048,13088,5824,7880,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:06.431966,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5088,13048,13088,5824,7864,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:06.934212,1084227584,1017370378,30000,1,0,1,9771,1,6200,6248,2552,11520,1118437376,1119092736,1,5088,13048,13072,5824,7880,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:06:07.432362,1084227584,1017370378,30000,1,0,1,9771,1,6224,6248,2552,11520,1118437376,1119092736,1,5088,13048,13056,5824,7856,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
