time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 10:44:32.677516,1084227584,1017370378,30000,1,0,1,8303,1,4592,4912,4024,11520,1118437376,1119092736,0,4144,18360,18544,4936,8440,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:33.177855,1084227584,1017370378,30000,1,0,1,8303,1,4624,4856,4000,11520,1118437376,1119092736,0,4144,18360,18544,4904,8448,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:33.677922,1084227584,1017370378,30000,1,0,1,8303,1,4624,4880,4000,11520,1118437376,1119092736,0,4144,18336,18544,4904,8448,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:34.178655,1084227584,1017370378,30000,1,0,1,8303,1,4616,4912,4024,11520,1118437376,1119092736,0,4120,18360,18544,4904,8456,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:34.677222,1084227584,1017370378,30000,1,0,1,8303,1,4624,4912,4000,11520,1118437376,1119092736,0,4112,18360,18544,4904,8456,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:35.175682,1084227584,1017370378,30000,1,0,1,8303,1,4624,4912,4024,11520,1118437376,1119092736,0,4088,18336,18656,4936,8440,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:35.677828,1084227584,1017370378,30000,1,0,1,8303,1,4624,4912,4024,11520,1118437376,1119092736,0,4144,18360,18680,4904,8456,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:36.177864,1084227584,1017370378,30000,1,0,1,8303,1,4608,4912,4024,11520,1118437376,1119092736,0,4088,18440,18712,4904,8456,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:36.676530,1084227584,1017370378,30000,1,0,1,8303,1,4624,4912,4000,11520,1118437376,1119092736,0,4096,18464,18744,4904,8456,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:37.176889,1084227584,1017370378,30000,1,0,1,8303,1,4608,4936,4024,11520,1118437376,1119092736,0,4120,18496,18744,4904,8456,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:37.677238,1084227584,1017370378,30000,1,0,1,8303,1,4592,4936,4000,11520,1118437376,1119092736,0,4120,18520,18768,4904,8456,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:38.178210,1084227584,1017370378,30000,1,0,1,8303,1,4624,4936,4024,11520,1118437376,1119092736,0,4120,18552,18800,4904,8456,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:38.677894,1084227584,1017370378,30000,1,0,1,8303,1,4624,4936,4000,11520,1118437376,1119092736,0,4120,18608,18800,4904,8456,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:39.176035,1084227584,1017370378,30000,1,0,1,8303,1,4624,4936,4000,11520,1118437376,1119092736,0,4120,18608,18800,4904,8464,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:39.677520,1084227584,1017370378,30000,1,0,1,8303,1,4600,4936,4000,11520,1118437376,1119092736,0,4120,18632,18800,4904,8448,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:40.175971,1084227584,1017370378,30000,1,0,1,8303,1,4624,4968,4000,11520,1118437376,1119092736,0,4120,18632,18824,4904,8464,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:40.678039,1084227584,1017370378,30000,1,0,1,8303,1,4624,4936,4000,11520,1118437376,1119092736,0,4120,18632,18840,4904,8448,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:41.176200,1084227584,1017370378,30000,1,0,1,8303,1,4592,4968,4000,11520,1118437376,1119092736,0,4088,18664,18840,4880,8464,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:41.676941,1084227584,1017370378,30000,1,0,1,8303,1,4624,4936,4000,11520,1118437376,1119092736,0,4088,18664,18840,4904,8448,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:42.177204,1084227584,1017370378,30000,1,0,1,8303,1,4592,4936,4000,11520,1118437376,1119092736,0,4120,18720,18840,4936,8464,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:42.677905,1084227584,1017370378,30000,1,0,1,8303,1,4624,4936,4024,11520,1118437376,1119092736,0,4088,18720,18872,4936,8456,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:43.178783,1084227584,1017370378,30000,1,0,1,8303,1,4624,4936,4000,11520,1118437376,1119092736,0,4088,18720,18872,4936,8464,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:43.678780,1084227584,1017370378,30000,1,0,1,8303,1,4624,4936,4000,11520,1118437376,1119092736,0,4088,18752,18872,4936,8472,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:44.177030,1084227584,1017370378,30000,1,0,1,8303,1,4592,4968,4000,11520,1118437376,1119092736,0,4088,18808,18896,4880,8464,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:44.677817,1084227584,1017370378,30000,1,0,1,8303,1,4624,4968,4024,11520,1118437376,1119092736,0,4088,18808,18928,4904,8464,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:45.178075,1084227584,1017370378,30000,1,0,1,8303,1,4624,4968,4024,11520,1118437376,1119092736,0,4120,18832,18928,4904,8456,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:45.678167,1084227584,1017370378,30000,1,0,1,8303,1,4624,4968,4024,11520,1118437376,1119092736,0,4088,18864,18928,4904,8464,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:46.178865,1084227584,1017370378,30000,1,0,1,8303,1,4624,4968,4024,11520,1118437376,1119092736,0,4088,18864,18928,4936,8456,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:46.677491,1084227584,1017370378,30000,1,0,1,8303,1,4624,4968,4024,11520,1118437376,1119092736,0,4120,18888,18960,4928,8464,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:47.177505,1084227584,1017370378,30000,1,0,1,8303,1,4592,4968,4000,11520,1118437376,1119092736,0,4120,18920,18984,4904,8456,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:47.677811,1084227584,1017370378,30000,1,0,1,8303,1,4592,5000,4000,11520,1118437376,1119092736,0,4088,18920,18984,4904,8472,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:48.177775,1084227584,1017370378,30000,1,0,1,8303,1,4624,5016,4024,11520,1118437376,1119092736,0,4088,18936,18984,4936,8456,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:48.676279,1084227584,1017370378,30000,1,0,1,8303,1,4592,5000,4016,11520,1118437376,1119092736,0,4088,18936,18984,4936,8456,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:49.178505,1084227584,1017370378,30000,1,0,1,8303,1,4624,5000,4000,11520,1118437376,1119092736,0,4088,18936,18984,4904,8456,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:49.679007,1084227584,1017370378,30000,1,0,1,8303,1,4624,4968,4000,11520,1118437376,1119092736,0,4088,18936,18984,4904,8456,14072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:50.177675,1084227584,1017370378,30000,1,0,1,8303,1,4624,5000,4024,11520,1118437376,1119092736,0,4088,18936,18984,4904,8472,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:50.676621,1084227584,1017370378,30000,1,0,1,8303,1,4624,5024,4000,11520,1118437376,1119092736,0,4088,18936,19040,4904,8464,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:51.178772,1084227584,1017370378,30000,1,0,1,8303,1,4624,5000,4000,11520,1118437376,1119092736,0,4120,18936,19072,4904,8464,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:51.677502,1084227584,1017370378,30000,1,0,1,8303,1,4624,5024,4000,11520,1118437376,1119092736,0,4088,19048,19064,4936,8464,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:52.178209,1084227584,1017370378,30000,1,0,1,8303,1,4624,5024,4000,11520,1118437376,1119092736,0,4120,19024,19096,4936,8464,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:52.678562,1084227584,1017370378,30000,1,0,1,8303,1,4624,5000,4024,11520,1118437376,1119092736,0,4088,19048,19096,4936,8464,14088,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:53.176571,1084227584,1017370378,30000,1,0,1,8303,1,4624,5024,4024,11520,1118437376,1119092736,0,4088,19080,19096,4904,8464,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:53.677392,1084227584,1017370378,30000,1,0,1,8303,1,4624,5024,4024,11520,1118437376,1119092736,0,4120,19104,19128,4936,8464,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:54.178017,1084227584,1017370378,30000,1,0,1,8303,1,4624,5024,4000,11520,1118437376,1119092736,0,4120,19104,19128,4936,8496,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:54.678826,1084227584,1017370378,30000,1,0,1,8303,1,4624,5000,4024,11520,1118437376,1119092736,0,4088,19136,19152,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:55.179027,1084227584,1017370378,30000,1,0,1,8303,1,4624,5024,4024,11520,1118437376,1119092736,0,4088,19160,19152,4904,8480,14096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:55.679719,1084227584,1017370378,30000,1,0,1,8303,1,4624,5056,4000,11520,1118437376,1119092736,0,4088,19192,19152,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:56.177834,1084227584,1017370378,30000,1,0,1,8303,1,4632,5000,4024,11520,1118437376,1119092736,0,4088,19192,19184,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:56.678815,1084227584,1017370378,30000,1,0,1,8303,1,4648,5024,4000,11520,1118437376,1119092736,0,4088,19216,19184,4904,8496,14096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:57.179704,1084227584,1017370378,30000,1,0,1,8303,1,4624,5000,4000,11520,1118437376,1119092736,0,4088,19248,19208,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:57.678471,1084227584,1017370378,30000,1,0,1,8303,1,4624,5024,4000,11520,1118437376,1119092736,0,4088,19248,19208,4904,8496,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:58.180711,1084227584,1017370378,30000,1,0,1,8303,1,4624,5000,4024,11520,1118437376,1119092736,0,4064,19216,19208,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:58.681398,1084227584,1017370378,30000,1,0,1,8303,1,4648,5056,4024,11520,1118437376,1119092736,0,4088,19248,19224,4936,8488,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:59.181617,1084227584,1017370378,30000,1,0,1,8303,1,4624,5024,4000,11520,1118437376,1119092736,0,4120,19280,19264,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:44:59.682370,1084227584,1017370378,30000,1,0,1,8303,1,4624,5024,4000,11520,1118437376,1119092736,0,4088,19280,19264,4936,8496,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:00.179135,1084227584,1017370378,30000,1,0,1,8303,1,4648,5056,4000,11520,1118437376,1119092736,0,4088,19304,19264,4936,8496,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:00.679528,1084227584,1017370378,30000,1,0,1,8303,1,4648,5056,4000,11520,1118437376,1119092736,0,4088,19304,19288,4904,8488,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:01.179817,1084227584,1017370378,30000,1,0,1,8303,1,4648,5024,4024,11520,1118437376,1119092736,0,4088,19336,19296,4936,8496,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:01.678275,1084227584,1017370378,30000,1,0,1,8303,1,4624,5056,4024,11520,1118437376,1119092736,0,4120,19360,19320,4904,8488,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:02.178705,1084227584,1017370378,30000,1,0,1,8303,1,4648,5056,4000,11520,1118437376,1119092736,0,4088,19360,19320,4936,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:02.679386,1084227584,1017370378,30000,1,0,1,8303,1,4648,5056,4024,11520,1118437376,1119092736,0,4088,19376,19320,4904,8496,14088,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:03.179406,1084227584,1017370378,30000,1,0,1,8303,1,4648,5056,4024,11520,1118437376,1119092736,0,4088,19408,19320,4936,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:03.678043,1084227584,1017370378,30000,1,0,1,8303,1,4648,5080,4024,11520,1118437376,1119092736,0,4088,19376,19320,4880,8496,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:04.178240,1084227584,1017370378,30000,1,0,1,8303,1,4648,5056,4024,11520,1118437376,1119092736,0,4088,19376,19344,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:04.679182,1084227584,1017370378,30000,1,0,1,8303,1,4648,5056,4024,11520,1118437376,1119092736,0,4088,19376,19344,4904,8496,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:05.180103,1084227584,1017370378,30000,1,0,1,8303,1,4648,5080,4024,11520,1118437376,1119092736,0,4088,19408,19336,4936,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:05.683150,1084227584,1017370378,30000,1,0,1,8303,1,4624,5080,4024,11520,1118437376,1119092736,0,4088,19408,19344,4936,8496,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:06.179421,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4024,11520,1118437376,1119092736,0,4088,19376,19400,4904,8488,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:06.678341,1084227584,1017370378,30000,1,0,1,8303,1,4648,5080,4024,11520,1118437376,1119092736,0,4088,19416,19424,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:07.178865,1084227584,1017370378,30000,1,0,1,8303,1,4648,5080,4000,11520,1118437376,1119092736,0,4088,19520,19400,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:07.679067,1084227584,1017370378,30000,1,0,1,8303,1,4648,5080,4000,11520,1118437376,1119092736,0,4088,19520,19424,4936,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:08.177665,1084227584,1017370378,30000,1,0,1,8303,1,4624,5112,4000,11520,1118437376,1119092736,0,4088,19552,19424,4936,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:08.678398,1084227584,1017370378,30000,1,0,1,8303,1,4648,5080,4024,11520,1118437376,1119092736,0,4088,19552,19424,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:09.179310,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4024,11520,1118437376,1119092736,0,4088,19552,19456,4904,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:09.679290,1084227584,1017370378,30000,1,0,1,8303,1,4648,5136,4000,11520,1118437376,1119092736,0,4120,19592,19456,4936,8456,14080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:10.179332,1084227584,1017370378,30000,1,0,1,8303,1,4624,5128,4024,11520,1118437376,1119092736,0,4088,19608,19456,4936,8472,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:10.679345,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4016,11520,1118437376,1119092736,0,4088,19608,19480,4904,8456,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:11.181641,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4024,11520,1118437376,1119092736,0,4088,19608,19456,4936,8464,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:11.679646,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4016,11520,1118437376,1119092736,0,4096,19640,19480,4936,8464,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:12.180515,1084227584,1017370378,30000,1,0,1,8303,1,4680,5112,4000,11520,1118437376,1119092736,0,4064,19640,19480,4936,8464,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:12.678779,1084227584,1017370378,30000,1,0,1,8303,1,4680,5112,4000,11520,1118437376,1119092736,0,4088,19664,19456,4936,8480,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:13.183281,1084227584,1017370378,30000,1,0,1,8303,1,4648,5136,4000,11520,1118437376,1119092736,0,4088,19664,19456,4936,8472,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:13.679773,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4024,11520,1118437376,1119092736,0,4088,19664,19480,4936,8480,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:14.178737,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4000,11520,1118437376,1119092736,0,4088,19696,19480,4936,8464,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:14.679614,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4024,11520,1118437376,1119092736,0,4104,19696,19512,4904,8480,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:15.179568,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4024,11520,1118437376,1119092736,0,4088,19696,19512,4904,8464,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:15.682049,1084227584,1017370378,30000,1,0,1,8303,1,4680,5112,4000,11520,1118437376,1119092736,0,4088,19696,19512,4904,8472,14064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:16.182799,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4000,11520,1118437376,1119092736,0,4088,19720,19512,4904,8472,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:16.679021,1084227584,1017370378,30000,1,0,1,8303,1,4648,5136,4000,11520,1118437376,1119092736,0,4088,19720,19536,4936,8480,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:17.177946,1084227584,1017370378,30000,1,0,1,8303,1,4648,5136,4024,11520,1118437376,1119092736,0,4120,19720,19536,4904,8464,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:17.679941,1084227584,1017370378,30000,1,0,1,8303,1,4648,5136,4024,11520,1118437376,1119092736,0,4120,19752,19536,4936,8464,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:18.179330,1084227584,1017370378,30000,1,0,1,8303,1,4648,5136,4000,11520,1118437376,1119092736,0,4120,19752,19536,4904,8464,14048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:45:18.679712,1084227584,1017370378,30000,1,0,1,8303,1,4648,5112,4024,11520,1118437376,1119092736,0,4120,19776,19552,4904,8464,14056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
