time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:37:17.279230,1084227584,1017370378,30000,1,0,1,8059,1,9056,9248,4192,11528,1118437376,1119092736,0,8800,19808,19960,8464,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:17.780217,1084227584,1017370378,30000,1,0,1,8059,1,9024,9248,4192,11528,1118437376,1119092736,0,8800,19808,19960,8464,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:18.280432,1084227584,1017370378,30000,1,0,1,8059,1,9024,9248,4192,11528,1118437376,1119092736,0,8800,19808,19960,8464,8424,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:18.778784,1084227584,1017370378,30000,1,0,1,8059,1,9024,9248,4192,11528,1118437376,1119092736,0,8800,19808,19960,8464,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:19.279483,1084227584,1017370378,30000,1,0,1,8059,1,9056,9248,4192,11528,1118437376,1119092736,0,8800,19808,19960,8464,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:19.779509,1084227584,1017370378,30000,1,0,1,8059,1,9024,9248,4192,11528,1118437376,1119092736,0,8800,19808,19960,8464,8440,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:20.279534,1084227584,1017370378,30000,1,0,1,8059,1,9024,9248,4192,11528,1118437376,1119092736,0,8800,19808,19960,8464,8440,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:20.780015,1084227584,1017370378,30000,1,0,1,8059,1,9024,9256,4176,11528,1118437376,1119092736,0,8800,19784,19936,8488,8440,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:21.280984,1084227584,1017370378,30000,1,0,1,8057,1,9056,9248,4192,11528,1118437376,1119092736,0,8776,19784,19960,8464,8440,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:21.780972,1084227584,1017370378,30000,1,0,1,8057,1,9024,9248,4192,11528,1118437376,1119092736,0,8800,19784,19928,8464,8432,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:22.279793,1084227584,1017370378,30000,1,0,1,8057,1,9056,9280,4192,11528,1118437376,1119092736,0,8800,19784,19928,8464,8440,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:22.779776,1084227584,1017370378,30000,1,0,1,8057,1,9024,9280,4192,11528,1118437376,1119092736,0,8800,19784,19928,8488,8424,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:23.279763,1084227584,1017370378,30000,1,0,1,8057,1,9056,9280,4192,11528,1118437376,1119092736,0,8800,19784,19928,8488,8440,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:23.780488,1084227584,1017370378,30000,1,0,1,8057,1,9024,9280,4192,11528,1118437376,1119092736,0,8776,19784,19960,8488,8440,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:24.279089,1084227584,1017370378,30000,1,0,1,8057,1,9056,9280,4192,11528,1118437376,1119092736,0,8800,19784,19960,8464,8440,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:24.777414,1084227584,1017370378,30000,1,0,1,8057,1,9024,9280,4160,11528,1118437376,1119092736,0,8800,19752,19928,8488,8448,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:25.276117,1084227584,1017370378,30000,1,0,1,8057,1,9056,9280,4192,11528,1118437376,1119092736,0,8800,19784,19960,8488,8424,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:25.774888,1084227584,1017370378,30000,1,0,1,8057,1,9024,9280,4192,11528,1118437376,1119092736,0,8800,19808,19960,8488,8448,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:26.280040,1084227584,1017370378,30000,1,0,1,8057,1,9056,9280,4192,11528,1118437376,1119092736,0,8776,19808,19928,8488,8432,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:26.780801,1084227584,1017370378,30000,1,0,1,8057,1,9024,9280,4192,11528,1118437376,1119092736,0,8776,19784,19928,8488,8432,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:27.280884,1084227584,1017370378,30000,1,0,1,8057,1,9056,9280,4192,11528,1118437376,1119092736,0,8776,19784,19928,8488,8432,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:27.779821,1084227584,1017370378,30000,1,0,1,8057,1,9024,9280,4192,11528,1118437376,1119092736,0,8776,19808,19928,8488,8440,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:28.279848,1084227584,1017370378,30000,1,0,1,8057,1,9056,9280,4192,11528,1118437376,1119092736,0,8776,19784,19904,8488,8440,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:28.780660,1084227584,1017370378,30000,1,0,1,8057,1,9024,9280,4192,11528,1118437376,1119092736,0,8776,19784,19904,8464,8432,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:29.279219,1084227584,1017370378,30000,1,0,1,8057,1,9024,9280,4192,11528,1118437376,1119092736,0,8776,19792,19904,8488,8440,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:29.781113,1084227584,1017370378,30000,1,0,1,8054,1,9024,9280,4192,11528,1118437376,1119092736,0,8776,19808,19928,8488,8440,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:30.281227,1084227584,1017370378,30000,1,0,1,8054,1,9056,9280,4192,11528,1118437376,1119092736,0,8776,19784,19904,8488,8440,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:30.781226,1084227584,1017370378,30000,1,0,1,8054,1,9024,9280,4192,11528,1118437376,1119092736,0,8744,19784,19904,8488,8440,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:31.281129,1084227584,1017370378,30000,1,0,1,8054,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19784,19904,8488,8440,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:31.781614,1084227584,1017370378,30000,1,0,1,8054,1,9024,9280,4160,11528,1118437376,1119092736,0,8776,19784,19904,8488,8440,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:32.280595,1084227584,1017370378,30000,1,0,1,8054,1,9024,9280,4192,11528,1118437376,1119092736,0,8776,19760,19904,8488,8440,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:32.780280,1084227584,1017370378,30000,1,0,1,8054,1,9024,9280,4160,11528,1118437376,1119092736,0,8776,19784,19872,8488,8456,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:33.280524,1084227584,1017370378,30000,1,0,1,8054,1,9024,9280,4192,11528,1118437376,1119092736,0,8776,19784,19880,8464,8456,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:33.781320,1084227584,1017370378,30000,1,0,1,8054,1,9024,9280,4192,11528,1118437376,1119092736,0,8776,19784,19904,8464,8448,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:34.281708,1084227584,1017370378,30000,1,0,1,8054,1,9056,9280,4192,11528,1118437376,1119092736,0,8776,19752,19904,8464,8440,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:34.780622,1084227584,1017370378,30000,1,0,1,8054,1,9024,9280,4192,11528,1118437376,1119092736,0,8744,19784,19904,8488,8448,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:35.278691,1084227584,1017370378,30000,1,0,1,8054,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19784,19904,8488,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:35.781490,1084227584,1017370378,30000,1,0,1,8054,1,9024,9280,4192,11528,1118437376,1119092736,0,8776,19784,19904,8488,8456,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:36.281469,1084227584,1017370378,30000,1,0,1,8054,1,9056,9280,4192,11528,1118437376,1119092736,0,8776,19752,19872,8488,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:36.779599,1084227584,1017370378,30000,1,0,1,8054,1,9056,9280,4160,11528,1118437376,1119092736,0,8776,19784,19872,8488,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:37.281717,1084227584,1017370378,30000,1,0,1,8054,1,9056,9280,4160,11528,1118437376,1119092736,0,8776,19784,19872,8488,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:37.781976,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8776,19752,19888,8480,8440,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:38.280870,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8752,19752,19872,8488,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:38.781671,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8776,19752,19904,8464,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:39.280855,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8752,19752,19904,8488,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:39.780836,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8776,19752,19872,8496,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:40.280882,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19872,8464,8464,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:40.780212,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19904,8464,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:41.280357,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19784,19872,8488,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:41.778315,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19904,8496,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:42.276603,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19872,8488,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:42.783047,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8752,19752,19904,8464,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:43.283981,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19784,19872,8488,8448,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:43.784248,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19872,8488,8464,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:44.283303,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19872,8488,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:44.784149,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19784,19872,8464,8464,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:45.285078,1084227584,1017370378,30000,1,0,1,8051,1,9024,9280,4192,11528,1118437376,1119092736,0,8744,19752,19872,8488,8464,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:45.783070,1084227584,1017370378,30000,1,0,1,8051,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19872,8464,8464,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:46.283232,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19872,8488,8464,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:46.781249,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19784,19872,8464,8464,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:47.281158,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19872,8464,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:47.781426,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19872,8464,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:48.281628,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19928,8464,8472,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:48.782282,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4160,11528,1118437376,1119092736,0,8744,19784,19984,8464,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:49.282323,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19776,20016,8496,8456,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:49.780624,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,20016,8464,8472,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:50.282298,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8744,19752,19984,8464,8456,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:50.782606,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4160,11528,1118437376,1119092736,0,8720,19784,20016,8488,8464,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:51.280841,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19784,20016,8496,8464,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:51.781716,1084227584,1017370378,30000,1,0,1,8048,1,9056,9248,4192,11528,1118437376,1119092736,0,8720,19784,19984,8488,8472,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:52.281718,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19784,19984,8496,8472,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:52.782377,1084227584,1017370378,30000,1,0,1,8048,1,9056,9248,4192,11528,1118437376,1119092736,0,8720,19784,19984,8488,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:53.281499,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19784,19984,8496,8480,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:53.781407,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19784,19984,8464,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:54.281377,1084227584,1017370378,30000,1,0,1,8048,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19808,19984,8488,8464,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:54.779518,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19808,20016,8488,8456,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:55.282131,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19784,19992,8488,8464,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:55.780917,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19784,20016,8488,8472,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:56.280953,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4160,11528,1118437376,1119092736,0,8720,19840,19984,8464,8456,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:56.783106,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19808,20016,8464,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:57.282044,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4160,11528,1118437376,1119092736,0,8720,19808,20016,8464,8456,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:57.782041,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19808,20016,8464,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:58.282232,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8720,19840,20000,8496,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:58.780280,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8712,19808,20016,8488,8456,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:37:59.281504,1084227584,1017370378,30000,1,0,1,8046,1,9056,9256,4192,11528,1118437376,1119092736,0,8688,19808,19984,8488,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:37:59.781841,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8704,19840,20016,8488,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:00.281708,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4160,11528,1118437376,1119092736,0,8688,19840,19984,8488,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:00.781889,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8704,19840,20016,8464,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:01.281908,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8688,19864,20016,8464,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:01.782030,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8688,19864,20016,8464,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:02.282460,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8688,19864,19984,8464,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:02.782556,1084227584,1017370378,30000,1,0,1,8046,1,9056,9280,4192,11528,1118437376,1119092736,0,8688,19864,19984,8464,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:03.283277,1084227584,1017370378,30000,1,0,1,8043,1,9056,9280,4160,11528,1118437376,1119092736,0,8688,19864,20016,8496,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
