time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:24:06.236702,1084227584,1017370378,30000,1,0,1,8847,1,5840,6080,3416,11296,1118437376,1119092736,1,4472,15808,15848,5880,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:06.734694,1084227584,1017370378,30000,1,0,1,8853,1,5864,6080,3416,11296,1118437376,1119092736,1,4504,15808,15848,5880,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:07.232769,1084227584,1017370378,30000,1,0,1,8858,1,5864,6048,3448,11296,1118437376,1119092736,1,4448,15752,15816,5880,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:07.737268,1084227584,1017370378,30000,1,0,1,8864,1,5840,6048,3448,11296,1118437376,1119092736,1,4504,15752,15760,5880,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:08.237278,1084227584,1017370378,30000,1,0,1,8869,1,5864,6080,3448,11296,1118437376,1119092736,1,4504,15728,15760,5880,7680,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:08.744141,1084227584,1017370378,30000,1,0,1,8875,1,5864,6080,3416,11296,1118437376,1119092736,1,4504,15720,15736,5880,7704,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:09.242557,1084227584,1017370378,30000,1,0,1,8883,1,5864,6048,3448,11296,1118437376,1119092736,1,4504,15696,15736,5880,7696,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:09.742728,1084227584,1017370378,30000,1,0,1,8889,1,5864,6048,3416,11296,1118437376,1119092736,1,4472,15696,15704,5856,7704,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:10.241480,1084227584,1017370378,30000,1,0,1,8894,1,5864,6048,3416,11296,1118437376,1119092736,1,4472,15696,15680,5856,7704,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:10.741827,1084227584,1017370378,30000,1,0,1,8905,1,5856,6048,3416,11064,1118437376,1119092736,1,4504,15696,15680,5856,7720,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:11.242191,1084227584,1017370378,30000,1,0,1,8916,1,5840,6048,3416,11064,1118437376,1119092736,1,4504,15696,15680,5856,7728,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:11.740277,1084227584,1017370378,30000,1,0,1,8925,1,5864,6048,3416,11296,1118437376,1119092736,1,4504,15672,15680,5856,7736,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:12.239150,1084227584,1017370378,30000,1,0,1,8930,1,5864,6048,3416,11296,1118437376,1119092736,1,4496,15696,15648,5856,7736,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:12.735168,1084227584,1017370378,30000,1,0,1,8936,1,5840,6048,3216,11296,1118437376,1119092736,1,4504,15600,15624,5856,7736,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:13.233435,1084227584,1017370378,30000,1,0,1,8941,1,5864,6048,3216,11296,1118437376,1119092736,1,4472,15552,15624,5856,7720,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:13.731791,1084227584,1017370378,30000,1,0,1,8947,1,5864,6048,3192,11296,1118437376,1119092736,1,4504,15552,15624,5856,7736,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:14.230832,1084227584,1017370378,30000,1,0,1,8952,1,5864,6048,3216,11296,1118437376,1119092736,1,4504,15536,15592,5880,7736,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:14.729286,1084227584,1017370378,30000,1,0,1,8958,1,5864,6048,3216,11296,1118437376,1119092736,1,4472,15512,15592,5856,7744,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:15.229611,1084227584,1017370378,30000,1,0,1,8963,1,5864,6048,3192,11296,1118437376,1119092736,1,4472,15512,15568,5856,7744,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:15.733902,1084227584,1017370378,30000,1,0,1,8972,1,5864,6048,3216,11296,1118437376,1119092736,1,4504,15480,15568,5856,7752,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:16.239882,1084227584,1017370378,30000,1,0,1,8977,1,5840,6024,3192,11296,1118437376,1119092736,1,4480,15480,15536,5856,7744,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:16.740660,1084227584,1017370378,30000,1,0,1,8983,1,5864,6048,3192,11296,1118437376,1119092736,1,4504,15512,15536,5856,7736,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:17.238710,1084227584,1017370378,30000,1,0,1,8988,1,5840,6048,3192,11296,1118437376,1119092736,1,4496,15480,15512,5856,7744,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:17.737221,1084227584,1017370378,30000,1,0,1,8994,1,5864,6048,3192,11296,1118437376,1119092736,1,4504,15456,15512,5856,7736,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:18.235273,1084227584,1017370378,30000,1,0,1,8999,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15456,15480,5856,7752,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:18.733270,1084227584,1017370378,30000,1,0,1,9005,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15424,15480,5856,7736,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1786,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:19.232150,1084227584,1017370378,30000,1,0,1,9010,1,5864,6048,3192,11296,1118437376,1119092736,1,4504,15424,15456,5856,7752,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2123,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:19.729275,1084227584,1017370378,30000,1,0,1,9016,1,5864,6048,3192,11296,1118437376,1119092736,1,4472,15424,15480,5856,7736,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2557,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:20.230194,1084227584,1017370378,30000,1,0,1,9024,1,5864,6048,3192,11296,1118437376,1119092736,1,4504,15400,15456,5856,7736,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3343,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:20.730335,1084227584,1017370378,30000,1,0,1,9030,1,5864,6024,3192,11296,1118437376,1119092736,1,4472,15368,15456,5856,7736,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3083,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:21.230219,1084227584,1017370378,30000,1,0,1,9035,1,5840,6024,3192,11296,1118437376,1119092736,1,4504,15400,15456,5872,7736,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:21.730430,1084227584,1017370378,30000,1,0,1,9041,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15344,15456,5856,7736,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:22.233110,1084227584,1017370378,30000,1,0,1,9046,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15368,15408,5856,7736,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:22.735631,1084227584,1017370378,30000,1,0,1,9052,1,5864,6024,3192,11296,1118437376,1119092736,1,4472,15344,15376,5880,7736,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:23.234401,1084227584,1017370378,30000,1,0,1,9057,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15312,15352,5856,7736,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:23.734405,1084227584,1017370378,30000,1,0,1,9063,1,5864,6024,3192,11296,1118437376,1119092736,1,4472,15312,15352,5856,7736,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:24.235487,1084227584,1017370378,30000,1,0,1,9069,1,5864,6024,3192,11296,1118437376,1119092736,1,4472,15312,15320,5856,7704,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:24.733501,1084227584,1017370378,30000,1,0,1,9077,1,5864,6024,3192,11296,1118437376,1119092736,1,4504,15280,15320,5856,7720,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:25.231664,1084227584,1017370378,30000,1,0,1,9082,1,5864,5992,3192,11296,1118437376,1119092736,1,4504,15280,15296,5880,7704,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:25.735386,1084227584,1017370378,30000,1,0,1,9088,1,5864,6024,3192,11296,1118437376,1119092736,1,4472,15312,15296,5856,7712,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:26.237816,1084227584,1017370378,30000,1,0,1,9093,1,5840,6024,3192,11296,1118437376,1119092736,1,4504,15312,15296,5856,7712,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:26.736191,1084227584,1017370378,30000,1,0,1,9099,1,5840,5992,3192,11296,1118437376,1119092736,1,4528,15280,15272,5856,7704,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:27.234353,1084227584,1017370378,30000,1,0,1,9104,1,5840,5992,3192,11296,1118437376,1119092736,1,4504,15312,15272,5856,7704,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:27.736187,1084227584,1017370378,30000,1,0,1,9110,1,5840,5992,3192,11296,1118437376,1119092736,1,4504,15200,15272,5856,7704,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:28.234493,1084227584,1017370378,30000,1,0,1,9116,1,5856,5992,3192,11296,1118437376,1119092736,1,4472,15200,15240,5856,7704,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:28.732599,1084227584,1017370378,30000,1,0,1,9124,1,5864,5992,3192,11296,1118437376,1119092736,1,4472,15176,15240,5856,7696,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:29.235997,1084227584,1017370378,30000,1,0,1,9129,1,5848,5992,3192,11296,1118437376,1119092736,1,4472,15176,15208,5856,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:29.734016,1084227584,1017370378,30000,1,0,1,9135,1,5864,5992,3192,11296,1118437376,1119092736,1,4504,15168,15208,5856,7688,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:30.232340,1084227584,1017370378,30000,1,0,1,9140,1,5848,5992,3192,11296,1118437376,1119092736,1,4504,15160,15208,5856,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:30.738428,1084227584,1017370378,30000,1,0,1,9146,1,5864,5992,3048,11296,1118437376,1119092736,1,4472,15144,15208,5856,7688,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:31.235302,1084227584,1017370378,30000,1,0,1,9151,1,5864,5992,3048,11296,1118437376,1119092736,1,4472,15144,15208,5856,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:31.733336,1084227584,1017370378,30000,1,0,1,9157,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,15112,15184,5856,7688,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:32.233723,1084227584,1017370378,30000,1,0,1,9163,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,15112,15184,5856,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:32.738732,1084227584,1017370378,30000,1,0,1,9168,1,5840,5992,2992,11296,1118437376,1119092736,1,4472,15088,15160,5856,7696,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:33.241022,1084227584,1017370378,30000,1,0,1,9176,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,15088,15160,5856,7696,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:33.739507,1084227584,1017370378,30000,1,0,1,9182,1,5864,5992,2992,11296,1118437376,1119092736,1,4472,15088,15160,5856,7712,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:34.235510,1084227584,1017370378,30000,1,0,1,9187,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,15064,15128,5880,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:34.738431,1084227584,1017370378,30000,1,0,1,9193,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,15064,15096,5856,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:35.234610,1084227584,1017370378,30000,1,0,1,9198,1,5864,5992,2992,11296,1118437376,1119092736,1,4496,15040,15128,5856,7688,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:35.738752,1084227584,1017370378,30000,1,0,1,9198,1,5840,5992,3024,11520,1118437376,1119092736,1,4472,15008,15128,5856,7704,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:36.249736,1084227584,1017370378,30000,1,0,1,9198,1,5840,5992,2992,11520,1118437376,1119092736,1,4504,15008,15128,5856,7696,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:36.755757,1084227584,1017370378,30000,1,0,1,9198,1,5864,5992,2992,11520,1118437376,1119092736,1,4504,15008,15096,5856,7696,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:37.254673,1084227584,1017370378,30000,1,0,1,9198,1,5864,5992,2992,11520,1118437376,1119092736,1,4472,14984,15128,5856,7704,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:37.753095,1084227584,1017370378,30000,1,0,1,9198,1,5864,5992,2992,11520,1118437376,1119092736,1,4472,14984,15128,5856,7696,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:38.253921,1084227584,1017370378,30000,1,0,1,9204,1,5864,5992,2992,11296,1118437376,1119092736,1,4472,14984,15040,5856,7696,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:38.758234,1084227584,1017370378,30000,1,0,1,9210,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,14928,15040,5856,7696,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:39.258353,1084227584,1017370378,30000,1,0,1,9215,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,14928,15024,5880,7696,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:39.754355,1084227584,1017370378,30000,1,0,1,9221,1,5840,5992,2992,11296,1118437376,1119092736,1,4472,14928,15016,5856,7712,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:40.253205,1084227584,1017370378,30000,1,0,1,9226,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14928,15016,5856,7720,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:40.753180,1084227584,1017370378,30000,1,0,1,9234,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14952,15016,5856,7720,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:41.252099,1084227584,1017370378,30000,1,0,1,9240,1,5864,5992,2992,11296,1118437376,1119092736,1,4472,14928,15016,5856,7728,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:41.751308,1084227584,1017370378,30000,1,0,1,9245,1,5864,5992,2992,11296,1118437376,1119092736,1,4472,14928,15016,5856,7728,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:42.250738,1084227584,1017370378,30000,1,0,1,9251,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14928,15016,5856,7712,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:42.753710,1084227584,1017370378,30000,1,0,1,9257,1,5808,5968,2992,11296,1118437376,1119092736,1,4472,14928,15016,5880,7736,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:43.253725,1084227584,1017370378,30000,1,0,1,9262,1,5864,5968,2992,11296,1118437376,1119092736,1,4504,14872,14984,5856,7720,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:43.753711,1084227584,1017370378,30000,1,0,1,9268,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14840,14984,5880,7736,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:44.252717,1084227584,1017370378,30000,1,0,1,9273,1,5808,5992,2992,11296,1118437376,1119092736,1,4472,14840,14984,5856,7728,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:44.754696,1084227584,1017370378,30000,1,0,1,9276,1,5840,5992,2992,11520,1118437376,1119092736,1,4504,14816,14984,5856,7744,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:45.253210,1084227584,1017370378,30000,1,0,1,9276,1,5840,5968,2992,11512,1118437376,1119092736,1,4472,14816,14968,5856,7728,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:45.753362,1084227584,1017370378,30000,1,0,1,9276,1,5840,5992,2992,11520,1118437376,1119092736,1,4472,14816,14968,5856,7736,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:46.251473,1084227584,1017370378,30000,1,0,1,9276,1,5840,5992,2992,11520,1118437376,1119092736,1,4472,14784,14968,5856,7736,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:46.751860,1084227584,1017370378,30000,1,0,1,9279,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,14784,14944,5856,7744,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:47.251962,1084227584,1017370378,30000,1,0,1,9284,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,14752,14944,5880,7744,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:47.749946,1084227584,1017370378,30000,1,0,1,9290,1,5840,5992,2968,11520,1118437376,1119092736,1,4472,14752,14944,5880,7736,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:48.247951,1084227584,1017370378,30000,1,0,1,9292,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14752,14912,5880,7744,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:48.745934,1084227584,1017370378,30000,1,0,1,9298,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14728,14912,5856,7736,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:49.243207,1084227584,1017370378,30000,1,0,1,9304,1,5840,5992,2992,11296,1118437376,1119092736,1,4472,14728,14912,5856,7744,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:49.741190,1084227584,1017370378,30000,1,0,1,9309,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14728,14912,5880,7736,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:50.237175,1084227584,1017370378,30000,1,0,1,9315,1,5840,5992,2992,11296,1118437376,1119092736,1,4472,14696,14912,5880,7752,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:50.735164,1084227584,1017370378,30000,1,0,1,9317,1,5864,5936,2992,11520,1118437376,1119092736,1,4472,14696,14912,5880,7736,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:51.233472,1084227584,1017370378,30000,1,0,1,9317,1,5856,5936,2992,11520,1118437376,1119092736,1,4448,14672,14912,5856,7752,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:51.730482,1084227584,1017370378,30000,1,0,1,9320,1,5840,5936,2992,11296,1118437376,1119092736,1,4480,14672,14912,5856,7752,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:52.231311,1084227584,1017370378,30000,1,0,1,9326,1,5840,5936,2992,11296,1118437376,1119092736,1,4472,14648,14912,5856,7752,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
