time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:12:13.455708,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18136,19016,6600,8656,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:13.952278,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3720,11520,1118437376,1119092736,0,6552,18136,19016,6600,8656,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:14.454618,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3720,11520,1118437376,1119092736,0,6552,18136,19016,6600,8616,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:14.955359,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3720,11520,1118437376,1119092736,0,6552,18136,19016,6600,8632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:15.454125,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3688,11520,1118437376,1119092736,0,6552,18136,19016,6584,8616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:15.952741,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3688,11520,1118437376,1119092736,0,6552,18136,19016,6600,8632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:16.453209,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18136,19016,6600,8616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:16.953497,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18136,19016,6600,8624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:17.454175,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18136,19016,6600,8632,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:17.954741,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3688,11520,1118437376,1119092736,0,6552,18168,19016,6600,8624,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:18.453178,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18168,19016,6600,8632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:18.953977,1084227584,1017370378,30000,1,0,1,8234,1,6952,7048,3688,11520,1118437376,1119092736,0,6552,18168,19016,6600,8616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:19.454624,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18168,19016,6600,8632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:19.959385,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3688,11520,1118437376,1119092736,0,6552,18192,19016,6600,8616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:20.457945,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18168,19016,6600,8632,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:20.954589,1084227584,1017370378,30000,1,0,1,8234,1,6952,7048,3720,11520,1118437376,1119092736,0,6552,18192,19016,6600,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:21.455287,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3688,11520,1118437376,1119092736,0,6552,18192,19016,6600,8632,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:21.953981,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18192,19016,6600,8632,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:22.452867,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18192,18992,6600,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:22.959241,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18224,19016,6600,8632,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:23.458068,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18224,18992,6600,8616,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:23.956600,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18224,18992,6624,8640,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:24.459106,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18224,19016,6600,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:24.959802,1084227584,1017370378,30000,1,0,1,8234,1,6952,7048,3720,11520,1118437376,1119092736,0,6552,18224,18992,6600,8632,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:25.463761,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18224,19016,6600,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:25.962574,1084227584,1017370378,30000,1,0,1,8234,1,6960,7024,3720,11520,1118437376,1119092736,0,6552,18224,19016,6600,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:26.462964,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18224,19016,6600,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:26.961386,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18224,18992,6600,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:27.457867,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3720,11520,1118437376,1119092736,0,6552,18224,18992,6600,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:27.958228,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18224,19016,6600,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:28.456605,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3720,11520,1118437376,1119092736,0,6552,18248,19016,6600,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:28.959223,1084227584,1017370378,30000,1,0,1,8234,1,6952,7048,3720,11520,1118437376,1119092736,0,6552,18248,19016,6600,8616,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:29.461752,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3688,11520,1118437376,1119092736,0,6552,18248,19016,6600,8656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:29.960029,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3720,11520,1118437376,1119092736,0,6552,18248,19016,6600,8640,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:30.460563,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18248,19048,6600,8656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:30.958895,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3720,11520,1118437376,1119092736,0,6520,18248,19016,6600,8656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:31.456870,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18248,19016,6600,8664,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:31.955234,1084227584,1017370378,30000,1,0,1,8234,1,6952,7048,3720,11520,1118437376,1119092736,0,6552,18248,19016,6624,8656,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:32.453489,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3688,11520,1118437376,1119092736,0,6552,18248,19016,6600,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:32.956160,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18280,19040,6600,8656,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:33.452383,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3688,11520,1118437376,1119092736,0,6552,18280,19016,6600,8648,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:33.954061,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18280,19040,6600,8656,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:34.454354,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3688,11520,1118437376,1119092736,0,6552,18280,19048,6600,8656,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:34.952567,1084227584,1017370378,30000,1,0,1,8234,1,6952,7048,3720,11520,1118437376,1119092736,0,6552,18304,19048,6616,8648,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:35.452986,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18288,19072,6624,8664,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:35.953494,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3720,11520,1118437376,1119092736,0,6552,18280,19048,6600,8648,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:36.453815,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18304,19072,6600,8648,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:36.954124,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18304,19072,6624,8648,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:37.454611,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18304,19072,6624,8656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:37.952969,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18304,19072,6624,8656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:38.457596,1084227584,1017370378,30000,1,0,1,8234,1,6952,7024,3688,11520,1118437376,1119092736,0,6552,18304,19072,6600,8648,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:38.955941,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18304,19072,6600,8656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:39.454451,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18304,19048,6600,8640,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:39.954829,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18336,19072,6600,8656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:40.452973,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18336,19072,6600,8648,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:40.953492,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3688,11520,1118437376,1119092736,0,6552,18304,19072,6600,8656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:41.459955,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18304,19104,6600,8656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:41.962347,1084227584,1017370378,30000,1,0,1,8234,1,6968,7040,3720,11520,1118437376,1119092736,0,6552,18336,19104,6600,8656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:42.462487,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18336,19104,6600,8656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:42.968817,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6528,18336,19104,6600,8656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:43.469091,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18336,19104,6624,8656,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:43.967275,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3688,11520,1118437376,1119092736,0,6552,18336,19104,6624,8656,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:44.465562,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18336,19104,6600,8656,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:44.969873,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3696,11520,1118437376,1119092736,0,6552,18336,19104,6624,8624,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:45.468337,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18336,19104,6600,8640,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:45.967002,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3712,11520,1118437376,1119092736,0,6552,18336,19104,6600,8624,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:46.463411,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18336,19128,6600,8624,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:46.962102,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18336,19128,6600,8624,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:47.459850,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3688,11520,1118437376,1119092736,0,6528,18336,19128,6600,8624,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:47.958461,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18336,19128,6600,8640,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:48.457219,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18336,19128,6600,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:48.955757,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18360,19128,6600,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:49.456038,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18360,19128,6600,8624,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:49.956707,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18360,19128,6600,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:50.457221,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6536,18360,19160,6600,8624,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:50.956066,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18360,19160,6600,8632,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:51.458316,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18360,19160,6624,8640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:51.964352,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18360,19160,6600,8640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:52.469125,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18392,19128,6600,8632,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:52.967682,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18360,19128,6600,8616,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:53.463967,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18360,19128,6600,8632,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:53.962522,1084227584,1017370378,30000,1,0,1,8234,1,6968,7024,3720,11520,1118437376,1119092736,0,6552,18360,19128,6600,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:54.461289,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18392,19128,6600,8632,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:54.962137,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18360,19128,6600,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:55.462744,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18376,19128,6600,8640,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:55.969453,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18392,19128,6600,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:56.465744,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6528,18360,19104,6600,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:56.965827,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18392,19072,6624,8624,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:57.464535,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18392,19104,6600,8624,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:57.961022,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18392,19104,6600,8624,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:58.459751,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3688,11520,1118437376,1119092736,0,6552,18392,19104,6600,8624,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:58.958575,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18416,19104,6600,8624,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:12:59.458664,1084227584,1017370378,30000,1,0,1,8234,1,6968,7048,3720,11520,1118437376,1119092736,0,6552,18416,19104,6600,8624,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
