time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 15:46:06.354066,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13760,12624,6512,7760,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:06.853087,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13760,12608,6512,7760,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:07.353395,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13760,12592,6512,7760,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:07.853913,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13760,12592,6512,7760,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:08.354368,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13760,12592,6512,7760,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:08.854614,1084227584,1017370378,30000,1,0,1,9605,1,6848,6864,2752,11520,1118437376,1119092736,1,6440,13760,12592,6512,7760,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:09.353047,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13760,12568,6512,7784,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:09.854210,1084227584,1017370378,30000,1,0,1,9605,1,6856,6864,2720,11520,1118437376,1119092736,1,6440,13736,12568,6512,7784,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:10.354904,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13736,12536,6512,7768,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:10.855238,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13736,12536,6512,7784,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:11.355719,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6472,13736,12536,6512,7776,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:11.854427,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6472,13736,12536,6512,7792,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:12.354914,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13736,12536,6512,7784,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:12.853536,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13736,12520,6512,7800,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:13.353962,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13736,12536,6512,7792,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:13.852719,1084227584,1017370378,30000,1,0,1,9605,1,6864,6832,2720,11520,1118437376,1119092736,1,6440,13736,12536,6512,7792,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:14.355469,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13736,12536,6512,7800,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:14.853677,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13736,12536,6512,7792,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:15.351839,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13704,12536,6512,7808,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:15.853911,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13680,12536,6512,7800,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:16.354233,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13680,12536,6512,7808,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:16.855115,1084227584,1017370378,30000,1,0,1,9605,1,6864,6832,2720,11520,1118437376,1119092736,1,6440,13680,12536,6512,7800,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:17.354997,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13680,12488,6512,7808,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:17.853938,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13648,12488,6512,7800,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:18.352801,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13680,12464,6512,7800,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:18.852386,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13648,12464,6512,7816,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:19.352994,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13648,12464,6512,7800,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:19.855821,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13648,12464,6512,7816,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:20.355512,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13648,12432,6512,7808,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:20.855856,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13648,12464,6512,7824,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:21.354317,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13632,12432,6512,7824,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:21.856830,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13632,12432,6512,7824,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:22.362576,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13632,12432,6512,7824,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:22.862756,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13600,12408,6512,7824,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:23.363053,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,13632,12408,6512,7824,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:23.861860,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13632,12408,6512,7824,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:24.362583,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13600,12376,6512,7832,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:24.861494,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13600,12408,6512,7808,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:25.358967,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13600,12376,6512,7808,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:25.857852,1084227584,1017370378,30000,1,0,1,9605,1,6840,6832,2720,11520,1118437376,1119092736,1,6440,13600,12376,6512,7816,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:26.354665,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13576,12376,6512,7816,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:26.855026,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13576,12376,6512,7832,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:27.355083,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6464,13600,12352,6512,7816,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:27.853395,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13576,12352,6512,7832,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:28.353811,1084227584,1017370378,30000,1,0,1,9605,1,6840,6832,2752,11520,1118437376,1119092736,1,6440,13576,12376,6488,7824,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:28.854301,1084227584,1017370378,30000,1,0,1,9605,1,6864,6832,2720,11520,1118437376,1119092736,1,6440,13576,12352,6512,7824,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:29.354441,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,13592,12352,6512,7816,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:29.857086,1084227584,1017370378,30000,1,0,1,9605,1,6848,6864,2720,11520,1118437376,1119092736,1,6440,13576,12352,6512,7824,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:30.363502,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13544,12352,6512,7824,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:30.862181,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13544,12352,6512,7840,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:31.360438,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13528,12352,6512,7832,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:31.859045,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13520,12352,6512,7840,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:32.359427,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13528,12320,6512,7832,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:32.861833,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13520,12296,6512,7832,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:33.367831,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13520,12296,6488,7824,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:33.872868,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13520,12296,6512,7832,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:34.382913,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13520,12264,6512,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:34.880979,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13488,12264,6512,7832,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:35.385194,1084227584,1017370378,30000,1,0,1,9605,1,6840,6840,2752,11520,1118437376,1119092736,1,6440,13488,12264,6512,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:35.881247,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6472,13488,12240,6512,7832,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:36.381537,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13488,12240,6512,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:36.879779,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6472,13488,12240,6488,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:37.379981,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13456,12240,6512,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:37.878690,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13456,12240,6512,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:38.376977,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13456,12240,6512,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:38.877836,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13456,12208,6512,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:39.375849,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6472,13456,12208,6512,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:39.876039,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13456,12208,6512,7848,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:40.374954,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13456,12208,6512,7832,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:40.875062,1084227584,1017370378,30000,1,0,1,9605,1,6840,6840,2720,11520,1118437376,1119092736,1,6440,13432,12208,6512,7840,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:41.374025,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,13456,12176,6512,7856,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:41.872297,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13432,12176,6512,7848,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:42.368819,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,13432,12176,6512,7856,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:42.867409,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2736,11520,1118437376,1119092736,1,6440,13432,12176,6512,7848,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:43.365770,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13432,12152,6512,7872,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:43.868053,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2728,11520,1118437376,1119092736,1,6472,13432,12152,6512,7848,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:44.366362,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13432,12152,6512,7856,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:44.866656,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2752,11520,1118437376,1119092736,1,6440,13432,12152,6512,7864,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:45.365386,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6448,13432,12152,6512,7856,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:45.863984,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13376,12144,6512,7880,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:46.362656,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13376,12152,6488,7856,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:46.861021,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13400,12152,6512,7880,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:47.365386,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13376,12152,6512,7864,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:47.863629,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,13376,12136,6512,7864,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:48.359972,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13376,12096,6512,7872,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:48.858636,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,13376,12096,6512,7864,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:49.357113,1084227584,1017370378,30000,1,0,1,9605,1,6840,6864,2720,11520,1118437376,1119092736,1,6440,13344,12072,6512,7880,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:49.855488,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13344,12072,6512,7872,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:50.355908,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2752,11520,1118437376,1119092736,1,6440,13368,12072,6512,7888,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:50.856478,1084227584,1017370378,30000,1,0,1,9605,1,6864,6832,2720,11520,1118437376,1119092736,1,6440,13344,12072,6512,7880,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:51.355082,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6472,13344,12072,6512,7872,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:51.857629,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6472,13344,12048,6512,7888,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:46:52.356357,1084227584,1017370378,30000,1,0,1,9605,1,6864,6864,2720,11520,1118437376,1119092736,1,6440,13320,12072,6512,7888,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
