time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:09:25.294823,1084227584,1017370378,30000,1,0,1,8455,1,5480,5904,4216,11520,1118437376,1119092736,0,4504,18968,19712,5688,8448,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:25.795581,1084227584,1017370378,30000,1,0,1,8455,1,5480,5936,4216,11520,1118437376,1119092736,0,4512,18968,19712,5688,8448,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:26.292153,1084227584,1017370378,30000,1,0,1,8455,1,5480,5904,4216,11520,1118437376,1119092736,0,4504,18992,19736,5688,8432,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:26.791065,1084227584,1017370378,30000,1,0,1,8455,1,5512,5904,4216,11520,1118437376,1119092736,0,4512,19024,19768,5712,8448,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:27.287089,1084227584,1017370378,30000,1,0,1,8455,1,5504,5912,4216,11520,1118437376,1119092736,0,4504,19024,19768,5712,8432,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:27.785398,1084227584,1017370378,30000,1,0,1,8455,1,5456,5904,4216,11520,1118437376,1119092736,0,4528,19024,19768,5688,8448,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:28.281400,1084227584,1017370378,30000,1,0,1,8455,1,5480,5904,4216,11520,1118437376,1119092736,0,4528,19048,19768,5712,8448,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:28.779944,1084227584,1017370378,30000,1,0,1,8455,1,5480,5912,4216,11520,1118437376,1119092736,0,4528,19024,19768,5688,8448,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:29.276291,1084227584,1017370378,30000,1,0,1,8455,1,5480,5936,4216,11520,1118437376,1119092736,0,4504,19048,19768,5712,8456,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:29.776627,1084227584,1017370378,30000,1,0,1,8455,1,5480,5936,4216,11520,1118437376,1119092736,0,4528,19080,19768,5712,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:30.277422,1084227584,1017370378,30000,1,0,1,8455,1,5480,5912,4216,11520,1118437376,1119092736,0,4504,19048,19768,5712,8448,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:30.778793,1084227584,1017370378,30000,1,0,1,8455,1,5480,5936,4216,11520,1118437376,1119092736,0,4504,19080,19840,5688,8440,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:31.284807,1084227584,1017370378,30000,1,0,1,8455,1,5448,5968,4216,11520,1118437376,1119092736,0,4528,19048,19840,5688,8440,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:31.787266,1084227584,1017370378,30000,1,0,1,8455,1,5480,5992,4216,11520,1118437376,1119092736,0,4504,19048,19872,5712,8440,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:32.287102,1084227584,1017370378,30000,1,0,1,8455,1,5480,5968,4216,11520,1118437376,1119092736,0,4504,19080,19872,5688,8448,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:32.798107,1084227584,1017370378,30000,1,0,1,8455,1,5480,5968,4216,11520,1118437376,1119092736,0,4504,19048,19896,5688,8448,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:33.302654,1084227584,1017370378,30000,1,0,1,8455,1,5512,5992,4216,11520,1118437376,1119092736,0,4528,19192,19896,5688,8440,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:33.805068,1084227584,1017370378,30000,1,0,1,8455,1,5480,5992,4216,11520,1118437376,1119092736,0,4504,19216,19896,5696,8448,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:34.304728,1084227584,1017370378,30000,1,0,1,8455,1,5456,5992,4216,11520,1118437376,1119092736,0,4504,19216,19896,5688,8440,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:34.802693,1084227584,1017370378,30000,1,0,1,8455,1,5512,5992,4216,11520,1118437376,1119092736,0,4504,19248,19896,5704,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:35.305587,1084227584,1017370378,30000,1,0,1,8455,1,5480,5992,4216,11520,1118437376,1119092736,0,4504,19280,19896,5712,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:35.802350,1084227584,1017370378,30000,1,0,1,8455,1,5480,5992,4216,11520,1118437376,1119092736,0,4504,19280,19928,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:36.305292,1084227584,1017370378,30000,1,0,1,8455,1,5512,5992,4216,11520,1118437376,1119092736,0,4504,19280,19896,5688,8448,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:36.813194,1084227584,1017370378,30000,1,0,1,8455,1,5512,5992,4216,11520,1118437376,1119092736,0,4504,19304,19928,5688,8424,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:37.315265,1084227584,1017370378,30000,1,0,1,8455,1,5480,6024,4216,11520,1118437376,1119092736,0,4504,19304,19952,5712,8440,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:37.813257,1084227584,1017370378,30000,1,0,1,8455,1,5512,6016,4216,11520,1118437376,1119092736,0,4504,19304,19952,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:38.313236,1084227584,1017370378,30000,1,0,1,8455,1,5512,6024,4216,11520,1118437376,1119092736,0,4504,19336,19952,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:38.811225,1084227584,1017370378,30000,1,0,1,8455,1,5512,6024,4216,11520,1118437376,1119092736,0,4504,19336,19984,5712,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:39.312011,1084227584,1017370378,30000,1,0,1,8455,1,5512,6024,4216,11520,1118437376,1119092736,0,4504,19336,19984,5712,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:39.810227,1084227584,1017370378,30000,1,0,1,8455,1,5512,6024,4216,11520,1118437376,1119092736,0,4504,19360,19984,5688,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:40.313637,1084227584,1017370378,30000,1,0,1,8455,1,5480,6024,4216,11520,1118437376,1119092736,0,4504,19336,19984,5688,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:40.815233,1084227584,1017370378,30000,1,0,1,8455,1,5480,6024,4216,11520,1118437376,1119092736,0,4504,19336,19984,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:41.319453,1084227584,1017370378,30000,1,0,1,8455,1,5512,6024,4216,11520,1118437376,1119092736,0,4504,19360,20008,5688,8448,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:41.820316,1084227584,1017370378,30000,1,0,1,8455,1,5512,6024,4216,11520,1118437376,1119092736,0,4504,19360,20008,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:42.320411,1084227584,1017370378,30000,1,0,1,8455,1,5456,6024,4216,11520,1118437376,1119092736,0,4528,19376,20008,5712,8424,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:42.820578,1084227584,1017370378,30000,1,0,1,8455,1,5504,6024,4216,11520,1118437376,1119092736,0,4504,19392,20008,5688,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:43.325586,1084227584,1017370378,30000,1,0,1,8455,1,5504,6024,4216,11520,1118437376,1119092736,0,4504,19392,20008,5688,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:43.825577,1084227584,1017370378,30000,1,0,1,8455,1,5512,6024,4216,11520,1118437376,1119092736,0,4504,19408,20040,5712,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:44.330562,1084227584,1017370378,30000,1,0,1,8455,1,5480,6016,4216,11520,1118437376,1119092736,0,4504,19408,20040,5712,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:44.829361,1084227584,1017370378,30000,1,0,1,8455,1,5480,6024,4216,11520,1118437376,1119092736,0,4504,19440,20008,5688,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:45.327350,1084227584,1017370378,30000,1,0,1,8455,1,5496,6024,4216,11520,1118437376,1119092736,0,4504,19440,20040,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:45.824129,1084227584,1017370378,30000,1,0,1,8455,1,5512,6024,4216,11520,1118437376,1119092736,0,4520,19440,20040,5688,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:46.321132,1084227584,1017370378,30000,1,0,1,8455,1,5496,6048,4216,11520,1118437376,1119092736,0,4528,19440,20008,5712,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:46.819132,1084227584,1017370378,30000,1,0,1,8455,1,5480,6024,4216,11520,1118437376,1119092736,0,4528,19440,20008,5688,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:47.319122,1084227584,1017370378,30000,1,0,1,8455,1,5504,6024,4216,11520,1118437376,1119092736,0,4528,19440,20040,5712,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:47.817798,1084227584,1017370378,30000,1,0,1,8455,1,5512,6024,4216,11520,1118437376,1119092736,0,4504,19464,20040,5688,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:48.318876,1084227584,1017370378,30000,1,0,1,8455,1,5488,6048,4216,11520,1118437376,1119092736,0,4504,19464,20040,5688,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:48.817871,1084227584,1017370378,30000,1,0,1,8455,1,5480,6024,4216,11520,1118437376,1119092736,0,4504,19552,20040,5712,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:49.317227,1084227584,1017370378,30000,1,0,1,8455,1,5512,6048,4216,11520,1118437376,1119092736,0,4504,19608,20040,5688,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:49.816058,1084227584,1017370378,30000,1,0,1,8455,1,5512,6048,4216,11520,1118437376,1119092736,0,4504,19608,20040,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:50.314782,1084227584,1017370378,30000,1,0,1,8455,1,5512,6048,4216,11520,1118437376,1119092736,0,4504,19608,20040,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:50.810268,1084227584,1017370378,30000,1,0,1,8455,1,5480,6048,4216,11520,1118437376,1119092736,0,4504,19640,20040,5712,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:51.309140,1084227584,1017370378,30000,1,0,1,8455,1,5512,6048,4216,11520,1118437376,1119092736,0,4528,19640,20064,5712,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:51.808071,1084227584,1017370378,30000,1,0,1,8455,1,5512,6048,4216,11520,1118437376,1119092736,0,4528,19664,20064,5688,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:52.308079,1084227584,1017370378,30000,1,0,1,8455,1,5536,6048,4216,11520,1118437376,1119092736,0,4528,19696,20064,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:52.808123,1084227584,1017370378,30000,1,0,1,8455,1,5512,6048,4184,11520,1118437376,1119092736,0,4504,19696,20064,5712,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:53.306153,1084227584,1017370378,30000,1,0,1,8455,1,5536,6048,4216,11520,1118437376,1119092736,0,4504,19720,20064,5688,8424,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:53.806844,1084227584,1017370378,30000,1,0,1,8455,1,5512,6080,4184,11520,1118437376,1119092736,0,4504,19752,20064,5704,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:54.305338,1084227584,1017370378,30000,1,0,1,8455,1,5512,6080,4216,11520,1118437376,1119092736,0,4504,19752,20096,5712,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:54.805513,1084227584,1017370378,30000,1,0,1,8455,1,5536,6048,4216,11520,1118437376,1119092736,0,4504,19752,20064,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:55.303475,1084227584,1017370378,30000,1,0,1,8455,1,5512,6048,4216,11520,1118437376,1119092736,0,4504,19752,20096,5688,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:55.802065,1084227584,1017370378,30000,1,0,1,8458,1,5512,6080,4208,11448,1118437376,1119092736,0,4504,19776,20096,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:56.300580,1084227584,1017370378,30000,1,0,1,8460,1,5536,6080,4216,11296,1118437376,1119092736,0,4504,19776,20064,5688,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:56.799558,1084227584,1017370378,30000,1,0,1,8463,1,5536,6048,4216,11520,1118437376,1119092736,0,4528,19776,20096,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:57.300410,1084227584,1017370378,30000,1,0,1,8463,1,5536,6048,4216,11520,1118437376,1119092736,0,4504,19776,20096,5688,8424,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:57.804426,1084227584,1017370378,30000,1,0,1,8463,1,5536,6048,4216,11520,1118437376,1119092736,0,4504,19808,20096,5688,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:58.301222,1084227584,1017370378,30000,1,0,1,8463,1,5512,6080,4216,11520,1118437376,1119092736,0,4504,19832,20096,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:58.801594,1084227584,1017370378,30000,1,0,1,8463,1,5536,6080,4216,11520,1118437376,1119092736,0,4528,19832,20096,5688,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:59.299668,1084227584,1017370378,30000,1,0,1,8463,1,5512,6080,4184,11520,1118437376,1119092736,0,4504,19832,20096,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:09:59.805641,1084227584,1017370378,30000,1,0,1,8463,1,5512,6080,4184,11520,1118437376,1119092736,0,4504,19864,20096,5688,8448,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:00.308284,1084227584,1017370378,30000,1,0,1,8463,1,5512,6080,4216,11520,1118437376,1119092736,0,4504,19880,20096,5688,8432,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:00.808928,1084227584,1017370378,30000,1,0,1,8463,1,5536,6080,4184,11520,1118437376,1119092736,0,4528,19880,20096,5688,8424,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:01.306912,1084227584,1017370378,30000,1,0,1,8463,1,5536,6080,4184,11520,1118437376,1119092736,0,4504,19880,20120,5688,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:01.805612,1084227584,1017370378,30000,1,0,1,8463,1,5536,6080,4216,11520,1118437376,1119092736,0,4504,19880,20120,5688,8424,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:02.304499,1084227584,1017370378,30000,1,0,1,8463,1,5512,6080,4184,11520,1118437376,1119092736,0,4504,19880,20120,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:02.800500,1084227584,1017370378,30000,1,0,1,8463,1,5512,6080,4184,11520,1118437376,1119092736,0,4504,19872,20120,5688,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:03.299351,1084227584,1017370378,30000,1,0,1,8463,1,5536,6080,4216,11520,1118437376,1119092736,0,4504,19936,20120,5688,8424,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:03.795413,1084227584,1017370378,30000,1,0,1,8463,1,5536,6080,4216,11520,1118437376,1119092736,0,4504,19992,20120,5688,8424,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:04.295761,1084227584,1017370378,30000,1,0,1,8463,1,5536,6104,4216,11520,1118437376,1119092736,0,4504,19992,20120,5688,8424,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:04.796303,1084227584,1017370378,30000,1,0,1,8463,1,5560,6080,4216,11520,1118437376,1119092736,0,4528,20016,20152,5688,8424,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:05.293265,1084227584,1017370378,30000,1,0,1,8463,1,5536,6080,4216,11520,1118437376,1119092736,0,4504,20024,20120,5688,8424,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:05.791798,1084227584,1017370378,30000,1,0,1,8463,1,5536,6104,4216,11520,1118437376,1119092736,0,4528,20024,20152,5688,8416,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:06.290472,1084227584,1017370378,30000,1,0,1,8463,1,5568,6104,4216,11520,1118437376,1119092736,0,4528,20024,20120,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:06.790454,1084227584,1017370378,30000,1,0,1,8463,1,5512,6104,4184,11520,1118437376,1119092736,0,4504,20024,20152,5688,8416,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:07.296534,1084227584,1017370378,30000,1,0,1,8463,1,5512,6104,4184,11520,1118437376,1119092736,0,4504,20024,20152,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:07.794578,1084227584,1017370378,30000,1,0,1,8463,1,5512,6104,4216,11520,1118437376,1119092736,0,4528,20048,20152,5688,8424,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:08.292577,1084227584,1017370378,30000,1,0,1,8463,1,5560,6104,4216,11520,1118437376,1119092736,0,4504,20080,20152,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:08.790588,1084227584,1017370378,30000,1,0,1,8463,1,5568,6104,4216,11520,1118437376,1119092736,0,4504,20080,20176,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:09.288974,1084227584,1017370378,30000,1,0,1,8463,1,5536,6104,4216,11520,1118437376,1119092736,0,4528,20080,20176,5688,8416,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:09.787781,1084227584,1017370378,30000,1,0,1,8463,1,5568,6104,4216,11520,1118437376,1119092736,0,4504,20104,20176,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:10.287376,1084227584,1017370378,30000,1,0,1,8463,1,5536,6104,4216,11520,1118437376,1119092736,0,4504,20104,20176,5688,8416,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:10.792110,1084227584,1017370378,30000,1,0,1,8463,1,5536,6104,4216,11520,1118437376,1119092736,0,4528,20104,20192,5688,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:10:11.292204,1084227584,1017370378,30000,1,0,1,8463,1,5512,6104,4184,11520,1118437376,1119092736,0,4504,20136,20208,5688,8424,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
