time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:57:50.939965,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8968,11136,6624,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:51.440347,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8968,11160,6624,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:51.939079,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8968,11192,6624,8528,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:52.439890,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8968,11240,6656,8520,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:52.938791,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8968,11248,6624,8536,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:53.436809,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8936,11272,6656,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:53.939733,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8968,11304,6624,8536,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:54.439732,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8968,11328,6624,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:54.939881,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11360,6624,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:55.439848,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11384,6656,8536,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:55.938736,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8968,11384,6624,8528,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:56.437722,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11384,6656,8520,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:56.933722,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11384,6624,8528,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:57.435752,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11384,6656,8520,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:57.933733,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8968,11384,6624,8528,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:58.439880,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11384,6656,8520,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:58.939890,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11688,6624,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:59.438845,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8936,11744,6656,8520,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:57:59.936851,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11744,6624,8528,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:00.436882,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11824,6656,8528,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:00.939721,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11856,6624,8528,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:01.440638,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11912,6624,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:01.940772,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11936,6656,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:02.442767,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,11992,6656,8544,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:02.943086,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,12024,6656,8528,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:03.441947,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,12048,6656,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:03.941967,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,12072,6624,8528,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:04.440451,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,12128,6656,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:04.939202,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,12176,6624,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:05.439409,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4216,11520,1118437376,1119092736,0,6112,8936,12240,6656,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:05.941703,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,12240,6656,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:06.439809,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8912,12320,6648,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:06.940687,1084227584,1017370378,30000,1,0,1,8112,1,6408,6408,4240,11520,1118437376,1119092736,0,6112,8936,12352,6656,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:07.441092,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8936,12408,6624,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:07.941064,1084227584,1017370378,30000,1,0,1,8112,1,6416,6408,4240,11520,1118437376,1119092736,0,6112,8912,12440,6656,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:08.441863,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8912,12488,6624,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:08.939832,1084227584,1017370378,30000,1,0,1,8112,1,6416,6408,4240,11520,1118437376,1119092736,0,6112,8912,12536,6656,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:09.440754,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8912,12592,6624,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:09.939679,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8912,12632,6624,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:10.441179,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8912,12680,6624,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:10.941211,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8912,12680,6624,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:11.441187,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8912,12680,6624,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:11.940065,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8912,12680,6624,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:12.440832,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8880,12680,6656,8528,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:12.941201,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8880,12680,6656,8528,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:13.441747,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8904,12680,6656,8536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:13.939859,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8912,12680,6656,8536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:14.439881,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11528,1118437376,1119092736,0,6112,8880,13088,6624,8544,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:14.942127,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8880,13144,6624,8528,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:15.440105,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8880,13200,6624,8544,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:15.941086,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8880,13256,6624,8528,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:16.439092,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8856,13312,6624,8544,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:16.941098,1084227584,1017370378,30000,1,0,1,8112,1,6392,6408,4240,11520,1118437376,1119092736,0,6112,8880,13368,6624,8528,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:17.441209,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8880,13424,6624,8544,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:17.940117,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8880,13480,6624,8536,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:18.439349,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8840,13560,6624,8528,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:18.937757,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8840,13584,6624,8528,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:19.441804,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8840,13672,6624,8536,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:19.941837,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8808,13728,6656,8536,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:20.441850,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8808,13808,6656,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:20.942671,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8808,13840,6624,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:21.441090,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8808,13896,6656,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:21.941780,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8776,13952,6624,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:22.441936,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8776,14024,6624,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:22.941966,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8776,14080,6656,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:23.440601,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8776,14136,6624,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:23.941469,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8776,14192,6624,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:24.441777,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8776,14248,6624,8536,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:24.941792,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8776,14304,6656,8520,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:25.442216,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8752,14360,6632,8512,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:25.942737,1084227584,1017370378,30000,1,0,1,8112,1,6392,6408,4240,11520,1118437376,1119092736,0,6112,8752,14416,6624,8528,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:26.441647,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8752,14416,6624,8520,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:26.942118,1084227584,1017370378,30000,1,0,1,8112,1,6408,6408,4240,11520,1118437376,1119092736,0,6112,8752,14416,6624,8528,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:27.442234,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8720,14416,6624,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:27.942805,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8720,14416,6624,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:28.442860,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8720,14416,6656,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:28.941817,1084227584,1017370378,30000,1,0,1,8112,1,6416,6408,4240,11520,1118437376,1119092736,0,6112,8720,14416,6624,8528,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:29.441839,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8720,14800,6648,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:29.940120,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8720,14832,6624,8528,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:30.436108,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8720,14888,6648,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:30.936795,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8712,14928,6656,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:31.438993,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8720,14968,6624,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:31.936997,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8720,15016,6656,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:32.441768,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8720,15048,6624,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:32.942131,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8680,15072,6624,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:33.450688,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8664,15104,6624,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:33.951139,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8664,15160,6656,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:34.447124,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8664,15184,6656,8544,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:34.945927,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8664,15240,6656,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:35.442497,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8664,15272,6656,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:35.941446,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4240,11520,1118437376,1119092736,0,6112,8664,15296,6656,8536,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:36.441769,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8640,15328,6656,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:58:36.942665,1084227584,1017370378,30000,1,0,1,8112,1,6400,6408,4240,11520,1118437376,1119092736,0,6112,8640,15384,6624,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
