time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:37:20.600569,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6192,19160,20144,6272,8648,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:21.105097,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6192,19160,20120,6272,8656,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:21.603763,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4128,11520,1118437376,1119092736,0,6192,19160,20128,6272,8656,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:22.104508,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6192,19160,20128,6272,8656,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:22.602867,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6192,19160,20096,6296,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:23.103537,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6192,19160,20096,6272,8608,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:23.611879,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6192,19160,20072,6296,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:24.110381,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6192,19160,20072,6296,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:24.609276,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6192,19160,20096,6296,8624,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:25.107947,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6192,19184,20072,6296,8616,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:25.604523,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4096,11520,1118437376,1119092736,0,6224,19160,20072,6296,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:26.101331,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19168,20072,6272,8616,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:26.601979,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19168,20072,6272,8624,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:27.100788,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19192,20040,6280,8616,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:27.599597,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6192,19160,20072,6272,8624,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:28.095703,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19160,20072,6288,8624,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:28.592497,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19184,20040,6272,8632,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:29.097373,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19192,20040,6296,8632,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:29.601960,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19184,20040,6272,8608,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:30.100798,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19192,20072,6264,8624,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:30.599581,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19192,20072,6272,8624,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:31.102429,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19192,20072,6296,8616,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:31.603109,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4096,11520,1118437376,1119092736,0,6224,19192,20072,6272,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:32.099832,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6224,19192,20096,6296,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:32.600541,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6224,19192,20096,6272,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:33.099199,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19192,20096,6296,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:33.598078,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4096,11520,1118437376,1119092736,0,6224,19192,20096,6296,8608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:34.096991,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19192,20096,6272,8624,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:34.595663,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4112,11520,1118437376,1119092736,0,6192,19192,20096,6296,8608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:35.094554,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6192,19192,20096,6296,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:35.592944,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19192,20096,6296,8616,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:36.091153,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6192,19192,20040,6296,8616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:36.591184,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6192,19192,20040,6296,8616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:37.089996,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6192,19192,20008,6272,8616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:37.594899,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19192,20008,6272,8616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:38.097712,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6216,19192,20008,6296,8624,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:38.598215,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4096,11520,1118437376,1119092736,0,6192,19192,20016,6296,8640,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:39.096900,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19192,20008,6272,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:39.594969,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4096,11520,1118437376,1119092736,0,6224,19192,20008,6272,8648,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:40.095775,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19160,20008,6296,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:40.595835,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19192,20008,6272,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:41.094668,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19192,20008,6296,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:41.594751,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19160,19984,6272,8640,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:42.096886,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19192,19984,6296,8648,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:42.597558,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19192,19984,6272,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:43.097460,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19192,19952,6296,8648,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:43.603552,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4128,11520,1118437376,1119092736,0,6224,19160,19984,6296,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:44.100511,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6224,19192,19952,6272,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:44.603176,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4128,11520,1118437376,1119092736,0,6224,19192,19952,6272,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:45.101181,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4128,11520,1118437376,1119092736,0,6224,19160,19960,6296,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:45.597807,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6192,19192,19960,6296,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:46.096183,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19192,19960,6296,8648,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:46.598591,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19192,19960,6296,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:47.099449,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19192,19960,6296,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:47.598388,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6224,19192,19928,6296,8648,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:48.102698,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19176,19960,6296,8632,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:48.601239,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4128,11520,1118437376,1119092736,0,6224,19160,19960,6296,8640,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:49.100003,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19160,19960,6296,8640,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:49.598823,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4128,11520,1118437376,1119092736,0,6224,19160,19960,6296,8648,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:50.099725,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19160,19960,6296,8640,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:50.609524,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6224,19160,19960,6272,8640,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:51.109703,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19192,19984,6296,8640,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:51.610505,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19192,19984,6296,8640,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:52.107278,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4128,11520,1118437376,1119092736,0,6224,19192,19984,6296,8648,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:52.606229,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4128,11520,1118437376,1119092736,0,6224,19160,19984,6296,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:53.104864,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19160,19984,6272,8656,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:53.601032,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19192,19984,6296,8648,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:54.097268,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19160,19960,6272,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:54.595978,1084227584,1017370378,30000,1,0,1,8173,1,6696,6816,4104,11520,1118437376,1119092736,0,6224,19160,19960,6296,8656,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:55.094862,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19192,19984,6296,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:55.595385,1084227584,1017370378,30000,1,0,1,8173,1,6728,6832,4128,11520,1118437376,1119092736,0,6224,19192,19984,6296,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:56.096238,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19192,19960,6296,8648,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:56.595254,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19192,19960,6296,8640,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:57.096011,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6224,19192,19960,6296,8656,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:57.596815,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19192,19928,6296,8640,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:58.095711,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4128,11520,1118437376,1119092736,0,6224,19160,19928,6296,8640,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:58.599786,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4128,11520,1118437376,1119092736,0,6224,19192,19928,6296,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:59.098261,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4128,11520,1118437376,1119092736,0,6224,19192,19928,6296,8640,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:37:59.599197,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4128,11520,1118437376,1119092736,0,6224,19160,19928,6296,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:00.097482,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6224,19160,19928,6296,8640,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:00.596170,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6224,19160,19896,6296,8656,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:01.096371,1084227584,1017370378,30000,1,0,1,8173,1,6712,6800,4104,11520,1118437376,1119092736,0,6224,19136,19896,6296,8640,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:01.599236,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19136,19920,6296,8656,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:02.104202,1084227584,1017370378,30000,1,0,1,8173,1,6712,6800,4104,11520,1118437376,1119092736,0,6224,19160,19896,6296,8640,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:02.605106,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6224,19136,19896,6296,8640,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:03.103757,1084227584,1017370378,30000,1,0,1,8173,1,6704,6808,4104,11520,1118437376,1119092736,0,6224,19136,19872,6296,8656,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:03.599920,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19136,19872,6296,8640,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:04.102571,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6224,19136,19872,6296,8656,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:04.603373,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19136,19872,6296,8640,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:05.104235,1084227584,1017370378,30000,1,0,1,8173,1,6696,6832,4104,11520,1118437376,1119092736,0,6224,19136,19872,6296,8656,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:05.603028,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19136,19872,6296,8656,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:06.103454,1084227584,1017370378,30000,1,0,1,8173,1,6696,6808,4104,11520,1118437376,1119092736,0,6192,19160,19872,6296,8656,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:38:06.605909,1084227584,1017370378,30000,1,0,1,8173,1,6696,6800,4104,11520,1118437376,1119092736,0,6224,19136,19824,6296,8656,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
