time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:58:57.673596,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9696,14192,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:58.169622,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9696,14192,6384,8576,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:58.672178,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9696,14192,6408,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:59.177210,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9664,14576,6408,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:59.676122,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11528,1118437376,1119092736,0,6112,9664,14608,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:00.176889,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9664,14664,6408,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:00.676876,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11528,1118437376,1119092736,0,6112,9664,14688,6384,8576,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:01.176871,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9664,14776,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:01.677514,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9664,14800,6384,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:02.175862,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9664,14856,6408,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:02.674516,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9640,14888,6384,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:03.176872,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9640,14944,6408,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:03.676860,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9640,14968,6408,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:04.177455,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4576,11520,1118437376,1119092736,0,6112,9640,15016,6408,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:04.676025,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9608,15048,6408,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:05.172023,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9608,15072,6384,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:05.674378,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4576,11520,1118437376,1119092736,0,6112,9640,15104,6408,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:06.174671,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4576,11520,1118437376,1119092736,0,6112,9608,15160,6392,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:06.677395,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9608,15184,6384,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:07.177435,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9608,15216,6408,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:07.677407,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9608,15248,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:08.176112,1084227584,1017370378,30000,1,0,1,8035,1,6504,6496,4608,11520,1118437376,1119092736,0,6112,9584,15296,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:08.674640,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9608,15328,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:09.172808,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9584,15352,6408,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:09.677662,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9568,15392,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:10.176580,1084227584,1017370378,30000,1,0,1,8035,1,6488,6496,4608,11520,1118437376,1119092736,0,6112,9584,15440,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:10.677663,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9584,15440,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:11.176394,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9584,15440,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:11.674637,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9576,15440,6408,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:12.177434,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9584,15440,6408,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:12.677980,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9576,15440,6408,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:13.177988,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9552,15440,6408,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:13.678334,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9520,15440,6408,8560,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:14.176733,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9520,15544,6384,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:14.677066,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4632,11528,1118437376,1119092736,0,6112,9496,15600,6384,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:15.179429,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9496,15600,6384,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:15.678037,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4616,11520,1118437376,1119092736,0,6112,9496,15624,6384,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:16.177060,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9464,15624,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:16.677581,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9496,15656,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:17.178434,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9496,15680,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:17.676969,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9496,15680,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:18.177033,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4632,11528,1118437376,1119092736,0,6112,9464,15712,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:18.677005,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9464,15736,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:19.179428,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9464,15736,6408,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:19.679553,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9440,15768,6384,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:20.178030,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9440,15792,6408,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:20.678197,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9440,15792,6384,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:21.178907,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9440,15824,6384,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:21.677097,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9408,15824,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:22.178050,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9408,15848,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:22.678025,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9408,15848,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:23.180016,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9384,15880,6384,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:23.678051,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9408,15904,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:24.178732,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9384,15936,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:24.677473,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9352,15952,6408,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:25.175786,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9384,15952,6408,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:25.673790,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9384,15984,6384,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:26.174768,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9384,15984,6408,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:26.677537,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9352,15984,6408,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:27.178329,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9384,15984,6408,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:27.678524,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9384,15984,6384,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:28.179031,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9384,15984,6384,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:28.679174,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9384,15984,6384,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:29.179342,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9352,16008,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:29.679509,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9328,16096,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:30.180006,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9328,16096,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:30.678492,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9328,16136,6384,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:31.179338,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9304,16152,6408,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:31.679981,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9304,16176,6408,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:32.178332,1084227584,1017370378,30000,1,0,1,8035,1,6512,6464,4608,11520,1118437376,1119092736,0,6080,9304,16208,6408,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:32.678947,1084227584,1017370378,30000,1,0,1,8035,1,6512,6464,4640,11520,1118437376,1119092736,0,6112,9304,16208,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:33.179059,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9304,16232,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:33.679557,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9304,16288,6408,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:34.179551,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9304,16320,6384,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:34.679852,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9280,16320,6408,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:35.178162,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9304,16344,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:35.678167,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9304,16376,6408,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:36.178971,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9280,16400,6408,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:36.679470,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9280,16424,6408,8552,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:37.180046,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9304,16448,6408,8568,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:37.681028,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9280,16448,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:38.177983,1084227584,1017370378,30000,1,0,1,8035,1,6504,6496,4640,11520,1118437376,1119092736,0,6112,9280,16448,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:38.678093,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9304,16480,6408,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:39.178112,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9280,16504,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:39.678848,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9280,16504,6408,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:40.178923,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9304,16536,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:40.678783,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9280,16560,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:41.179293,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9280,16560,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:41.679634,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9280,16560,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:42.179142,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9280,16560,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:42.679151,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9280,16560,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:43.178965,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9280,16560,6408,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:43.681132,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9280,16560,6408,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
