time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:56:48.165072,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9856,9928,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:48.665156,1084227584,1017370378,30000,1,0,1,8485,1,6528,6520,4512,11520,1118437376,1119092736,0,5752,9824,9928,6440,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:49.165384,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9824,9952,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:49.664064,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5784,9824,9928,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:50.166416,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4528,11520,1118437376,1119092736,0,5752,9824,9928,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:50.665324,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4520,11520,1118437376,1119092736,0,5752,9824,9928,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:51.165776,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4528,11520,1118437376,1119092736,0,5752,9824,9928,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:51.665881,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5752,9824,9928,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:52.167565,1084227584,1017370378,30000,1,0,1,8485,1,6528,6520,4520,11520,1118437376,1119092736,0,5752,9800,9928,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:52.666038,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9824,9928,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:53.166326,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9800,9928,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:53.667171,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9800,9896,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:54.167349,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5752,9800,9896,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:54.667656,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4520,11520,1118437376,1119092736,0,5752,9800,9896,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:55.165722,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5768,9800,9896,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:55.668349,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5784,9800,9896,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:56.168407,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5784,9800,9896,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:56.668555,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9800,9896,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:57.167253,1084227584,1017370378,30000,1,0,1,8485,1,6512,6504,4496,11520,1118437376,1119092736,0,5752,9800,9896,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:57.667617,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9800,9872,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:58.166032,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9776,9872,6440,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:58.666542,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5784,9776,9872,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:59.166977,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9776,9872,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:56:59.667333,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9800,9896,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:00.167651,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9776,9896,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:00.668030,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9776,9872,6416,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:01.166392,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9776,9872,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:01.664820,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5784,9776,9872,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:02.167274,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9776,9872,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:02.665739,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9776,9872,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:03.168224,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5752,9776,9872,6440,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:03.669176,1084227584,1017370378,30000,1,0,1,8485,1,6528,6520,4496,11520,1118437376,1119092736,0,5752,9752,9872,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:04.167691,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9776,9872,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:04.667707,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5752,9752,9872,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:05.168299,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5752,9752,9840,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:05.666635,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5784,9752,9840,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:06.167113,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5784,9752,9840,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:06.667740,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5784,9752,9840,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:07.166202,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9752,9840,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:07.666895,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9752,9840,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:08.166955,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9752,9840,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:08.667232,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9752,9840,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:09.167654,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9720,9840,6440,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:09.666381,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4504,11520,1118437376,1119092736,0,5784,9752,9840,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:10.169059,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9752,9840,6440,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:10.665587,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5752,9720,9840,6440,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:11.168179,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9720,9840,6472,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:11.670273,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5752,9720,9840,6440,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:12.171017,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5752,9720,9808,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:12.669651,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5752,9728,9816,6440,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:13.168339,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9720,9808,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:13.666732,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4520,11520,1118437376,1119092736,0,5784,9712,9808,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:14.167078,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9720,9808,6440,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:14.665747,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9720,9808,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:15.168534,1084227584,1017370378,30000,1,0,1,8485,1,6520,6520,4496,11520,1118437376,1119092736,0,5776,9696,9816,6440,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:15.667481,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9696,9808,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:16.167875,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5768,9696,9816,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:16.668688,1084227584,1017370378,30000,1,0,1,8485,1,6528,6496,4496,11520,1118437376,1119092736,0,5752,9696,9784,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:17.167600,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5784,9696,9816,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:17.670169,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4520,11520,1118437376,1119092736,0,5784,9696,9808,6440,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:18.169195,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9696,9816,6440,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:18.669094,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5784,9696,9808,6440,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:19.169245,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9696,9816,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:19.667560,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5784,9696,9808,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:20.169953,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9696,9816,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:20.668346,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9696,9784,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:21.168318,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4520,11520,1118437376,1119092736,0,5784,9696,9784,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:21.667102,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5784,9696,9784,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:22.168499,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4520,11528,1118437376,1119092736,0,5752,9696,9760,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:22.668881,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4520,11520,1118437376,1119092736,0,5784,9696,9784,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:23.169774,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11528,1118437376,1119092736,0,5784,9664,9760,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:23.668468,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4520,11520,1118437376,1119092736,0,5752,9664,9752,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:24.169150,1084227584,1017370378,30000,1,0,1,8485,1,6528,6496,4528,11520,1118437376,1119092736,0,5752,9664,9760,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:24.669687,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9640,9752,6424,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:25.169532,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4528,11520,1118437376,1119092736,0,5784,9640,9736,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:25.667528,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9640,9752,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:26.166952,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9664,9728,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:26.669420,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4520,11520,1118437376,1119092736,0,5752,9640,9728,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:27.167503,1084227584,1017370378,30000,1,0,1,8485,1,6512,6528,4496,11520,1118437376,1119092736,0,5752,9640,9728,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:27.667950,1084227584,1017370378,30000,1,0,1,8485,1,6528,6520,4496,11520,1118437376,1119092736,0,5752,9640,9728,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:28.168476,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9640,9728,6440,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:28.669197,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9608,9728,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:29.169905,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4512,11520,1118437376,1119092736,0,5752,9640,9728,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:29.668616,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5752,9640,9696,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:30.166886,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9608,9704,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:30.665814,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4520,11520,1118437376,1119092736,0,5752,9640,9696,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:31.165869,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5752,9640,9696,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:31.666534,1084227584,1017370378,30000,1,0,1,8485,1,6528,6520,4496,11520,1118437376,1119092736,0,5784,9608,9696,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:32.167052,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9608,9672,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:32.668009,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9608,9672,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:33.168802,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4496,11520,1118437376,1119092736,0,5784,9608,9672,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:33.669210,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9608,9672,6440,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:57:34.169453,1084227584,1017370378,30000,1,0,1,8485,1,6512,6520,4496,11520,1118437376,1119092736,0,5784,9608,9672,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
