time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 20:06:39.374953,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12816,17000,6160,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:39.874916,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12848,16976,6160,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:40.374176,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12816,17000,6128,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:40.873970,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12816,17000,6128,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1662,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:41.373761,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12816,16976,6128,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:41.875813,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5912,12792,17000,6160,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:42.374015,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5896,12792,16976,6128,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:42.877115,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12792,16944,6136,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:43.373909,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12792,16896,6160,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:43.874751,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12768,16872,6160,8608,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:44.374374,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12768,16872,6160,8600,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:44.874165,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5912,12768,16872,6160,8608,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:45.377077,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12768,16872,6128,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1546,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:45.876851,1084227584,1017370378,30000,1,0,1,7938,1,6408,6408,4496,11520,1118437376,1119092736,0,5912,12768,16872,6128,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:46.374821,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12736,16840,6160,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:46.875958,1084227584,1017370378,30000,1,0,1,7938,1,6424,6392,4520,11520,1118437376,1119092736,0,5912,12736,16840,6160,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:47.375214,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12736,16816,6128,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:47.874146,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12736,16816,6160,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:48.376319,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12736,16816,6160,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:48.874654,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5912,12736,16816,6128,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:49.377316,1084227584,1017370378,30000,1,0,1,7938,1,6424,6392,4520,11528,1118437376,1119092736,0,5912,12704,16792,6128,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:49.875773,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12704,16792,6128,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:50.374686,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12704,16760,6128,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:50.877017,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12704,16760,6128,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:51.376949,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12680,16760,6128,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:51.877543,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12680,16728,6128,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:52.376358,1084227584,1017370378,30000,1,0,1,7938,1,6392,6408,4496,11520,1118437376,1119092736,0,5912,12656,16728,6128,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:52.876800,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12656,16728,6128,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:53.376225,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12680,16704,6160,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:53.876501,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12664,16704,6160,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:54.377055,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12656,16680,6128,8616,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:54.877131,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12664,16704,6128,8600,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:55.376976,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12656,16680,6160,8616,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:55.875789,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12632,16680,6128,8616,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:56.377751,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12632,16680,6160,8616,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:56.874758,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4512,11520,1118437376,1119092736,0,5912,12632,16680,6160,8616,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:57.376782,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12632,16672,6160,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:57.874793,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5912,12608,16680,6128,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:58.377641,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12608,16680,6160,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:58.877466,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5912,12600,16616,6160,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:59.377646,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12600,16616,6160,8592,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:06:59.877882,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12576,16616,6160,8600,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:00.375433,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11528,1118437376,1119092736,0,5912,12576,16592,6160,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:00.875855,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4496,11520,1118437376,1119092736,0,5912,12576,16592,6128,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:01.376827,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5912,12576,16592,6128,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:01.876866,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5912,12576,16592,6160,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:02.377950,1084227584,1017370378,30000,1,0,1,7938,1,6424,6392,4496,11520,1118437376,1119092736,0,5912,12576,16560,6160,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:02.875345,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4496,11520,1118437376,1119092736,0,5912,12576,16560,6128,8592,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:03.377459,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12576,16536,6160,8592,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:03.877892,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5912,12576,16536,6160,8592,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:04.376688,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5912,12576,16536,6160,8592,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:04.876962,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12576,16504,6152,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:05.375197,1084227584,1017370378,30000,1,0,1,7938,1,6408,6392,4496,11520,1118437376,1119092736,0,5912,12544,16536,6160,8592,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:05.877907,1084227584,1017370378,30000,1,0,1,7938,1,6400,6392,4520,11520,1118437376,1119092736,0,5912,12520,16504,6128,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:06.377892,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12520,16504,6160,8592,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:06.876036,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5912,12520,16504,6128,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:07.377482,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5912,12520,16480,6160,8600,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:07.875623,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5912,12488,16480,6136,8592,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:08.376901,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5912,12488,16480,6128,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:08.878505,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12488,16448,6136,8592,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:09.375950,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12488,16448,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:09.876432,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12488,16448,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:10.378912,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5912,12488,16424,6128,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:10.876943,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4496,11520,1118437376,1119092736,0,5912,12488,16424,6160,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:11.375911,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12464,16456,6128,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:11.878249,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5888,12464,16424,6160,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:12.378361,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5888,12464,16424,6160,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:12.878288,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5888,12432,16424,6160,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:13.376309,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12432,16424,6128,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:13.879356,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4496,11520,1118437376,1119092736,0,5912,12432,16424,6128,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:14.378755,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12408,16344,6128,8592,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:14.878842,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4504,11520,1118437376,1119092736,0,5888,12432,16320,6128,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:15.379264,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5912,12432,16320,6128,8592,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:15.877194,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12408,16296,6128,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:16.378259,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5888,12408,16296,6160,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:16.877630,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4528,11520,1118437376,1119092736,0,5888,12408,16264,6160,8584,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1609,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:17.376423,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4496,11520,1118437376,1119092736,0,5912,12408,16264,6128,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:17.878650,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4512,11520,1118437376,1119092736,0,5912,12408,16264,6160,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:18.376450,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5912,12408,16240,6160,8600,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:18.877914,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5888,12408,16240,6160,8592,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:19.377854,1084227584,1017370378,30000,1,0,1,7938,1,6400,6408,4520,11520,1118437376,1119092736,0,5888,12408,16240,6160,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1573,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:19.880845,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5912,12408,16176,6160,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:20.378490,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5912,12408,16176,6128,8584,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:20.877928,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11520,1118437376,1119092736,0,5888,12352,16176,6160,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1534,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:21.378277,1084227584,1017370378,30000,1,0,1,7938,1,6424,6392,4528,11520,1118437376,1119092736,0,5888,12352,16152,6160,8592,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:21.876867,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4520,11528,1118437376,1119092736,0,5912,12352,16152,6160,8592,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:22.379916,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5888,12352,16120,6160,8600,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:22.880032,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5888,12320,16120,6160,8592,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:23.377655,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5888,12352,16120,6128,8600,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:23.877571,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4528,11520,1118437376,1119092736,0,5888,12320,16096,6160,8584,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:24.377593,1084227584,1017370378,30000,1,0,1,7938,1,6416,6408,4496,11520,1118437376,1119092736,0,5888,12320,16064,6128,8600,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:24.879864,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5888,12320,16064,6152,8592,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:07:25.380471,1084227584,1017370378,30000,1,0,1,7938,1,6424,6408,4496,11520,1118437376,1119092736,0,5912,12320,16064,6128,8584,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
