time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:27:26.187802,1084227584,1017370378,30000,1,0,1,7982,1,6424,6440,4240,11760,1118437376,1119092736,0,5880,9408,7968,5960,8408,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:26.688470,1084227584,1017370378,30000,1,0,1,7974,1,6424,6440,4240,11760,1118437376,1119092736,0,5880,9408,7968,5960,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:27.190671,1084227584,1017370378,30000,1,0,1,7968,1,6424,6408,4240,11760,1118437376,1119092736,0,5880,9408,7968,5960,8424,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:27.691584,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4240,11760,1118437376,1119092736,0,5880,9408,7968,5960,8408,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:28.192102,1084227584,1017370378,30000,1,0,1,7954,1,6424,6408,4240,11760,1118437376,1119092736,0,5864,9408,7968,5960,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:28.692992,1084227584,1017370378,30000,1,0,1,7946,1,6424,6408,4240,11760,1118437376,1119092736,0,5864,9384,7992,5960,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:29.192462,1084227584,1017370378,30000,1,0,1,7941,1,6424,6440,4264,11760,1118437376,1119092736,0,5872,9408,7992,5960,8416,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:29.693201,1084227584,1017370378,30000,1,0,1,7932,1,6456,6432,4552,11760,1118437376,1119092736,0,5864,9408,7992,5960,8424,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:30.192040,1084227584,1017370378,30000,1,0,1,7927,1,6424,6408,4608,11760,1118437376,1119092736,0,5880,9384,7992,5960,8416,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:30.692585,1084227584,1017370378,30000,1,0,1,7918,1,6424,6432,4608,11760,1118437376,1119092736,0,5880,9408,7992,5960,8432,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:31.188880,1084227584,1017370378,30000,1,0,1,7913,1,6424,6408,4608,11760,1118437376,1119092736,0,5872,9408,7984,5960,8416,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:31.690453,1084227584,1017370378,30000,1,0,1,7907,1,6424,6408,4608,11760,1118437376,1119092736,0,5864,9384,7968,5960,8432,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:32.189386,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9384,7992,5984,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:32.693787,1084227584,1017370378,30000,1,0,1,7902,1,6456,6440,4608,11520,1118437376,1119092736,0,5864,9384,7992,5960,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:33.195935,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4632,11520,1118437376,1119092736,0,5864,9384,7992,5960,8432,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:33.696385,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4632,11520,1118437376,1119092736,0,5864,9384,7992,5960,8424,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:34.194778,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9384,7992,5960,8432,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:34.695685,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4632,11520,1118437376,1119092736,0,5864,9384,7992,5960,8424,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:35.198214,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4632,11520,1118437376,1119092736,0,5880,9384,7992,5960,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:35.695540,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5880,9384,7992,5960,8440,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:36.194726,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4632,11520,1118437376,1119092736,0,5880,9384,7992,5960,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:36.718987,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9352,7992,5960,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:37.219399,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9352,7992,5960,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:37.718065,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9352,7992,5960,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:38.216145,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9352,7992,5960,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:38.714174,1084227584,1017370378,30000,1,0,1,7902,1,6456,6440,4632,11520,1118437376,1119092736,0,5864,9352,7992,5960,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:39.214968,1084227584,1017370378,30000,1,0,1,7902,1,6456,6408,4608,11520,1118437376,1119092736,0,5880,9352,8024,5984,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:39.713086,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9352,7992,5960,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:40.209680,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9352,8016,5960,8488,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:40.708412,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9352,8024,5960,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:41.212502,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9352,8024,5960,8480,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:41.710914,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5880,9352,8024,5960,8472,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:42.209832,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5880,9352,8024,5960,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:42.706761,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9352,8024,5960,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:43.205349,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9352,8024,5960,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:43.701769,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9352,8024,5960,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:44.200284,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4632,11520,1118437376,1119092736,0,5880,9352,8024,5960,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:44.698953,1084227584,1017370378,30000,1,0,1,7902,1,6432,6440,4608,11520,1118437376,1119092736,0,5864,9352,8016,5960,8480,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:45.197738,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9352,8016,5960,8472,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:45.698189,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9352,8016,5960,8472,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:46.194978,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9352,8016,5960,8480,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:46.693735,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9344,8024,5960,8480,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:47.192082,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9352,8024,5960,8472,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:47.694782,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9336,8024,5960,8504,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:48.194995,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5872,9328,8048,5960,8480,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:48.697881,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9328,8024,5960,8480,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:49.196237,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5864,9328,8024,5960,8488,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:49.694597,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9328,8048,5960,8488,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:50.194981,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4624,11520,1118437376,1119092736,0,5880,9328,8048,5960,8496,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:50.695514,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4632,11520,1118437376,1119092736,0,5880,9328,8048,5960,8496,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:51.191607,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4632,11520,1118437376,1119092736,0,5880,9328,8048,5960,8496,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:51.691898,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4632,11520,1118437376,1119092736,0,5864,9328,8048,5960,8496,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:52.194811,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4616,11520,1118437376,1119092736,0,5864,9328,8048,5960,8496,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:52.693561,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9328,8048,5960,8496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:53.193965,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9328,8048,5960,8496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:53.692743,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9328,8048,5960,8496,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:54.195022,1084227584,1017370378,30000,1,0,1,7902,1,6448,6408,4608,11520,1118437376,1119092736,0,5880,9328,8048,5960,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:54.693130,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8048,5960,8496,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:55.191380,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8048,5960,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:55.692263,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4632,11520,1118437376,1119092736,0,5880,9328,8080,5960,8488,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:56.192374,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8080,5960,8488,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:56.692455,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9328,8080,5960,8488,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:57.192503,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5864,9328,8080,5960,8496,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:57.697182,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5880,9304,8104,5960,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:58.198123,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5880,9304,8080,5968,8504,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:58.698207,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9328,8080,5960,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:59.199535,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8080,5960,8512,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:27:59.700529,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9328,8080,5960,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:00.201221,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4632,11520,1118437376,1119092736,0,5880,9328,8104,5960,8496,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:00.699243,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5880,9304,8104,5960,8496,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:01.197762,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8080,5960,8504,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:01.698613,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8104,5984,8512,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:02.197427,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4632,11520,1118437376,1119092736,0,5880,9304,8104,5960,8488,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:02.697759,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4632,11520,1118437376,1119092736,0,5880,9304,8104,5960,8512,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:03.197087,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8104,5960,8504,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:03.696077,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8104,5960,8520,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:04.195756,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8104,5960,8496,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:04.694151,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8104,5984,8520,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:05.194351,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4632,11520,1118437376,1119092736,0,5864,9304,8104,5960,8520,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:05.694407,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9304,8104,5960,8504,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:06.194692,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4632,11520,1118437376,1119092736,0,5864,9296,8104,5960,8528,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:06.694911,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5880,9304,8104,5960,8520,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:07.193507,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5880,9296,8104,5984,8528,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:07.693935,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4632,11520,1118437376,1119092736,0,5880,9280,8104,5984,8520,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:08.195403,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5880,9288,8104,5960,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:08.695120,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5880,9280,8136,5960,8528,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:09.197721,1084227584,1017370378,30000,1,0,1,7902,1,6424,6440,4608,11520,1118437376,1119092736,0,5880,9280,8136,5960,8536,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:09.697964,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9304,8136,5960,8544,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:10.196641,1084227584,1017370378,30000,1,0,1,7902,1,6424,6432,4632,11520,1118437376,1119092736,0,5880,9280,8152,5960,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:10.692865,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4616,11520,1118437376,1119092736,0,5880,9280,8152,5960,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:11.193379,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4616,11520,1118437376,1119092736,0,5880,9280,8152,5960,8544,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:11.694204,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4608,11520,1118437376,1119092736,0,5864,9304,8152,5960,8528,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:28:12.195124,1084227584,1017370378,30000,1,0,1,7902,1,6424,6408,4616,11520,1118437376,1119092736,0,5864,9304,8152,5960,8560,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
