time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 19:31:48.878960,1084227584,1017370378,30000,1,0,1,7996,1,6584,6576,4160,11760,1118437376,1119092736,0,5968,6472,10448,6240,8424,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:49.379009,1084227584,1017370378,30000,1,0,1,7990,1,6584,6576,4160,11760,1118437376,1119092736,0,5968,6472,10448,6240,8416,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:49.879290,1084227584,1017370378,30000,1,0,1,7982,1,6584,6576,4296,11760,1118437376,1119092736,0,5968,6472,10448,6240,8416,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:50.379343,1084227584,1017370378,30000,1,0,1,7976,1,6584,6576,4328,11760,1118437376,1119092736,0,6000,6472,10416,6240,8416,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:50.879333,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11760,1118437376,1119092736,0,5968,6472,10416,6240,8416,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:51.379446,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11536,1118437376,1119092736,0,5968,6472,10416,6240,8432,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:51.879553,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4352,11520,1118437376,1119092736,0,5968,6472,10416,6240,8416,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:52.379736,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10448,6240,8416,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:52.880049,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8416,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:53.380994,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4352,11520,1118437376,1119092736,0,5968,6472,10416,6240,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:53.879272,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:54.377567,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4352,11520,1118437376,1119092736,0,5968,6472,10416,6240,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:54.879637,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4352,11520,1118437376,1119092736,0,5968,6472,10416,6240,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:55.380149,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4376,11520,1118437376,1119092736,0,5968,6472,10416,6240,8416,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:55.880383,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6440,10416,6240,8408,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:56.380945,1084227584,1017370378,30000,1,0,1,7968,1,6560,6576,4360,11520,1118437376,1119092736,0,5968,6440,10416,6240,8392,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:56.879327,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:57.379476,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8408,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:57.878076,1084227584,1017370378,30000,1,0,1,7968,1,6560,6608,4360,11520,1118437376,1119092736,0,5968,6440,10416,6240,8408,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:58.380359,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:58.878607,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:59.378938,1084227584,1017370378,30000,1,0,1,7968,1,6568,6576,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:31:59.877177,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8408,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:00.375460,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:00.876400,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8408,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:01.376521,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:01.879401,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:02.380064,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4352,11520,1118437376,1119092736,0,5968,6472,10392,6240,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:02.880726,1084227584,1017370378,30000,1,0,1,7968,1,6560,6608,4360,11520,1118437376,1119092736,0,5968,6440,10392,6240,8424,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:03.382384,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8416,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:03.899004,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:04.447538,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:04.952189,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8440,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:05.484766,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8424,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:06.029311,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6440,10400,6240,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:06.538948,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6440,10392,6240,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:07.053573,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:07.568198,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:08.090802,1084227584,1017370378,30000,1,0,1,7968,1,6560,6608,4360,11520,1118437376,1119092736,0,5968,6440,10392,6240,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:08.593458,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:09.093122,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4384,11520,1118437376,1119092736,0,5968,6448,10392,6240,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:09.593785,1084227584,1017370378,30000,1,0,1,7968,1,6560,6576,4352,11520,1118437376,1119092736,0,5968,6440,10392,6240,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:10.109406,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6440,10392,6240,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:10.621039,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:11.138656,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:11.646299,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4384,11520,1118437376,1119092736,0,5968,6440,10392,6240,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:12.146961,1084227584,1017370378,30000,1,0,1,7968,1,6560,6608,4352,11520,1118437376,1119092736,0,5968,6472,10392,6240,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:12.645760,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8472,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:13.142764,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4352,11520,1118437376,1119092736,0,5968,6440,10392,6240,8464,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:13.642779,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6440,10392,6240,8464,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:14.141055,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4368,11520,1118437376,1119092736,0,5968,6440,10392,6240,8480,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:14.641286,1084227584,1017370378,30000,1,0,1,7968,1,6560,6576,4360,11520,1118437376,1119092736,0,5968,6440,10392,6240,8472,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:15.137870,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6440,10392,6272,8480,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:15.638344,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:16.134723,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6440,10392,6240,8488,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:16.634913,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,6000,6440,10392,6240,8472,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:17.133254,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,6000,6472,10392,6240,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:17.631516,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10392,6240,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:18.131951,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,6000,6472,10416,6240,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:18.628230,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4352,11520,1118437376,1119092736,0,6000,6472,10416,6240,8488,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:19.126368,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8472,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:19.622876,1084227584,1017370378,30000,1,0,1,7968,1,6560,6608,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8496,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:20.121099,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4384,11520,1118437376,1119092736,0,6000,6472,10416,6240,8480,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:20.619438,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,6000,6472,10416,6240,8488,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:21.115559,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,6000,6472,10416,6240,8480,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:21.613750,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4384,11520,1118437376,1119092736,0,6000,6472,10416,6240,8496,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:22.114242,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,6000,6472,10416,6240,8496,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:22.612497,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,6000,6472,10424,6240,8480,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:23.110918,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10416,6240,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:23.609244,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,6000,6472,10448,6240,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:24.109939,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4352,11520,1118437376,1119092736,0,6000,6472,10416,6240,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:24.608392,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,6000,6472,10424,6240,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:25.107138,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,6000,6440,10448,6240,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:25.603394,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,6000,6472,10456,6240,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:26.101531,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,6000,6472,10456,6240,8504,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:26.602005,1084227584,1017370378,30000,1,0,1,7968,1,6560,6576,4360,11520,1118437376,1119092736,0,6000,6472,10448,6216,8496,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:27.100032,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,6000,6472,10480,6240,8488,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:27.600188,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,6000,6472,10480,6240,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:28.098432,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,6000,6472,10480,6240,8488,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:28.596543,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4352,11520,1118437376,1119092736,0,6000,6472,10504,6240,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:29.092596,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4352,11520,1118437376,1119092736,0,6000,6472,10504,6240,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:29.591115,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,5968,6472,10504,6240,8512,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:30.089454,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,6000,6472,10504,6240,8512,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:30.585794,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4352,11520,1118437376,1119092736,0,6000,6472,10504,6240,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:31.084204,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,5968,6472,10504,6240,8520,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:31.580760,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,6000,6472,10536,6240,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:32.079352,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4360,11520,1118437376,1119092736,0,6000,6472,10536,6240,8520,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:32.577440,1084227584,1017370378,30000,1,0,1,7968,1,6560,6608,4360,11520,1118437376,1119092736,0,5968,6472,10536,6240,8520,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:33.075828,1084227584,1017370378,30000,1,0,1,7968,1,6584,6608,4352,11520,1118437376,1119092736,0,5968,6472,10536,6240,8520,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:33.574774,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,6000,6472,10560,6240,8520,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:34.074974,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4360,11520,1118437376,1119092736,0,6000,6472,10560,6240,8528,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:34.571086,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4352,11520,1118437376,1119092736,0,5968,6472,10560,6240,8504,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:32:35.069058,1084227584,1017370378,30000,1,0,1,7968,1,6584,6576,4376,11520,1118437376,1119092736,0,5968,6472,10560,6240,8528,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
