time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 15:26:08.770873,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12816,6160,8016,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:09.271103,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12792,6160,8016,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:09.771759,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9720,12792,6160,8024,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:10.271632,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12792,6160,8008,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:10.772177,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9752,12792,6160,8024,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:11.270275,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12760,6160,8016,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:11.771586,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12736,6160,8024,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:12.270673,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12760,6160,8024,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:12.771205,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9752,12736,6184,8040,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:13.271580,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12736,6160,8024,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:13.770735,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12736,6160,8024,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:14.272686,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9720,12728,6160,8024,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:14.772685,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12704,6160,8024,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:15.270680,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12704,6160,8024,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:15.770954,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12704,6160,8024,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:16.270952,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12704,6160,8024,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:16.771791,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9720,12704,6160,8024,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:17.272173,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12680,6160,8064,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:17.772167,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9720,12680,6160,8056,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:18.270343,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12648,6160,8072,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:18.773284,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12680,6160,8064,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:19.271702,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9720,12680,6160,8072,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:19.771943,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9720,12680,6184,8064,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:20.271915,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11528,1118437376,1119092736,1,6000,9720,12648,6160,8056,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:20.770880,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12680,6184,8064,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:21.271820,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9720,12680,6160,8064,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:21.770696,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12592,6160,8072,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:22.268686,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12592,6160,8064,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:22.767242,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9720,12592,6184,8088,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:23.271840,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12592,6160,8072,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:23.770808,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12592,6184,8080,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:24.272799,1084227584,1017370378,30000,1,0,1,9483,1,6520,6552,2800,11520,1118437376,1119092736,1,6000,9720,12568,6160,8072,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:24.771703,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6024,9696,12568,6160,8088,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:25.271876,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12568,6160,8088,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:25.772021,1084227584,1017370378,30000,1,0,1,9483,1,6512,6520,2800,11520,1118437376,1119092736,1,6000,9696,12568,6160,8096,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:26.272647,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12568,6160,8088,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:26.771015,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12536,6160,8080,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:27.267281,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12536,6160,8080,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:27.767330,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12536,6160,8096,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:28.268977,1084227584,1017370378,30000,1,0,1,9483,1,6528,6528,2800,11520,1118437376,1119092736,1,6000,9696,12520,6160,8080,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:28.769559,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9720,12520,6160,8104,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:29.269357,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12520,6160,8088,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:29.767533,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12488,6160,8088,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:30.267746,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12488,6168,8088,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:30.771721,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11528,1118437376,1119092736,1,6000,9696,12488,6160,8088,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:31.268738,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9696,12488,6160,8088,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:31.769044,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12464,6160,8088,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:32.273024,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12464,6160,8088,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:32.773123,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12464,6160,8064,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:33.271679,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9688,12464,6160,8080,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:33.769680,1084227584,1017370378,30000,1,0,1,9483,1,6512,6520,2824,11520,1118437376,1119092736,1,6000,9696,12432,6160,8072,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:34.269263,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9696,12440,6160,8080,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:34.769262,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12432,6160,8072,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:35.269312,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12432,6160,8096,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:35.769288,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12432,6160,8072,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:36.269711,1084227584,1017370378,30000,1,0,1,9483,1,6560,6520,2800,11520,1118437376,1119092736,1,6000,9696,12448,6160,8088,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:36.767702,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2824,11520,1118437376,1119092736,1,6000,9696,12408,6160,8096,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:37.267969,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12408,6160,8096,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:37.766763,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12408,6160,8112,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:38.269674,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9720,12376,6160,8112,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:38.767675,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12376,6184,8112,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:39.271836,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12376,6160,8096,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:39.769819,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9712,12376,6160,8120,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:40.266803,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12352,6160,8096,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:40.768776,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12352,6160,8112,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:41.273432,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9696,12352,6160,8112,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:41.771852,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9696,12352,6160,8120,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:42.272820,1084227584,1017370378,30000,1,0,1,9483,1,6520,6520,2800,11520,1118437376,1119092736,1,6000,9720,12352,6160,8112,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:42.773243,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12320,6160,8104,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:43.273744,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12320,6184,8112,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:43.772219,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9696,12296,6160,8112,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:44.272369,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12320,6184,8120,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:44.770615,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9696,12296,6160,8120,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:45.268096,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9696,12296,6160,8120,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:45.769024,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12264,6160,8120,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:46.269992,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12264,6160,8120,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:46.770361,1084227584,1017370378,30000,1,0,1,9483,1,6512,6520,2800,11520,1118437376,1119092736,1,6000,9696,12264,6160,8120,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:47.268776,1084227584,1017370378,30000,1,0,1,9483,1,6528,6544,2800,11520,1118437376,1119092736,1,6000,9696,12240,6160,8120,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:47.769532,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12240,6160,8176,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:48.267532,1084227584,1017370378,30000,1,0,1,9483,1,6528,6528,2800,11520,1118437376,1119092736,1,6000,9696,12240,6160,8176,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:48.769691,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9696,12208,6160,8184,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:49.265801,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12208,6160,8168,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:49.766561,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12208,6160,8192,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:50.267568,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9696,12208,6160,8184,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:50.768156,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12208,6160,8192,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:51.270295,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12208,6160,8200,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:51.773048,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9696,12208,6160,8200,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:52.275153,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9664,12208,6160,8208,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:52.773877,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12176,6160,8208,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:53.274149,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12152,6160,8192,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:53.772639,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9664,12120,6160,8216,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:54.273344,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12152,6160,8200,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:54.774271,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12120,6160,8208,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
