time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 13:49:39.976861,1084227584,1017370378,30000,1,0,1,8170,1,5448,5552,4080,11520,1118437376,1119092736,0,3504,16312,15296,5744,7992,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:40.477762,1084227584,1017370378,30000,1,0,1,8170,1,5480,5608,4080,11520,1118437376,1119092736,0,3504,16280,15296,5744,7992,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:40.978781,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,4080,11520,1118437376,1119092736,0,3536,16256,15240,5744,7976,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:41.479855,1084227584,1017370378,30000,1,0,1,8170,1,5472,5584,4080,11520,1118437376,1119092736,0,3504,16256,15208,5744,7968,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:41.983015,1084227584,1017370378,30000,1,0,1,8170,1,5480,5584,4080,11520,1118437376,1119092736,0,3504,16224,15184,5744,7944,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:42.484033,1084227584,1017370378,30000,1,0,1,8170,1,5440,5584,4080,11520,1118437376,1119092736,0,3504,16224,15184,5744,7920,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:42.984976,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,4080,11520,1118437376,1119092736,0,3504,16256,15144,5744,7888,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:43.483281,1084227584,1017370378,30000,1,0,1,8170,1,5448,5552,4080,11520,1118437376,1119092736,0,3504,16256,15096,5744,7856,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:43.982116,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,4080,11520,1118437376,1119092736,0,3504,16224,15072,5744,7856,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:44.482300,1084227584,1017370378,30000,1,0,1,8170,1,5456,5584,4080,11520,1118437376,1119092736,1,3504,16224,15072,5744,7800,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:44.983083,1084227584,1017370378,30000,1,0,1,8170,1,5480,5552,4080,11520,1118437376,1119092736,1,3504,16144,15072,5744,7792,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:45.483972,1084227584,1017370378,30000,1,0,1,8170,1,5480,5584,3912,11520,1118437376,1119092736,1,3480,16112,15072,5744,7760,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:45.981779,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,3776,11520,1118437376,1119092736,1,3504,16088,15072,5744,7736,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:46.479980,1084227584,1017370378,30000,1,0,1,8170,1,5480,5584,3776,11520,1118437376,1119092736,1,3536,16088,15072,5744,7720,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:46.976993,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,3776,11520,1118437376,1119092736,1,3504,16056,15072,5744,7720,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:47.476981,1084227584,1017370378,30000,1,0,1,8173,1,5448,5584,3776,11064,1118437376,1119092736,1,3504,16056,15072,5744,7720,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:47.976308,1084227584,1017370378,30000,1,0,1,8184,1,5480,5584,3744,11064,1118437376,1119092736,1,3504,16040,14912,5744,7720,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:48.476849,1084227584,1017370378,30000,1,0,1,8198,1,5480,5584,3744,11064,1118437376,1119092736,1,3504,16040,14912,5744,7720,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:48.976920,1084227584,1017370378,30000,1,0,1,8209,1,5448,5584,3752,11064,1118437376,1119092736,1,3504,16008,14912,5744,7720,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:49.476626,1084227584,1017370378,30000,1,0,1,8223,1,5448,5584,3776,11064,1118437376,1119092736,1,3536,16008,14888,5744,7720,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:49.978459,1084227584,1017370378,30000,1,0,1,8234,1,5480,5584,3760,11064,1118437376,1119092736,1,3504,15984,14856,5744,7720,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:50.480249,1084227584,1017370378,30000,1,0,1,8247,1,5448,5552,3744,11064,1118437376,1119092736,1,3504,15952,14824,5744,7720,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:50.978986,1084227584,1017370378,30000,1,0,1,8258,1,5448,5584,3776,11064,1118437376,1119092736,1,3504,15952,14800,5744,7640,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:51.479997,1084227584,1017370378,30000,1,0,1,8272,1,5480,5584,3776,11064,1118437376,1119092736,1,3536,15952,14768,5744,7616,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:51.976008,1084227584,1017370378,30000,1,0,1,8283,1,5480,5552,3776,11064,1118437376,1119092736,1,3536,15928,14776,5744,7600,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:52.475975,1084227584,1017370378,30000,1,0,1,8297,1,5448,5584,3776,11064,1118437376,1119092736,1,3504,15928,14744,5744,7576,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:52.977250,1084227584,1017370378,30000,1,0,1,8308,1,5480,5552,3776,11064,1118437376,1119092736,1,3560,15896,14688,5744,7560,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:53.477328,1084227584,1017370378,30000,1,0,1,8322,1,5480,5552,3744,11064,1118437376,1119092736,1,3504,15864,14688,5744,7552,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:53.977312,1084227584,1017370378,30000,1,0,1,8333,1,5448,5552,3776,11064,1118437376,1119092736,1,3536,15864,14688,5744,7544,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:54.475296,1084227584,1017370378,30000,1,0,1,8347,1,5480,5544,3744,11064,1118437376,1119092736,1,3504,15840,14656,5744,7552,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:54.975025,1084227584,1017370378,30000,1,0,1,8358,1,5480,5552,3744,11064,1118437376,1119092736,1,3536,15840,14600,5768,7528,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:55.474938,1084227584,1017370378,30000,1,0,1,8372,1,5448,5560,3744,11064,1118437376,1119092736,1,3504,15808,14576,5744,7544,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:55.975120,1084227584,1017370378,30000,1,0,1,8383,1,5480,5584,3744,11064,1118437376,1119092736,1,3536,15808,14576,5744,7520,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:56.475327,1084227584,1017370378,30000,1,0,1,8394,1,5448,5552,3744,11064,1118437376,1119092736,1,3536,15784,14544,5744,7520,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:56.976543,1084227584,1017370378,30000,1,0,1,8408,1,5448,5584,3744,11064,1118437376,1119092736,1,3504,15784,14520,5744,7504,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:57.476855,1084227584,1017370378,30000,1,0,1,8419,1,5480,5584,3744,11064,1118437376,1119092736,1,3504,15808,14488,5744,7496,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:57.976886,1084227584,1017370378,30000,1,0,1,8433,1,5480,5584,3744,11064,1118437376,1119092736,1,3536,15784,14472,5744,7496,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:58.476831,1084227584,1017370378,30000,1,0,1,8444,1,5480,5552,3744,11064,1118437376,1119092736,1,3536,15784,14440,5744,7480,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:58.978255,1084227584,1017370378,30000,1,0,1,8458,1,5480,5552,3744,11064,1118437376,1119092736,1,3504,15808,14440,5744,7464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:59.477651,1084227584,1017370378,30000,1,0,1,8469,1,5480,5552,3744,11064,1118437376,1119092736,1,3504,15784,14416,5744,7432,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:59.977920,1084227584,1017370378,30000,1,0,1,8482,1,5448,5552,3744,11064,1118437376,1119092736,1,3536,15752,14384,5744,7432,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:00.480279,1084227584,1017370378,30000,1,0,1,8493,1,5480,5552,3744,11064,1118437376,1119092736,1,3536,15728,14384,5744,7400,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:00.979123,1084227584,1017370378,30000,1,0,1,8507,1,5480,5552,3744,11064,1118437376,1119092736,1,3504,15696,14384,5744,7400,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:01.481118,1084227584,1017370378,30000,1,0,1,8518,1,5448,5584,3744,11064,1118437376,1119092736,1,3504,15672,14384,5744,7376,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:01.979110,1084227584,1017370378,30000,1,0,1,8532,1,5480,5552,3744,11064,1118437376,1119092736,1,3536,15672,14408,5744,7360,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:02.480290,1084227584,1017370378,30000,1,0,1,8543,1,5480,5552,3744,11064,1118437376,1119092736,1,3512,15672,14384,5744,7328,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:02.978271,1084227584,1017370378,30000,1,0,1,8557,1,5480,5584,3744,11064,1118437376,1119092736,1,3536,15672,14376,5744,7328,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:03.481476,1084227584,1017370378,30000,1,0,1,8568,1,5480,5552,3744,11064,1118437376,1119092736,1,3504,15640,14272,5744,7328,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:03.981565,1084227584,1017370378,30000,1,0,1,8582,1,5448,5552,3744,11064,1118437376,1119092736,1,3504,15616,14232,5744,7328,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:04.481456,1084227584,1017370378,30000,1,0,1,8593,1,5472,5552,3744,11064,1118437376,1119092736,1,3504,15616,14216,5744,7328,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:04.979642,1084227584,1017370378,30000,1,0,1,8607,1,5456,5552,3744,11064,1118437376,1119092736,1,3504,15616,14200,5744,7328,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:05.478900,1084227584,1017370378,30000,1,0,1,8618,1,5480,5552,3744,11064,1118437376,1119092736,1,3536,15584,14160,5744,7328,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:05.980413,1084227584,1017370378,30000,1,0,1,8632,1,5424,5552,3744,11064,1118437376,1119092736,1,3560,15584,14136,5744,7224,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:06.478753,1084227584,1017370378,30000,1,0,1,8643,1,5456,5552,3744,11064,1118437376,1119092736,1,3504,15584,14136,5744,7232,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:06.977754,1084227584,1017370378,30000,1,0,1,8657,1,5480,5552,3744,11064,1118437376,1119092736,1,3536,15560,14104,5744,7208,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:07.477020,1084227584,1017370378,30000,1,0,1,8668,1,5480,5552,3744,11064,1118437376,1119092736,1,3536,15536,14080,5744,7216,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:07.977505,1084227584,1017370378,30000,1,0,1,8679,1,5480,5552,3744,11064,1118437376,1119092736,1,3536,15536,14080,5744,7192,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:08.478204,1084227584,1017370378,30000,1,0,1,8693,1,5480,5552,3720,11064,1118437376,1119092736,1,3536,15512,14048,5744,7192,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:08.978453,1084227584,1017370378,30000,1,0,1,8704,1,5448,5552,3744,11064,1118437376,1119092736,1,3536,15512,14024,5744,7168,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:09.478398,1084227584,1017370378,30000,1,0,1,8717,1,5448,5552,3744,11064,1118437376,1119092736,1,3536,15512,14024,5744,7160,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:09.976591,1084227584,1017370378,30000,1,0,1,8728,1,5480,5552,3544,11064,1118437376,1119092736,1,3536,15480,13992,5744,7144,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:10.477225,1084227584,1017370378,30000,1,0,1,8742,1,5448,5552,3488,11064,1118437376,1119092736,1,3536,15488,13992,5744,7128,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:10.977905,1084227584,1017370378,30000,1,0,1,8753,1,5480,5552,3488,11064,1118437376,1119092736,1,3504,15512,13976,5744,7128,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:11.478463,1084227584,1017370378,30000,1,0,1,8767,1,5480,5552,3496,11064,1118437376,1119092736,1,3560,15504,13952,5744,7096,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:11.978491,1084227584,1017370378,30000,1,0,1,8778,1,5456,5552,3464,11064,1118437376,1119092736,1,3536,15480,13920,5744,7096,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:12.480894,1084227584,1017370378,30000,1,0,1,8792,1,5480,5552,3464,11064,1118437376,1119092736,1,3536,15480,13920,5712,7080,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:12.980826,1084227584,1017370378,30000,1,0,1,8803,1,5480,5552,3464,11064,1118437376,1119092736,1,3504,15480,13920,5744,7064,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:13.480974,1084227584,1017370378,30000,1,0,1,8817,1,5480,5552,3464,11064,1118437376,1119092736,1,3536,15480,13896,5744,7064,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:13.980891,1084227584,1017370378,30000,1,0,1,8828,1,5480,5552,3392,11064,1118437376,1119092736,1,3536,15480,13864,5744,7056,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:14.477803,1084227584,1017370378,30000,1,0,1,8842,1,5480,5552,3392,11064,1118437376,1119092736,1,3536,15480,13864,5744,7056,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:14.977787,1084227584,1017370378,30000,1,0,1,8853,1,5480,5552,3248,11064,1118437376,1119092736,1,3504,15480,13840,5744,7040,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:15.478482,1084227584,1017370378,30000,1,0,1,8867,1,5480,5552,3224,11064,1118437376,1119092736,1,3504,15424,13840,5744,7048,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:15.976473,1084227584,1017370378,30000,1,0,1,8878,1,5480,5552,3224,11064,1118437376,1119092736,1,3504,15400,13864,5744,7024,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:16.474590,1084227584,1017370378,30000,1,0,1,8883,1,5448,5552,3224,11296,1118437376,1119092736,1,3536,15400,13840,5744,7016,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:16.974604,1084227584,1017370378,30000,1,0,1,8892,1,5480,5528,3224,11296,1118437376,1119092736,1,3560,15368,13840,5744,6984,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:17.477006,1084227584,1017370378,30000,1,0,1,8897,1,5480,5528,3224,11296,1118437376,1119092736,1,3504,15368,13840,5744,6968,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:17.979025,1084227584,1017370378,30000,1,0,1,8903,1,5480,5552,3224,11296,1118437376,1119092736,1,3536,15344,13864,5744,6944,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:18.479106,1084227584,1017370378,30000,1,0,1,8908,1,5424,5528,3224,11296,1118437376,1119092736,1,3560,15344,13840,5744,6944,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:18.978763,1084227584,1017370378,30000,1,0,1,8914,1,5480,5552,3224,11296,1118437376,1119092736,1,3504,15344,13752,5744,6944,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:19.479123,1084227584,1017370378,30000,1,0,1,8922,1,5456,5552,3224,11296,1118437376,1119092736,1,3512,15312,13696,5744,6944,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:19.977944,1084227584,1017370378,30000,1,0,1,8928,1,5480,5528,3224,11296,1118437376,1119092736,1,3536,15312,13696,5744,6944,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:20.477105,1084227584,1017370378,30000,1,0,1,8933,1,5480,5552,3224,11296,1118437376,1119092736,1,3544,15312,13696,5744,6944,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:20.979295,1084227584,1017370378,30000,1,0,1,8939,1,5480,5528,3224,11296,1118437376,1119092736,1,3560,15288,13664,5744,6944,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:21.479781,1084227584,1017370378,30000,1,0,1,8944,1,5456,5552,3224,11296,1118437376,1119092736,1,3520,15288,13640,5744,6848,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:21.980109,1084227584,1017370378,30000,1,0,1,8952,1,5480,5528,3216,11296,1118437376,1119092736,1,3536,15288,13640,5712,6840,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:22.476981,1084227584,1017370378,30000,1,0,1,8958,1,5448,5528,3224,11296,1118437376,1119092736,1,3536,15256,13616,5744,6816,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:22.979362,1084227584,1017370378,30000,1,0,1,8963,1,5448,5528,3224,11296,1118437376,1119092736,1,3536,15256,13608,5712,6800,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:23.477348,1084227584,1017370378,30000,1,0,1,8969,1,5480,5552,3216,11296,1118437376,1119092736,1,3536,15256,13584,5712,6784,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:23.978477,1084227584,1017370378,30000,1,0,1,8975,1,5480,5528,3224,11296,1118437376,1119092736,1,3536,15232,13584,5744,6784,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:24.478777,1084227584,1017370378,30000,1,0,1,8980,1,5440,5552,3224,11296,1118437376,1119092736,1,3536,15232,13552,5744,6792,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:24.977185,1084227584,1017370378,30000,1,0,1,8988,1,5480,5528,3224,11296,1118437376,1119092736,1,3536,15200,13536,5712,6800,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:25.477540,1084227584,1017370378,30000,1,0,1,8994,1,5456,5552,3224,11296,1118437376,1119092736,1,3560,15200,13528,5744,6784,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:50:25.978016,1084227584,1017370378,30000,1,0,1,8999,1,5448,5528,3216,11296,1118437376,1119092736,1,3504,15200,13512,5744,6800,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
