time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:51:29.466125,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3912,11520,1118437376,1119092736,0,4752,19912,19824,5824,8464,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:29.970445,1084227584,1017370378,30000,1,0,1,8347,1,5616,6080,3912,11520,1118437376,1119092736,0,4752,19880,19824,5824,8448,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:30.470940,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3912,11520,1118437376,1119092736,0,4752,19912,19824,5824,8456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:30.971163,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3912,11520,1118437376,1119092736,0,4752,20000,19824,5824,8464,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:31.469261,1084227584,1017370378,30000,1,0,1,8347,1,5648,6080,3888,11520,1118437376,1119092736,0,4752,20024,19824,5824,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:31.967316,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3912,11520,1118437376,1119092736,0,4752,20024,19824,5800,8464,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:32.464268,1084227584,1017370378,30000,1,0,1,8347,1,5624,6048,3912,11520,1118437376,1119092736,0,4752,20024,19840,5800,8448,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:32.963050,1084227584,1017370378,30000,1,0,1,8347,1,5648,6080,3912,11520,1118437376,1119092736,0,4728,20024,19840,5800,8464,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:33.467042,1084227584,1017370378,30000,1,0,1,8347,1,5648,6080,3912,11520,1118437376,1119092736,0,4752,20048,19872,5824,8448,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:33.967496,1084227584,1017370378,30000,1,0,1,8347,1,5616,6080,3888,11520,1118437376,1119092736,0,4752,20048,19872,5824,8448,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:34.465665,1084227584,1017370378,30000,1,0,1,8347,1,5648,6080,3888,11520,1118437376,1119092736,0,4752,20048,19872,5800,8456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:34.962659,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3912,11520,1118437376,1119092736,0,4784,20080,19896,5800,8456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:35.460655,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3912,11520,1118437376,1119092736,0,4728,20080,19896,5800,8456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:35.963352,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3888,11520,1118437376,1119092736,0,4752,20080,19928,5808,8464,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:36.465143,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3912,11520,1118437376,1119092736,0,4752,20104,19928,5800,8448,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:36.964721,1084227584,1017370378,30000,1,0,1,8347,1,5640,6080,3912,11520,1118437376,1119092736,0,4752,20104,19928,5800,8464,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:37.465588,1084227584,1017370378,30000,1,0,1,8347,1,5648,6080,3912,11520,1118437376,1119092736,0,4728,20104,19928,5800,8448,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:37.962568,1084227584,1017370378,30000,1,0,1,8347,1,5632,6080,3888,11520,1118437376,1119092736,0,4752,20104,19928,5824,8448,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:38.463280,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3888,11520,1118437376,1119092736,0,4752,20104,19928,5824,8448,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:38.963029,1084227584,1017370378,30000,1,0,1,8347,1,5616,6080,3912,11520,1118437376,1119092736,0,4752,20104,19928,5800,8456,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:39.461104,1084227584,1017370378,30000,1,0,1,8347,1,5648,6080,3888,11520,1118437376,1119092736,0,4752,20136,19928,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:39.960763,1084227584,1017370378,30000,1,0,1,8347,1,5624,6096,3888,11520,1118437376,1119092736,0,4752,20136,19928,5800,8448,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:40.461014,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3888,11520,1118437376,1119092736,0,4752,20136,19928,5800,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:40.957092,1084227584,1017370378,30000,1,0,1,8347,1,5648,6080,3888,11520,1118437376,1119092736,0,4752,20136,19928,5824,8448,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:41.454747,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3888,11520,1118437376,1119092736,0,4728,20136,19952,5800,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:41.953201,1084227584,1017370378,30000,1,0,1,8347,1,5624,6080,3888,11520,1118437376,1119092736,0,4752,20168,19952,5800,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:42.449881,1084227584,1017370378,30000,1,0,1,8347,1,5648,6080,3888,11520,1118437376,1119092736,0,4752,20168,19952,5824,8464,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:42.948823,1084227584,1017370378,30000,1,0,1,8347,1,5648,6080,3888,11520,1118437376,1119092736,0,4752,20168,19928,5824,8464,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:43.450823,1084227584,1017370378,30000,1,0,1,8347,1,5664,6080,3888,11520,1118437376,1119092736,0,4728,20168,19952,5800,8464,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:43.951717,1084227584,1017370378,30000,1,0,1,8347,1,5616,6104,3888,11520,1118437376,1119092736,0,4752,20168,19928,5800,8464,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:44.453880,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4728,20168,19928,5800,8464,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:44.950197,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3912,11520,1118437376,1119092736,0,4752,20168,19928,5800,8464,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:45.448367,1084227584,1017370378,30000,1,0,1,8347,1,5624,6104,3912,11520,1118437376,1119092736,0,4752,20168,19928,5800,8464,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:45.946375,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4752,20224,19928,5824,8456,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:46.446410,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4752,20192,19928,5800,8464,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:46.950514,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4752,20216,19928,5800,8456,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:47.449132,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4752,20224,19928,5800,8464,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:47.945132,1084227584,1017370378,30000,1,0,1,8347,1,5664,6104,3888,11520,1118437376,1119092736,0,4752,20192,19872,5824,8456,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:48.447891,1084227584,1017370378,30000,1,0,1,8347,1,5624,6104,3912,11520,1118437376,1119092736,0,4736,20224,19872,5824,8464,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:48.952271,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4696,20248,19872,5824,8456,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:49.448288,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3912,11520,1118437376,1119092736,0,4752,20224,19872,5824,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:49.949043,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4752,20216,19896,5824,8464,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:50.447550,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4704,20248,19896,5824,8456,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:50.946329,1084227584,1017370378,30000,1,0,1,8347,1,5664,6104,3888,11520,1118437376,1119092736,0,4696,20248,19872,5824,8464,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:51.442341,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4696,20248,19872,5824,8456,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:51.938340,1084227584,1017370378,30000,1,0,1,8347,1,5648,6136,3888,11520,1118437376,1119092736,0,4728,20280,19896,5824,8472,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:52.441339,1084227584,1017370378,30000,1,0,1,8347,1,5648,6136,3888,11520,1118437376,1119092736,0,4696,20304,19888,5824,8456,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:52.941807,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4728,20304,19896,5824,8456,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:53.439957,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4728,20304,19896,5824,8464,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:53.940391,1084227584,1017370378,30000,1,0,1,8347,1,5664,6080,3888,11520,1118437376,1119092736,0,4728,20304,19880,5816,8456,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:54.440620,1084227584,1017370378,30000,1,0,1,8347,1,5664,6104,3888,11520,1118437376,1119092736,0,4752,20304,19896,5800,8472,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:54.936616,1084227584,1017370378,30000,1,0,1,8347,1,5672,6104,3888,11520,1118437376,1119092736,0,4752,20304,19928,5800,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:55.432613,1084227584,1017370378,30000,1,0,1,8347,1,5672,6104,3888,11520,1118437376,1119092736,0,4696,20336,19896,5824,8480,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:55.929570,1084227584,1017370378,30000,1,0,1,8347,1,5656,6104,3912,11520,1118437376,1119092736,0,4728,20336,19896,5816,8464,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:56.428797,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4728,20336,19896,5824,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:56.933675,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4728,20336,19896,5824,8480,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:57.441936,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4728,20360,19896,5800,8480,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:57.939957,1084227584,1017370378,30000,1,0,1,8347,1,5648,6104,3888,11520,1118437376,1119092736,0,4752,20360,19896,5824,8480,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:58.438656,1084227584,1017370378,30000,1,0,1,8347,1,5672,6104,3912,11520,1118437376,1119092736,0,4728,20360,19896,5824,8480,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:58.934772,1084227584,1017370378,30000,1,0,1,8347,1,5664,6112,3888,11520,1118437376,1119092736,0,4728,20360,19928,5800,8472,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:59.434861,1084227584,1017370378,30000,1,0,1,8347,1,5648,6136,3888,11520,1118437376,1119092736,0,4728,20360,19896,5800,8472,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:51:59.934851,1084227584,1017370378,30000,1,0,1,8347,1,5664,6104,3888,11520,1118437376,1119092736,0,4728,20360,19896,5824,8480,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:00.436844,1084227584,1017370378,30000,1,0,1,8347,1,5672,6104,3888,11520,1118437376,1119092736,0,4728,20360,19896,5800,8472,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:00.934887,1084227584,1017370378,30000,1,0,1,8347,1,5648,6128,3888,11520,1118437376,1119092736,0,4696,20360,19896,5824,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:01.438500,1084227584,1017370378,30000,1,0,1,8347,1,5672,6136,3888,11520,1118437376,1119092736,0,4696,20384,19896,5800,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:01.937120,1084227584,1017370378,30000,1,0,1,8347,1,5696,6136,3888,11520,1118437376,1119092736,0,4696,20408,19928,5800,8472,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:02.435122,1084227584,1017370378,30000,1,0,1,8347,1,5672,6136,3888,11520,1118437376,1119092736,0,4696,20408,19896,5824,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:02.941072,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4696,20408,19896,5824,8480,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:03.439892,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4696,20408,19984,5800,8464,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:03.936205,1084227584,1017370378,30000,1,0,1,8347,1,5648,6136,3912,11520,1118437376,1119092736,0,4696,20440,19984,5800,8472,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:04.436763,1084227584,1017370378,30000,1,0,1,8347,1,5696,6136,3888,11520,1118437376,1119092736,0,4696,20440,19984,5800,8464,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:04.940834,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4672,20440,19984,5800,8472,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:05.441778,1084227584,1017370378,30000,1,0,1,8347,1,5664,6104,3888,11520,1118437376,1119092736,0,4696,20440,20008,5800,8480,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:05.944039,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4696,20440,20008,5800,8472,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:06.443199,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4688,20440,20008,5800,8480,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:06.945781,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4696,20464,20008,5800,8456,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:07.444287,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4712,20440,20008,5800,8480,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:07.942386,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4696,20464,20040,5800,8464,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:08.440119,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4696,20464,20008,5800,8480,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:08.942154,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4696,20464,20008,5824,8472,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:09.441811,1084227584,1017370378,30000,1,0,1,8347,1,5648,6136,3888,11520,1118437376,1119092736,0,4696,20464,20040,5800,8480,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:09.939809,1084227584,1017370378,30000,1,0,1,8347,1,5648,6136,3888,11520,1118437376,1119092736,0,4696,20464,20040,5824,8480,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:10.438525,1084227584,1017370378,30000,1,0,1,8347,1,5672,6136,3888,11520,1118437376,1119092736,0,4696,20496,20040,5800,8464,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:10.937400,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4728,20464,20040,5824,8464,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:11.436374,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4696,20496,20040,5800,8456,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:11.937222,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4728,20496,20040,5824,8480,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:12.437330,1084227584,1017370378,30000,1,0,1,8347,1,5648,6136,3888,11520,1118437376,1119092736,0,4696,20464,20040,5824,8464,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:12.935315,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3888,11520,1118437376,1119092736,0,4696,20496,20040,5824,8464,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:13.433693,1084227584,1017370378,30000,1,0,1,8347,1,5696,6136,3888,11520,1118437376,1119092736,0,4672,20496,20040,5800,8464,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:13.929694,1084227584,1017370378,30000,1,0,1,8347,1,5664,6136,3912,11520,1118437376,1119092736,0,4696,20464,20040,5824,8464,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:14.430114,1084227584,1017370378,30000,1,0,1,8347,1,5696,6136,3888,11520,1118437376,1119092736,0,4696,20496,20072,5824,8464,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:14.926116,1084227584,1017370378,30000,1,0,1,8347,1,5672,6136,3912,11520,1118437376,1119092736,0,4696,20496,20072,5800,8464,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:52:15.426448,1084227584,1017370378,30000,1,0,1,8347,1,5672,6136,3888,11520,1118437376,1119092736,0,4696,20496,20072,5800,8464,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
