time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:08:01.584974,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20024,20288,5824,8624,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:02.084462,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20024,20312,5824,8616,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:02.584344,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20024,20312,5800,8608,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:03.083117,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20024,20312,5824,8608,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:03.582603,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20080,20336,5824,8608,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:04.081364,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20080,20336,5824,8616,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:04.582421,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20080,20336,5824,8608,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:05.082495,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20080,20336,5824,8624,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:05.582771,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20080,20336,5824,8616,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:06.081355,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20104,20336,5824,8616,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:06.579469,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20104,20336,5824,8616,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:07.078375,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20104,20336,5824,8616,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:07.579510,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20136,20336,5824,8624,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:08.079461,1084227584,1017370378,30000,1,0,1,7918,1,6192,6496,4552,11520,1118437376,1119092736,0,5752,20136,20336,5824,8616,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:08.583588,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20144,20336,5824,8624,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:09.097158,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20136,20336,5824,8608,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:09.597294,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20136,20392,5824,8624,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:10.095878,1084227584,1017370378,30000,1,0,1,7918,1,6184,6520,4552,11520,1118437376,1119092736,0,5752,20160,20416,5824,8624,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:10.594674,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20160,20416,5824,8624,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:11.092775,1084227584,1017370378,30000,1,0,1,7918,1,6184,6496,4552,11520,1118437376,1119092736,0,5752,20160,20416,5824,8624,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:11.589227,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20192,20416,5824,8624,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:12.087255,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20192,20424,5824,8624,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:12.586100,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20192,20416,5824,8624,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:13.084317,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20216,20432,5824,8632,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:13.582368,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20216,20416,5824,8616,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:14.082380,1084227584,1017370378,30000,1,0,1,7918,1,6192,6496,4552,11520,1118437376,1119092736,0,5752,20216,20432,5824,8616,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:14.579324,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20248,20448,5824,8616,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:15.077719,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20216,20448,5824,8608,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:15.576349,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4576,11520,1118437376,1119092736,0,5752,20248,20448,5824,8624,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:16.077227,1084227584,1017370378,30000,1,0,1,7918,1,6168,6496,4552,11520,1118437376,1119092736,0,5752,20248,20480,5824,8608,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:16.575385,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20248,20480,5824,8624,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:17.074024,1084227584,1017370378,30000,1,0,1,7918,1,6192,6496,4552,11520,1118437376,1119092736,0,5752,20248,20480,5824,8616,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:17.572919,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4576,11520,1118437376,1119092736,0,5752,20248,20480,5824,8608,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:18.071148,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20248,20480,5824,8616,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:18.570047,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20272,20480,5824,8616,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:19.070464,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20304,20504,5824,8632,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:19.568323,1084227584,1017370378,30000,1,0,1,7918,1,6224,6520,4552,11520,1118437376,1119092736,0,5752,20304,20504,5824,8624,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:20.066185,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20304,20504,5824,8632,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:20.562885,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4576,11520,1118437376,1119092736,0,5752,20304,20504,5824,8624,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:21.060975,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20336,20504,5824,8608,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:21.584222,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20336,20504,5824,8624,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:22.098564,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20336,20504,5824,8616,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:22.597152,1084227584,1017370378,30000,1,0,1,7918,1,6192,6520,4552,11520,1118437376,1119092736,0,5752,20360,20536,5824,8624,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:23.098073,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20360,20504,5824,8616,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:23.596768,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20360,20504,5824,8624,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:24.097700,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20360,20504,5824,8632,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:24.595879,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20376,20504,5824,8632,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:25.108603,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20376,20536,5824,8616,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:25.605208,1084227584,1017370378,30000,1,0,1,7918,1,6192,6496,4552,11520,1118437376,1119092736,0,5752,20376,20536,5824,8624,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:26.103833,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20376,20536,5824,8624,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:26.602984,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20408,20536,5824,8624,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:27.100324,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20376,20536,5824,8624,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:27.598958,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20408,20536,5824,8624,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:28.097284,1084227584,1017370378,30000,1,0,1,7918,1,6200,6496,4552,11520,1118437376,1119092736,0,5752,20408,20560,5824,8624,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:28.593237,1084227584,1017370378,30000,1,0,1,7918,1,6224,6520,4576,11520,1118437376,1119092736,0,5752,20440,20560,5824,8608,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:29.091708,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20440,20536,5824,8608,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:29.590221,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20440,20536,5824,8600,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:30.088750,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20440,20560,5824,8592,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:30.587681,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20440,20560,5824,8600,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:31.085790,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20440,20560,5824,8592,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:31.586760,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20440,20560,5824,8608,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:32.083321,1084227584,1017370378,30000,1,0,1,7918,1,6216,6520,4568,11520,1118437376,1119092736,0,5752,20440,20560,5824,8600,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:32.624707,1084227584,1017370378,30000,1,0,1,7918,1,6224,6520,4552,11520,1118437376,1119092736,0,5752,20432,20592,5824,8608,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:33.127553,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20440,20592,5824,8600,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:33.627697,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4552,11520,1118437376,1119092736,0,5752,20440,20592,5824,8600,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:34.126837,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4568,11520,1118437376,1119092736,0,5752,20464,20592,5824,8608,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:34.625198,1084227584,1017370378,30000,1,0,1,7918,1,6200,6536,4576,11520,1118437376,1119092736,0,5752,20464,20592,5824,8600,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:35.123343,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4576,11520,1118437376,1119092736,0,5752,20464,20608,5824,8608,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:35.623690,1084227584,1017370378,30000,1,0,1,7918,1,6200,6520,4576,11520,1118437376,1119092736,0,5752,20496,20616,5824,8600,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:36.119795,1084227584,1017370378,30000,1,0,1,7918,1,6200,6552,4552,11520,1118437376,1119092736,0,5752,20496,20616,5824,8608,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:36.618104,1084227584,1017370378,30000,1,0,1,7918,1,6200,6552,4552,11520,1118437376,1119092736,0,5752,20488,20616,5824,8608,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:37.119024,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4552,11520,1118437376,1119092736,0,5752,20488,20616,5824,8616,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:37.619940,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4552,11520,1118437376,1119092736,0,5752,20496,20616,5824,8608,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:38.120435,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4576,11520,1118437376,1119092736,0,5752,20496,20648,5824,8600,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:38.623294,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4552,11520,1118437376,1119092736,0,5752,20496,20616,5824,8616,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:39.121379,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4552,11520,1118437376,1119092736,0,5752,20520,20616,5824,8608,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:39.622342,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4576,11520,1118437376,1119092736,0,5752,20496,20648,5824,8616,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:40.120392,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4552,11520,1118437376,1119092736,0,5752,20520,20672,5824,8616,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:40.619261,1084227584,1017370378,30000,1,0,1,7918,1,6224,6520,4552,11520,1118437376,1119092736,0,5752,20520,20672,5824,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:41.119475,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4576,11520,1118437376,1119092736,0,5776,20520,20672,5824,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:41.620206,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4552,11520,1118437376,1119092736,0,5752,20552,20680,5824,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:42.121555,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4552,11520,1118437376,1119092736,0,5752,20552,20704,5824,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:42.623380,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4552,11520,1118437376,1119092736,0,5776,20552,20704,5824,8592,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:43.120365,1084227584,1017370378,30000,1,0,1,7918,1,6224,6520,4552,11520,1118437376,1119092736,0,5752,20552,20704,5824,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:43.618595,1084227584,1017370378,30000,1,0,1,7918,1,6224,6520,4576,11520,1118437376,1119092736,0,5776,20552,20704,5824,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:44.117152,1084227584,1017370378,30000,1,0,1,7918,1,6224,6520,4576,11520,1118437376,1119092736,0,5752,20552,20704,5824,8592,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:44.618111,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4552,11520,1118437376,1119092736,0,5752,20576,20704,5824,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:45.118704,1084227584,1017370378,30000,1,0,1,7918,1,6256,6552,4576,11520,1118437376,1119092736,0,5752,20576,20704,5824,8584,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:45.621056,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4576,11520,1118437376,1119092736,0,5752,20576,20704,5824,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:46.127624,1084227584,1017370378,30000,1,0,1,7918,1,6224,6552,4576,11520,1118437376,1119092736,0,5752,20576,20704,5824,8592,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:46.624216,1084227584,1017370378,30000,1,0,1,7918,1,6256,6552,4552,11520,1118437376,1119092736,0,5752,20576,20704,5824,8592,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:47.126431,1084227584,1017370378,30000,1,0,1,7918,1,6256,6552,4552,11520,1118437376,1119092736,0,5776,20576,20704,5824,8592,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:08:47.627033,1084227584,1017370378,30000,1,0,1,7918,1,6256,6552,4576,11520,1118437376,1119092736,0,5752,20576,20704,5824,8592,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
