time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:06:26.013631,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:26.508028,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:27.004468,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:27.496695,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:27.988698,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:28.480703,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:28.972972,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:29.467654,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:29.959828,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:30.452012,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:30.944032,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:31.436070,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:31.928761,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:32.421132,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:32.913134,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:33.405132,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:33.897133,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:34.391670,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:34.887676,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:35.383737,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:35.879741,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:36.375855,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:36.870524,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:37.362529,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:37.856766,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:38.352769,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:38.847533,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:39.339552,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:39.831596,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:40.323604,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:40.815671,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:41.308650,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:41.801480,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:42.293495,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:42.788314,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:43.283127,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:43.777171,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:44.273188,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:44.768038,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:45.262391,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:45.757125,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:46.251673,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:46.744036,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:47.236866,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:47.728871,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:48.220975,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:48.715514,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:49.211587,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:49.704162,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:50.198533,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:50.691229,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:51.183405,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:51.677709,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:52.171707,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:52.668013,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:53.164007,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:53.658443,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:54.151207,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:54.646038,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:55.142943,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:55.637629,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:56.129713,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:56.624137,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:57.120155,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:57.612536,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:58.104779,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:58.596786,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:59.091393,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:06:59.583921,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:00.076790,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:00.568824,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:01.063461,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:01.558126,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:02.052735,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:02.544997,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:03.037752,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:03.530436,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:04.024817,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:04.521772,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:05.017795,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:05.509914,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:06.004338,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:06.496349,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:06.988354,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:07.482825,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:07.977020,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:08.471837,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:08.966425,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:09.458429,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:09.950726,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:10.446836,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:10.940830,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:07:11.435503,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
