time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 16:40:30.420633,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6552,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:30.920331,1084227584,1017370378,30000,1,0,1,9588,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6536,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:31.422422,1084227584,1017370378,30000,1,0,1,9588,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6544,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:31.921599,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6528,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:32.422176,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6552,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:32.918190,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10848,8600,5936,6544,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:33.418204,1084227584,1017370378,30000,1,0,1,9588,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6560,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:33.918511,1084227584,1017370378,30000,1,0,1,9588,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6552,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:34.418503,1084227584,1017370378,30000,1,0,1,9588,1,5336,5360,2664,11520,1118437376,1119092736,1,5552,10848,8600,5936,6552,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:34.918540,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6544,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:35.419455,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10848,8600,5936,6544,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:35.919529,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10848,8600,5936,6544,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:36.422008,1084227584,1017370378,30000,1,0,1,9588,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6552,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:36.922795,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6536,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:37.422902,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10880,8600,5936,6536,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:37.924874,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10824,8600,5936,6536,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:38.424188,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10824,8600,5936,6536,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:38.924838,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10824,8568,5936,6536,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:39.424942,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10824,8568,5936,6536,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:39.925444,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10824,8568,5936,6536,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:40.423671,1084227584,1017370378,30000,1,0,1,9588,1,5328,5328,2664,11520,1118437376,1119092736,1,5584,10848,8568,5936,6528,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:40.921854,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10824,8576,5936,6536,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:41.422670,1084227584,1017370378,30000,1,0,1,9588,1,5312,5360,2664,11520,1118437376,1119092736,1,5552,10824,8600,5936,6520,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:41.921931,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10824,8584,5936,6536,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:42.419958,1084227584,1017370378,30000,1,0,1,9588,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10816,8600,5936,6520,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:42.920169,1084227584,1017370378,30000,1,0,1,9588,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10824,8568,5936,6512,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:43.419163,1084227584,1017370378,30000,1,0,1,9588,1,5360,5328,2664,11520,1118437376,1119092736,1,5584,10824,8568,5936,6520,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:43.919245,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10824,8568,5936,6512,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:44.417717,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10792,8568,5936,6528,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:44.919183,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10792,8568,5936,6512,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:45.419152,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2640,11520,1118437376,1119092736,1,5584,10792,8568,5936,6520,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:45.919162,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2640,11520,1118437376,1119092736,1,5584,10792,8568,5936,6504,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:46.423769,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10808,8568,5936,6496,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:46.922867,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10792,8568,5936,6488,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:47.422792,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6480,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:47.920269,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10792,8568,5936,6496,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:48.422922,1084227584,1017370378,30000,1,0,1,9588,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10792,8568,5928,6480,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:48.921143,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6496,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:49.419477,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6488,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:49.922497,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6480,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:50.420485,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6496,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:50.920846,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6480,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:51.418875,1084227584,1017370378,30000,1,0,1,9588,1,5368,5328,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6504,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:51.920971,1084227584,1017370378,30000,1,0,1,9588,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6488,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:52.421398,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6480,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:52.922705,1084227584,1017370378,30000,1,0,1,9588,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10768,8536,5912,6480,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:53.422773,1084227584,1017370378,30000,1,0,1,9588,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10768,8536,5936,6488,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:53.923312,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10768,8536,5936,6480,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:54.419515,1084227584,1017370378,30000,1,0,1,9588,1,5336,5384,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6488,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:54.920952,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10744,8536,5936,6488,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:55.420036,1084227584,1017370378,30000,1,0,1,9588,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10744,8536,5936,6488,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:55.920174,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10768,8568,5936,6504,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:56.421348,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10744,8568,5936,6496,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:56.921261,1084227584,1017370378,30000,1,0,1,9588,1,5368,5360,2640,11520,1118437376,1119092736,1,5584,10744,8568,5936,6504,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:57.419293,1084227584,1017370378,30000,1,0,1,9588,1,5368,5360,2664,11520,1118437376,1119092736,1,5584,10744,8536,5936,6496,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:57.919282,1084227584,1017370378,30000,1,0,1,9588,1,5368,5360,2640,11520,1118437376,1119092736,1,5584,10744,8568,5936,6480,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:58.424054,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10744,8568,5936,6496,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:58.923424,1084227584,1017370378,30000,1,0,1,9588,1,5336,5384,2664,11520,1118437376,1119092736,1,5584,10744,8568,5936,6480,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:59.423259,1084227584,1017370378,30000,1,0,1,9588,1,5368,5360,2664,11520,1118437376,1119092736,1,5584,10744,8536,5936,6488,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:40:59.920402,1084227584,1017370378,30000,1,0,1,9588,1,5368,5328,2664,11520,1118437376,1119092736,1,5584,10744,8536,5936,6480,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:00.420994,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10720,8536,5936,6488,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:00.921262,1084227584,1017370378,30000,1,0,1,9588,1,5336,5384,2664,11520,1118437376,1119092736,1,5584,10720,8568,5936,6480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:01.421296,1084227584,1017370378,30000,1,0,1,9588,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10720,8536,5936,6480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:01.923675,1084227584,1017370378,30000,1,0,1,9588,1,5336,5360,2664,11520,1118437376,1119092736,1,5552,10720,8536,5936,6456,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:02.423610,1084227584,1017370378,30000,1,0,1,9588,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10720,8536,5936,6464,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:02.921612,1084227584,1017370378,30000,1,0,1,9588,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10720,8536,5936,6456,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:03.424046,1084227584,1017370378,30000,1,0,1,9588,1,5320,5384,2664,11520,1118437376,1119092736,1,5584,10720,8536,5936,6464,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:03.922223,1084227584,1017370378,30000,1,0,1,9588,1,5368,5360,2664,11520,1118437376,1119092736,1,5584,10720,8536,5936,6448,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:04.421629,1084227584,1017370378,30000,1,0,1,9588,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10720,8536,5936,6456,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:04.924471,1084227584,1017370378,30000,1,0,1,9588,1,5336,5336,2664,11520,1118437376,1119092736,1,5584,10688,8536,5936,6448,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:05.423473,1084227584,1017370378,30000,1,0,1,9588,1,5368,5328,2664,11520,1118437376,1119092736,1,5584,10688,8536,5936,6440,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:05.922179,1084227584,1017370378,30000,1,0,1,9588,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10720,8536,5936,6448,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:06.420133,1084227584,1017370378,30000,1,0,1,9588,1,5368,5360,2664,11520,1118437376,1119092736,1,5584,10704,8536,5936,6440,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:06.921041,1084227584,1017370378,30000,1,0,1,9588,1,5336,5368,2664,11520,1118437376,1119092736,1,5584,10688,8536,5936,6448,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:07.419218,1084227584,1017370378,30000,1,0,1,9588,1,5312,5328,2648,11520,1118437376,1119092736,1,5584,10720,8536,5912,6432,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:07.919246,1084227584,1017370378,30000,1,0,1,9588,1,5312,5352,2664,11520,1118437376,1119092736,1,5584,10720,8536,5936,6432,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:08.415262,1084227584,1017370378,30000,1,0,1,9591,1,5312,5360,2664,11296,1118437376,1119092736,1,5584,10688,8536,5936,6432,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:08.917342,1084227584,1017370378,30000,1,0,1,9594,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10688,8536,5912,6432,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:09.420844,1084227584,1017370378,30000,1,0,1,9594,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10688,8536,5936,6432,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:09.920888,1084227584,1017370378,30000,1,0,1,9594,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10688,8536,5912,6432,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:10.420952,1084227584,1017370378,30000,1,0,1,9594,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10688,8536,5920,6432,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:10.920208,1084227584,1017370378,30000,1,0,1,9594,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10688,8536,5912,6432,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:11.421409,1084227584,1017370378,30000,1,0,1,9594,1,5312,5328,2664,11520,1118437376,1119092736,1,5584,10664,8536,5928,6440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:11.920910,1084227584,1017370378,30000,1,0,1,9594,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10688,8536,5936,6424,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:12.420767,1084227584,1017370378,30000,1,0,1,9594,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10664,8536,5936,6440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:12.920792,1084227584,1017370378,30000,1,0,1,9594,1,5368,5328,2664,11520,1118437376,1119092736,1,5584,10664,8536,5936,6424,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:13.424132,1084227584,1017370378,30000,1,0,1,9594,1,5368,5328,2664,11520,1118437376,1119092736,1,5584,10688,8536,5912,6432,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:13.922195,1084227584,1017370378,30000,1,0,1,9594,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10688,8512,5936,6432,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:14.420890,1084227584,1017370378,30000,1,0,1,9594,1,5336,5360,2664,11520,1118437376,1119092736,1,5584,10664,8512,5936,6440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:14.921121,1084227584,1017370378,30000,1,0,1,9594,1,5312,5360,2664,11520,1118437376,1119092736,1,5584,10664,8536,5936,6432,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:15.425186,1084227584,1017370378,30000,1,0,1,9594,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10656,8512,5936,6424,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:15.923348,1084227584,1017370378,30000,1,0,1,9594,1,5336,5328,2664,11520,1118437376,1119092736,1,5584,10664,8512,5936,6432,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:41:16.421731,1084227584,1017370378,30000,1,0,1,9594,1,5368,5328,2664,11520,1118437376,1119092736,1,5584,10664,8512,5936,6432,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17160,0,1,0,0,65512,0,0,1,0,1,1,Attack
