time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 09:26:55.027475,1084227584,1017370378,30000,1,0,1,9967,1,6136,6720,2384,11520,1118437376,1119092736,1,5136,21520,20152,5488,7500,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:26:55.527509,1084227584,1017370378,30000,1,0,1,9967,1,6136,6720,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:26:56.028247,1084227584,1017370378,30000,1,0,1,9967,1,6168,6720,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:26:56.526254,1084227584,1017370378,30000,1,0,1,9967,1,6136,6720,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:26:57.026556,1084227584,1017370378,30000,1,0,1,9967,1,6168,6720,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:26:57.526659,1084227584,1017370378,30000,1,0,1,9967,1,6168,6720,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:26:58.026648,1084227584,1017370378,30000,1,0,1,9967,1,6168,6720,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:26:58.525173,1084227584,1017370378,30000,1,0,1,9967,1,6136,6720,2384,11520,1118437376,1119092736,1,5136,21488,20176,5488,7500,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:26:59.025974,1084227584,1017370378,30000,1,0,1,9967,1,6160,6744,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:26:59.531086,1084227584,1017370378,30000,1,0,1,9967,1,6168,6720,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:00.027225,1084227584,1017370378,30000,1,0,1,9967,1,6152,6744,2384,11520,1118437376,1119092736,1,5136,21488,20176,5488,7500,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:00.525373,1084227584,1017370378,30000,1,0,1,9967,1,6136,6744,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:01.026734,1084227584,1017370378,30000,1,0,1,9967,1,6144,6744,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:01.526740,1084227584,1017370378,30000,1,0,1,9967,1,6168,6720,2384,11520,1118437376,1119092736,1,5136,21488,20176,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:02.027089,1084227584,1017370378,30000,1,0,1,9967,1,6160,6744,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:02.531079,1084227584,1017370378,30000,1,0,1,9967,1,6136,6744,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:03.027696,1084227584,1017370378,30000,1,0,1,9967,1,6136,6720,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:03.525878,1084227584,1017370378,30000,1,0,1,9967,1,6136,6720,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:04.026838,1084227584,1017370378,30000,1,0,1,9967,1,6168,6720,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:04.528003,1084227584,1017370378,30000,1,0,1,9967,1,6168,6744,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:05.026883,1084227584,1017370378,30000,1,0,1,9967,1,6168,6744,2384,11520,1118437376,1119092736,1,5136,21488,20208,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:05.526877,1084227584,1017370378,30000,1,0,1,9967,1,6168,6744,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:06.028657,1084227584,1017370378,30000,1,0,1,9967,1,6168,6744,2384,11520,1118437376,1119092736,1,5136,21520,20232,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:06.528804,1084227584,1017370378,30000,1,0,1,9967,1,6168,6744,2384,11520,1118437376,1119092736,1,5136,21520,20232,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:07.026789,1084227584,1017370378,30000,1,0,1,9967,1,6168,6744,2384,11520,1118437376,1119092736,1,5136,21520,20232,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:07.526757,1084227584,1017370378,30000,1,0,1,9967,1,6168,6744,2384,11520,1118437376,1119092736,1,5136,21488,20208,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:08.028760,1084227584,1017370378,30000,1,0,1,9967,1,6168,6768,2384,11520,1118437376,1119092736,1,5136,21520,20232,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:08.527779,1084227584,1017370378,30000,1,0,1,9967,1,6168,6768,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:09.025949,1084227584,1017370378,30000,1,0,1,9967,1,6168,6744,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:09.526871,1084227584,1017370378,30000,1,0,1,9967,1,6168,6768,2384,11520,1118437376,1119092736,1,5136,21520,20232,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:10.027450,1084227584,1017370378,30000,1,0,1,9967,1,6168,6768,2384,11520,1118437376,1119092736,1,5136,21520,20232,5488,7500,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:10.527573,1084227584,1017370378,30000,1,0,1,9967,1,6168,6776,2384,11520,1118437376,1119092736,1,5136,21520,20232,5488,7500,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:11.028151,1084227584,1017370378,30000,1,0,1,9967,1,6168,6776,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:11.526280,1084227584,1017370378,30000,1,0,1,9967,1,6168,6776,2384,11520,1118437376,1119092736,1,5136,21520,20120,5488,7500,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:12.027791,1084227584,1017370378,30000,1,0,1,9967,1,6192,6776,2384,11520,1118437376,1119092736,1,5136,21520,20120,5488,7500,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:12.527835,1084227584,1017370378,30000,1,0,1,9967,1,6168,6776,2384,11520,1118437376,1119092736,1,5136,21520,20120,5488,7500,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:13.026210,1084227584,1017370378,30000,1,0,1,9967,1,6168,6768,2384,11520,1118437376,1119092736,1,5136,21544,20096,5488,7500,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:13.528219,1084227584,1017370378,30000,1,0,1,9967,1,6192,6776,2384,11520,1118437376,1119092736,1,5136,21520,20096,5488,7500,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:14.027166,1084227584,1017370378,30000,1,0,1,9967,1,6168,6776,2384,11520,1118437376,1119092736,1,5136,21520,20120,5488,7500,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:14.527170,1084227584,1017370378,30000,1,0,1,9967,1,6168,6744,2384,11520,1118437376,1119092736,1,5136,21544,20120,5488,7500,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:15.027447,1084227584,1017370378,30000,1,0,1,9967,1,6168,6776,2384,11520,1118437376,1119092736,1,5136,21520,20120,5488,7500,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:15.527434,1084227584,1017370378,30000,1,0,1,9967,1,6168,6776,2384,11520,1118437376,1119092736,1,5136,21520,20120,5488,7500,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:16.026936,1084227584,1017370378,30000,1,0,1,9967,1,6168,6776,2384,11520,1118437376,1119092736,1,5136,21536,20120,5488,7500,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:16.529478,1084227584,1017370378,30000,1,0,1,9967,1,6192,6776,2384,11520,1118437376,1119092736,1,5136,21520,20120,5488,7500,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:17.030249,1084227584,1017370378,30000,1,0,1,9967,1,6168,6800,2384,11520,1118437376,1119092736,1,5136,21520,20136,5488,7500,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:17.528259,1084227584,1017370378,30000,1,0,1,9967,1,6168,6768,2384,11520,1118437376,1119092736,1,5136,21520,20152,5488,7500,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:18.027372,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21520,20152,5488,7500,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:18.529416,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:19.027408,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:19.528104,1084227584,1017370378,30000,1,0,1,9967,1,6168,6800,2384,11520,1118437376,1119092736,1,5136,21520,20176,5488,7500,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:20.028723,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20176,5520,7500,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:20.528072,1084227584,1017370378,30000,1,0,1,9967,1,6168,6800,2384,11520,1118437376,1119092736,1,5136,21544,20208,5488,7500,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:21.028062,1084227584,1017370378,30000,1,0,1,9967,1,6168,6800,2384,11520,1118437376,1119092736,1,5136,21520,20208,5488,7500,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:21.528046,1084227584,1017370378,30000,1,0,1,9967,1,6168,6800,2384,11520,1118437376,1119092736,1,5136,21544,20208,5520,7500,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:22.028137,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20176,5488,7500,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:22.528901,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21520,20208,5520,7500,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:23.027940,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20176,5488,7500,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:23.529710,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20176,5488,7500,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:24.029693,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5168,21520,20176,5488,7500,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:24.529795,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5168,21544,20176,5520,7500,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:25.028453,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20176,5488,7500,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:25.528712,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20176,5488,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:26.029570,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20232,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:26.529573,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20232,5520,7500,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:27.028584,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:27.529564,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:28.031595,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:28.533617,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:29.032634,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:29.534650,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:30.035849,1084227584,1017370378,30000,1,0,1,9967,1,6224,6824,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:30.535851,1084227584,1017370378,30000,1,0,1,9967,1,6224,6800,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:31.033864,1084227584,1017370378,30000,1,0,1,9967,1,6192,6800,2384,11520,1118437376,1119092736,1,5136,21544,20264,5512,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:31.533097,1084227584,1017370378,30000,1,0,1,9967,1,6192,6824,2384,11520,1118437376,1119092736,1,5136,21544,20264,5488,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:32.035324,1084227584,1017370378,30000,1,0,1,9967,1,6224,6824,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:32.534221,1084227584,1017370378,30000,1,0,1,9967,1,6224,6824,2384,11520,1118437376,1119092736,1,5136,21576,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:33.034123,1084227584,1017370378,30000,1,0,1,9967,1,6192,6824,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:33.532125,1084227584,1017370378,30000,1,0,1,9967,1,6192,6824,2384,11520,1118437376,1119092736,1,5136,21544,20288,5520,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:34.030220,1084227584,1017370378,30000,1,0,1,9967,1,6224,6832,2384,11520,1118437376,1119092736,1,5136,21544,20288,5520,7500,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:34.530234,1084227584,1017370378,30000,1,0,1,9967,1,6224,6832,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:35.029338,1084227584,1017370378,30000,1,0,1,9967,1,6192,6824,2384,11520,1118437376,1119092736,1,5136,21544,20288,5520,7500,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:35.528784,1084227584,1017370378,30000,1,0,1,9967,1,6192,6856,2384,11520,1118437376,1119092736,1,5136,21544,20288,5520,7500,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:36.030166,1084227584,1017370378,30000,1,0,1,9967,1,6224,6832,2384,11520,1118437376,1119092736,1,5168,21544,20288,5520,7500,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:36.530445,1084227584,1017370378,30000,1,0,1,9967,1,6224,6824,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:37.029431,1084227584,1017370378,30000,1,0,1,9967,1,6192,6856,2384,11520,1118437376,1119092736,1,5136,21544,20272,5488,7500,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:37.529412,1084227584,1017370378,30000,1,0,1,9967,1,6192,6856,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:38.029418,1084227584,1017370378,30000,1,0,1,9967,1,6224,6856,2384,11520,1118437376,1119092736,1,5136,21576,20272,5520,7500,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:38.530105,1084227584,1017370378,30000,1,0,1,9967,1,6224,6856,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:39.030360,1084227584,1017370378,30000,1,0,1,9967,1,6224,6856,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:39.530386,1084227584,1017370378,30000,1,0,1,9967,1,6224,6856,2384,11520,1118437376,1119092736,1,5136,21544,20288,5520,7500,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:40.030535,1084227584,1017370378,30000,1,0,1,9967,1,6224,6856,2384,11520,1118437376,1119092736,1,5136,21576,20264,5520,7500,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:40.528592,1084227584,1017370378,30000,1,0,1,9967,1,6224,6856,2384,11520,1118437376,1119092736,1,5136,21544,20264,5520,7500,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:27:41.026685,1084227584,1017370378,30000,1,0,1,9967,1,6224,6856,2384,11520,1118437376,1119092736,1,5136,21576,20264,5520,7500,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
