time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 15:18:54.079944,1084227584,1017370378,30000,1,0,1,8422,1,8800,9136,4192,11528,1118437376,1119092736,0,7256,21352,20016,8048,8528,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:18:54.580984,1084227584,1017370378,30000,1,0,1,8422,1,8824,9136,4192,11528,1118437376,1119092736,0,7256,21352,20016,8048,8536,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:18:55.080940,1084227584,1017370378,30000,1,0,1,8422,1,8800,9136,4192,11528,1118437376,1119092736,0,7280,21352,20016,8048,8520,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:18:55.576992,1084227584,1017370378,30000,1,0,1,8422,1,8824,9168,4216,11528,1118437376,1119092736,0,7256,21352,20016,8048,8528,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:18:56.075132,1084227584,1017370378,30000,1,0,1,8422,1,8824,9160,4216,11528,1118437376,1119092736,0,7256,21352,20016,8048,8520,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:18:56.574047,1084227584,1017370378,30000,1,0,1,8422,1,8824,9168,4200,11528,1118437376,1119092736,0,7256,21352,20016,8048,8528,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:18:57.076356,1084227584,1017370378,30000,1,0,1,8422,1,8824,9152,4192,11528,1118437376,1119092736,0,7256,21352,20016,8048,8528,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:18:57.573091,1084227584,1017370378,30000,1,0,1,8422,1,8824,9152,4192,11528,1118437376,1119092736,0,7256,21352,20016,8048,8528,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:18:58.074482,1084227584,1017370378,30000,1,0,1,8422,1,8800,9136,4192,11528,1118437376,1119092736,0,7256,21352,20016,8048,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:18:58.574151,1084227584,1017370378,30000,1,0,1,8422,1,8824,9136,4216,11528,1118437376,1119092736,0,7256,21352,20016,8048,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:18:59.076967,1084227584,1017370378,30000,1,0,1,8416,1,8800,9136,4192,11760,1118437376,1119092736,0,7256,21352,20016,8048,8536,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:18:59.576204,1084227584,1017370378,30000,1,0,1,8408,1,8824,9136,4216,11760,1118437376,1119092736,0,7256,21352,20016,8048,8528,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:00.074697,1084227584,1017370378,30000,1,0,1,8408,1,8800,9136,4192,11528,1118437376,1119092736,0,7256,21352,20016,8048,8528,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:00.570616,1084227584,1017370378,30000,1,0,1,8408,1,8824,9136,4192,11528,1118437376,1119092736,0,7256,21352,20040,8048,8536,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:01.070363,1084227584,1017370378,30000,1,0,1,8408,1,8800,9136,4192,11528,1118437376,1119092736,0,7256,21352,20040,8048,8568,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:01.569362,1084227584,1017370378,30000,1,0,1,8408,1,8824,9136,4192,11528,1118437376,1119092736,0,7256,21352,20040,8048,8560,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:02.070414,1084227584,1017370378,30000,1,0,1,8408,1,8800,9168,4192,11528,1118437376,1119092736,0,7248,21352,20040,8048,8552,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:02.574773,1084227584,1017370378,30000,1,0,1,8408,1,8800,9168,4192,11528,1118437376,1119092736,0,7248,21352,20016,8024,8560,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:03.075455,1084227584,1017370378,30000,1,0,1,8408,1,8824,9168,4216,11528,1118437376,1119092736,0,7256,21352,20016,8048,8552,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:03.577492,1084227584,1017370378,30000,1,0,1,8408,1,8800,9136,4216,11528,1118437376,1119092736,0,7256,21352,20040,8048,8568,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:04.072800,1084227584,1017370378,30000,1,0,1,8408,1,8824,9136,4216,11528,1118437376,1119092736,0,7280,21352,20016,8048,8560,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:04.576157,1084227584,1017370378,30000,1,0,1,8408,1,8800,9136,4192,11528,1118437376,1119092736,0,7256,21328,20016,8048,8568,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:05.078557,1084227584,1017370378,30000,1,0,1,8408,1,8824,9136,4216,11528,1118437376,1119092736,0,7256,21352,20016,8048,8560,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:05.580195,1084227584,1017370378,30000,1,0,1,8408,1,8800,9136,4192,11528,1118437376,1119092736,0,7256,21352,20016,8024,8552,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:06.076014,1084227584,1017370378,30000,1,0,1,8405,1,8800,9168,4216,11528,1118437376,1119092736,0,7256,21352,20016,8048,8568,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:06.579677,1084227584,1017370378,30000,1,0,1,8405,1,8800,9168,4216,11528,1118437376,1119092736,0,7256,21328,20016,8048,8552,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:07.076958,1084227584,1017370378,30000,1,0,1,8405,1,8800,9168,4216,11528,1118437376,1119092736,0,7256,21352,20040,8048,8568,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:07.573286,1084227584,1017370378,30000,1,0,1,8402,1,8824,9136,4216,11760,1118437376,1119092736,0,7280,21352,20040,8048,8552,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:08.076139,1084227584,1017370378,30000,1,0,1,8394,1,8824,9168,4192,11760,1118437376,1119092736,0,7256,21328,20040,8048,8568,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:08.578806,1084227584,1017370378,30000,1,0,1,8391,1,8824,9136,4192,11680,1118437376,1119092736,0,7256,21352,20040,8048,8560,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:09.076899,1084227584,1017370378,30000,1,0,1,8386,1,8816,9136,4216,11760,1118437376,1119092736,0,7280,21352,20040,8048,8560,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:09.579902,1084227584,1017370378,30000,1,0,1,8380,1,8824,9136,4216,11640,1118437376,1119092736,0,7256,21328,20040,8048,8568,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:10.075870,1084227584,1017370378,30000,1,0,1,8377,1,8824,9136,4216,11528,1118437376,1119092736,0,7256,21328,20040,8048,8552,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:10.577925,1084227584,1017370378,30000,1,0,1,8377,1,8824,9136,4192,11528,1118437376,1119092736,0,7256,21352,20040,8048,8568,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:11.077976,1084227584,1017370378,30000,1,0,1,8377,1,8832,9168,4192,11528,1118437376,1119092736,0,7280,21352,20040,8048,8552,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:11.576190,1084227584,1017370378,30000,1,0,1,8377,1,8824,9168,4192,11528,1118437376,1119092736,0,7256,21328,20016,8048,8568,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:12.081063,1084227584,1017370378,30000,1,0,1,8377,1,8824,9168,4216,11528,1118437376,1119092736,0,7256,21352,20016,8048,8568,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:12.584060,1084227584,1017370378,30000,1,0,1,8377,1,8824,9168,4192,11528,1118437376,1119092736,0,7280,21352,20040,8048,8560,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:13.081900,1084227584,1017370378,30000,1,0,1,8377,1,8824,9168,4192,11528,1118437376,1119092736,0,7280,21352,20040,8048,8560,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:13.580130,1084227584,1017370378,30000,1,0,1,8377,1,8824,9136,4192,11528,1118437376,1119092736,0,7280,21328,20040,8048,8560,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:14.080163,1084227584,1017370378,30000,1,0,1,8377,1,8824,9136,4192,11528,1118437376,1119092736,0,7256,21352,20040,8048,8560,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:14.579765,1084227584,1017370378,30000,1,0,1,8377,1,8856,9136,4192,11528,1118437376,1119092736,0,7280,21352,20040,8048,8560,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:15.076418,1084227584,1017370378,30000,1,0,1,8377,1,8824,9136,4192,11528,1118437376,1119092736,0,7280,21352,20040,8048,8560,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:15.572087,1084227584,1017370378,30000,1,0,1,8377,1,8824,9136,4192,11528,1118437376,1119092736,0,7280,21352,20040,8048,8560,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:16.074120,1084227584,1017370378,30000,1,0,1,8377,1,8824,9168,4192,11528,1118437376,1119092736,0,7280,21352,20040,8048,8560,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:16.580277,1084227584,1017370378,30000,1,0,1,8377,1,8856,9168,4192,11528,1118437376,1119092736,0,7280,21352,20040,8048,8536,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:17.078317,1084227584,1017370378,30000,1,0,1,8375,1,8824,9168,4192,11760,1118437376,1119092736,0,7280,21328,20040,8048,8552,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:17.576121,1084227584,1017370378,30000,1,0,1,8369,1,8824,9168,4208,11760,1118437376,1119092736,0,7280,21352,20040,8048,8536,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:18.078386,1084227584,1017370378,30000,1,0,1,8361,1,8824,9152,4192,11760,1118437376,1119092736,0,7280,21352,20040,8048,8552,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:18.580738,1084227584,1017370378,30000,1,0,1,8358,1,8824,9136,4208,11528,1118437376,1119092736,0,7256,21328,20040,8048,8544,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:19.079191,1084227584,1017370378,30000,1,0,1,8358,1,8824,9136,4192,11528,1118437376,1119092736,0,7280,21328,20072,8048,8536,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:19.578482,1084227584,1017370378,30000,1,0,1,8355,1,8824,9136,4192,11760,1118437376,1119092736,0,7280,21352,20040,8048,8552,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:20.080970,1084227584,1017370378,30000,1,0,1,8350,1,8856,9168,4192,11760,1118437376,1119092736,0,7280,21352,20040,8048,8536,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:20.580573,1084227584,1017370378,30000,1,0,1,8341,1,8824,9136,4192,11760,1118437376,1119092736,0,7280,21328,20040,8048,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:21.079644,1084227584,1017370378,30000,1,0,1,8336,1,8824,9136,4192,11528,1118437376,1119092736,0,7280,21328,20072,8048,8544,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:21.582612,1084227584,1017370378,30000,1,0,1,8336,1,8824,9168,4216,11760,1118437376,1119092736,0,7280,21352,20072,8048,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:22.079630,1084227584,1017370378,30000,1,0,1,8330,1,8856,9168,4192,11528,1118437376,1119092736,0,7280,21352,20040,8048,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:22.579717,1084227584,1017370378,30000,1,0,1,8330,1,8824,9136,4216,11528,1118437376,1119092736,0,7280,21328,20072,8048,8544,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:23.078718,1084227584,1017370378,30000,1,0,1,8330,1,8824,9136,4216,11528,1118437376,1119092736,0,7280,21328,20072,8048,8552,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:23.579594,1084227584,1017370378,30000,1,0,1,8330,1,8824,9136,4216,11528,1118437376,1119092736,0,7280,21336,20072,8048,8544,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:24.082666,1084227584,1017370378,30000,1,0,1,8330,1,8824,9136,4216,11528,1118437376,1119092736,0,7280,21352,20048,8048,8552,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:24.584374,1084227584,1017370378,30000,1,0,1,8330,1,8824,9136,4216,11528,1118437376,1119092736,0,7280,21336,20072,8080,8552,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:25.079149,1084227584,1017370378,30000,1,0,1,8322,1,8856,9168,4216,11760,1118437376,1119092736,0,7280,21328,20072,8048,8552,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:25.579976,1084227584,1017370378,30000,1,0,1,8317,1,8824,9168,4216,11760,1118437376,1119092736,0,7280,21352,20072,8080,8560,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:26.074902,1084227584,1017370378,30000,1,0,1,8311,1,8856,9168,4216,11760,1118437376,1119092736,0,7280,21352,20072,8048,8536,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:26.573907,1084227584,1017370378,30000,1,0,1,8303,1,8824,9168,4216,11760,1118437376,1119092736,0,7280,21344,20072,8048,8552,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:27.077065,1084227584,1017370378,30000,1,0,1,8297,1,8824,9168,4192,11760,1118437376,1119092736,0,7280,21352,20072,8048,8544,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:27.578357,1084227584,1017370378,30000,1,0,1,8292,1,8824,9168,4216,11760,1118437376,1119092736,0,7280,21352,20072,8048,8552,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:28.080989,1084227584,1017370378,30000,1,0,1,8283,1,8848,9136,4192,11760,1118437376,1119092736,0,7280,21328,20072,8048,8552,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:28.577823,1084227584,1017370378,30000,1,0,1,8278,1,8856,9168,4192,11760,1118437376,1119092736,0,7280,21328,20072,8048,8544,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:29.074541,1084227584,1017370378,30000,1,0,1,8272,1,8824,9136,4216,11760,1118437376,1119092736,0,7280,21352,20072,8048,8536,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:29.577007,1084227584,1017370378,30000,1,0,1,8264,1,8856,9136,4216,11760,1118437376,1119092736,0,7280,21352,20072,8048,8536,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:30.079120,1084227584,1017370378,30000,1,0,1,8258,1,8824,9168,4216,11760,1118437376,1119092736,0,7280,21328,20040,8048,8536,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:30.579167,1084227584,1017370378,30000,1,0,1,8253,1,8856,9168,4216,11760,1118437376,1119092736,0,7280,21328,20040,8048,8544,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:31.079210,1084227584,1017370378,30000,1,0,1,8245,1,8824,9168,4192,11760,1118437376,1119092736,0,7280,21328,20040,8048,8536,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:31.577227,1084227584,1017370378,30000,1,0,1,8239,1,8856,9168,4192,11760,1118437376,1119092736,0,7280,21328,20016,8048,8528,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:32.076612,1084227584,1017370378,30000,1,0,1,8234,1,8856,9168,4216,11760,1118437376,1119092736,0,7280,21328,20016,8048,8520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:32.579298,1084227584,1017370378,30000,1,0,1,8225,1,8856,9168,4192,11760,1118437376,1119092736,0,7280,21328,20016,8048,8536,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:33.082507,1084227584,1017370378,30000,1,0,1,8220,1,8856,9136,4192,11760,1118437376,1119092736,0,7280,21328,20016,8048,8528,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:33.583152,1084227584,1017370378,30000,1,0,1,8214,1,8824,9136,4192,11760,1118437376,1119092736,0,7280,21328,20016,8048,8536,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:34.079385,1084227584,1017370378,30000,1,0,1,8209,1,8856,9136,4192,11760,1118437376,1119092736,0,7280,21328,20016,8048,8520,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:34.580891,1084227584,1017370378,30000,1,0,1,8206,1,8824,9136,4192,11528,1118437376,1119092736,0,7280,21328,20040,8048,8520,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:35.080123,1084227584,1017370378,30000,1,0,1,8206,1,8856,9136,4192,11528,1118437376,1119092736,0,7248,21328,20040,8048,8528,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:35.579534,1084227584,1017370378,30000,1,0,1,8203,1,8824,9136,4216,11528,1118437376,1119092736,0,7280,21304,20040,8048,8520,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:36.081315,1084227584,1017370378,30000,1,0,1,8200,1,8856,9136,4192,11760,1118437376,1119092736,0,7280,21328,20016,8048,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:36.581498,1084227584,1017370378,30000,1,0,1,8195,1,8824,9136,4216,11760,1118437376,1119092736,0,7280,21328,20016,8048,8520,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:37.083563,1084227584,1017370378,30000,1,0,1,8189,1,8824,9136,4192,11760,1118437376,1119092736,0,7280,21304,20040,8048,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:37.586663,1084227584,1017370378,30000,1,0,1,8184,1,8824,9136,4200,11528,1118437376,1119092736,0,7256,21328,20040,8048,8528,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:38.085659,1084227584,1017370378,30000,1,0,1,8184,1,8824,9136,4192,11528,1118437376,1119092736,0,7280,21328,20040,8048,8520,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:19:38.588750,1084227584,1017370378,30000,1,0,1,8184,1,8824,9136,4208,11528,1118437376,1119092736,0,7280,21328,20040,8048,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:39.083443,1084227584,1017370378,30000,1,0,1,8184,1,8824,9136,4192,11528,1118437376,1119092736,0,7280,21304,20072,8048,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:39.586734,1084227584,1017370378,30000,1,0,1,8184,1,8824,9136,4192,11528,1118437376,1119092736,0,7248,21328,20072,8048,8528,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:19:40.085786,1084227584,1017370378,30000,1,0,1,8184,1,8824,9136,4192,11528,1118437376,1119092736,0,7280,21328,20072,8048,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
