time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 18:53:35.171052,1084227584,1017370378,30000,1,0,1,9511,1,5920,6360,2752,11520,1118437376,1119092736,1,5032,17640,15272,5576,7896,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:35.671225,1084227584,1017370378,30000,1,0,1,9511,1,5952,6360,2752,11520,1118437376,1119092736,1,5056,17640,15240,5576,7896,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 18:53:36.170164,1084227584,1017370378,30000,1,0,1,9511,1,5896,6392,2752,11520,1118437376,1119092736,1,5032,17584,15240,5576,7896,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65496,0,0,1,0,1,1,Attack
2021-12-23 18:53:36.668815,1084227584,1017370378,30000,1,0,1,9511,1,5920,6392,2752,11520,1118437376,1119092736,1,5056,17560,15240,5576,7920,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:37.170912,1084227584,1017370378,30000,1,0,1,9511,1,5920,6360,2760,11520,1118437376,1119092736,1,5032,17528,15216,5576,7888,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:37.671693,1084227584,1017370378,30000,1,0,1,9511,1,5920,6360,2760,11520,1118437376,1119092736,1,5032,17528,15216,5576,7904,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27526,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:38.171971,1084227584,1017370378,30000,1,0,1,9511,1,5920,6392,2752,11520,1118437376,1119092736,1,5056,17496,15216,5576,7880,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27352,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:38.671798,1084227584,1017370378,30000,1,0,1,9511,1,5920,6392,2752,11520,1118437376,1119092736,1,5032,17480,15216,5576,7872,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27112,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:39.170180,1084227584,1017370378,30000,1,0,1,9511,1,5920,6360,2752,11520,1118437376,1119092736,1,5056,17464,15184,5576,7856,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26769,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:39.670200,1084227584,1017370378,30000,1,0,1,9511,1,5920,6336,2752,11520,1118437376,1119092736,1,5056,17424,15184,5576,7840,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27076,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:40.170997,1084227584,1017370378,30000,1,0,1,9511,1,5896,6360,2752,11520,1118437376,1119092736,1,5056,17400,15160,5576,7864,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:40.671722,1084227584,1017370378,30000,1,0,1,9511,1,5920,6360,2752,11520,1118437376,1119092736,1,5032,17400,15160,5576,7840,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:41.169873,1084227584,1017370378,30000,1,0,1,9511,1,5920,6336,2752,11528,1118437376,1119092736,1,5056,17312,15160,5576,7840,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27532,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:41.668669,1084227584,1017370378,30000,1,0,1,9511,1,5920,6336,2752,11520,1118437376,1119092736,1,5056,17312,15160,5576,7840,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27557,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:42.171201,1084227584,1017370378,30000,1,0,1,9511,1,5896,6360,2752,11520,1118437376,1119092736,1,5056,17288,15128,5576,7840,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:42.671853,1084227584,1017370378,30000,1,0,1,9511,1,5896,6336,2752,11520,1118437376,1119092736,1,5056,17256,15128,5600,7840,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:43.172007,1084227584,1017370378,30000,1,0,1,9511,1,5896,6336,2752,11528,1118437376,1119092736,1,5056,17224,15128,5576,7840,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:43.670151,1084227584,1017370378,30000,1,0,1,9511,1,5920,6336,2752,11520,1118437376,1119092736,1,5056,17224,15128,5576,7840,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:44.170258,1084227584,1017370378,30000,1,0,1,9511,1,5920,6336,2752,11520,1118437376,1119092736,1,5056,17168,15128,5576,7776,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 18:53:44.671153,1084227584,1017370378,30000,1,0,1,9511,1,5896,6336,2752,11520,1118437376,1119092736,1,5056,17144,15128,5576,7792,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 18:53:45.169373,1084227584,1017370378,30000,1,0,1,9511,1,5952,6304,2752,11520,1118437376,1119092736,1,5056,17144,15128,5576,7768,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 18:53:45.669400,1084227584,1017370378,30000,1,0,1,9511,1,5920,6336,2752,11520,1118437376,1119092736,1,5056,17088,15128,5576,7776,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 18:53:46.170274,1084227584,1017370378,30000,1,0,1,9508,1,5920,6336,2752,11528,1118437376,1119092736,1,5056,17088,15128,5608,7784,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:46.671079,1084227584,1017370378,30000,1,0,1,9508,1,5920,6336,2752,11520,1118437376,1119092736,1,5056,17056,15128,5608,7776,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:47.170027,1084227584,1017370378,30000,1,0,1,9508,1,5920,6304,2752,11520,1118437376,1119092736,1,5056,17032,15104,5608,7800,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27485,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:47.670063,1084227584,1017370378,30000,1,0,1,9508,1,5952,6304,2752,11520,1118437376,1119092736,1,5056,17056,15104,5608,7776,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26780,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:48.168934,1084227584,1017370378,30000,1,0,1,9508,1,5952,6304,2752,11520,1118437376,1119092736,1,5056,17056,15104,5608,7792,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25729,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:48.669868,1084227584,1017370378,30000,1,0,1,9508,1,5952,6304,2752,11520,1118437376,1119092736,1,5056,17032,15104,5600,7776,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24698,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:49.170296,1084227584,1017370378,30000,1,0,1,9508,1,5928,6304,2752,11520,1118437376,1119092736,1,5056,17056,15072,5608,7768,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23755,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:49.669094,1084227584,1017370378,30000,1,0,1,9508,1,5920,6304,2752,11528,1118437376,1119092736,1,5056,17056,15072,5600,7752,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22895,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:50.169122,1084227584,1017370378,30000,1,0,1,9508,1,5944,6304,2752,11520,1118437376,1119092736,1,5056,16872,15072,5608,7744,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22624,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:50.669285,1084227584,1017370378,30000,1,0,1,9508,1,5920,6280,2752,11520,1118437376,1119092736,1,5056,16840,15072,5600,7744,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22409,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:51.170213,1084227584,1017370378,30000,1,0,1,9508,1,5920,6304,2752,11520,1118437376,1119092736,1,5040,16840,15048,5576,7744,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21795,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:51.671149,1084227584,1017370378,30000,1,0,1,9508,1,5920,6304,2752,11520,1118437376,1119092736,1,5056,16816,15072,5608,7720,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21065,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:52.171149,1084227584,1017370378,30000,1,0,1,9508,1,5936,6304,2752,11520,1118437376,1119092736,1,5056,16784,15048,5608,7728,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21035,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:52.671202,1084227584,1017370378,30000,1,0,1,9508,1,5952,6304,2752,11520,1118437376,1119092736,1,5056,16760,15048,5608,7720,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21419,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:53.171807,1084227584,1017370378,30000,1,0,1,9508,1,5920,6304,2752,11520,1118437376,1119092736,1,5056,16728,15040,5608,7704,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22345,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:53.670706,1084227584,1017370378,30000,1,0,1,9508,1,5952,6304,2752,11520,1118437376,1119092736,1,5056,16728,15016,5600,7704,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23805,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:54.171068,1084227584,1017370378,30000,1,0,1,9508,1,5976,6280,2752,11520,1118437376,1119092736,1,5056,16696,15016,5576,7680,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25801,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:54.671180,1084227584,1017370378,30000,1,0,1,9508,1,5952,6280,2752,11520,1118437376,1119092736,1,5056,16672,15008,5600,7680,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:55.171156,1084227584,1017370378,30000,1,0,1,9508,1,5952,6280,2752,11520,1118437376,1119092736,1,5056,16640,14992,5576,7680,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65504,0,0,1,0,1,1,Attack
2021-12-23 18:53:55.672105,1084227584,1017370378,30000,1,0,1,9508,1,5952,6280,2752,11520,1118437376,1119092736,1,5056,16640,14992,5592,7696,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 18:53:56.172290,1084227584,1017370378,30000,1,0,1,9508,1,5920,6248,2752,11520,1118437376,1119092736,1,5056,16616,15016,5576,7680,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65504,0,0,1,0,1,1,Attack
2021-12-23 18:53:56.673161,1084227584,1017370378,30000,1,0,1,9508,1,5952,6280,2752,11520,1118437376,1119092736,1,5056,16584,15000,5608,7680,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:57.172054,1084227584,1017370378,30000,1,0,1,9508,1,5952,6280,2752,11520,1118437376,1119092736,1,5056,16584,14992,5608,7680,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:57.672186,1084227584,1017370378,30000,1,0,1,9508,1,5920,6280,2752,11520,1118437376,1119092736,1,5056,16528,14992,5608,7680,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27554,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:58.172250,1084227584,1017370378,30000,1,0,1,9508,1,5920,6280,2752,11520,1118437376,1119092736,1,5056,16528,14992,5600,7680,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27045,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:58.673163,1084227584,1017370378,30000,1,0,1,9508,1,5952,6280,2752,11520,1118437376,1119092736,1,5056,16528,14968,5600,7672,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25823,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:59.173305,1084227584,1017370378,30000,1,0,1,9508,1,5920,6280,2752,11520,1118437376,1119092736,1,5056,16480,14968,5600,7680,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24441,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:53:59.674231,1084227584,1017370378,30000,1,0,1,9508,1,5952,6280,2752,11520,1118437376,1119092736,1,5056,16480,14968,5600,7640,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22815,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:00.174221,1084227584,1017370378,30000,1,0,1,9508,1,5952,6248,2752,11520,1118437376,1119092736,1,5056,16456,14968,5600,7656,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21189,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:00.674294,1084227584,1017370378,30000,1,0,1,9508,1,5920,6248,2752,11520,1118437376,1119092736,1,5056,16432,14968,5600,7656,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19821,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:01.172473,1084227584,1017370378,30000,1,0,1,9508,1,5976,6248,2752,11520,1118437376,1119092736,1,5056,16424,14968,5600,7632,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18781,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:01.673183,1084227584,1017370378,30000,1,0,1,9508,1,5920,6248,2752,11528,1118437376,1119092736,1,5056,16424,14968,5600,7648,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18057,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:02.172120,1084227584,1017370378,30000,1,0,1,9508,1,5920,6248,2752,11528,1118437376,1119092736,1,5056,16400,14888,5600,7640,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18082,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:02.672249,1084227584,1017370378,30000,1,0,1,9508,1,5976,6256,2752,11528,1118437376,1119092736,1,5056,16424,14888,5600,7648,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18726,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:03.171206,1084227584,1017370378,30000,1,0,1,9508,1,5976,6256,2752,11528,1118437376,1119092736,1,5056,16424,14888,5600,7640,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19600,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:03.669270,1084227584,1017370378,30000,1,0,1,9508,1,5952,6248,2752,11520,1118437376,1119092736,1,5056,16424,14888,5600,7648,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20645,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:04.171770,1084227584,1017370378,30000,1,0,1,9508,1,5920,6248,2752,11520,1118437376,1119092736,1,5056,16400,14888,5608,7624,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22218,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:04.672476,1084227584,1017370378,30000,1,0,1,9508,1,5952,6248,2752,11520,1118437376,1119092736,1,5056,16424,14856,5600,7616,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24239,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:05.173182,1084227584,1017370378,30000,1,0,1,9508,1,5952,6248,2752,11520,1118437376,1119092736,1,5056,16344,14856,5608,7616,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26255,15704,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 18:54:05.672153,1084227584,1017370378,30000,1,0,1,9508,1,5952,6248,2752,11520,1118437376,1119092736,1,5056,16288,14832,5600,7600,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 18:54:06.172170,1084227584,1017370378,30000,1,0,1,9508,1,5952,6248,2752,11528,1118437376,1119092736,1,5056,16288,14832,5600,7608,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27620,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:06.672172,1084227584,1017370378,30000,1,0,1,9508,1,5952,6248,2752,11520,1118437376,1119092736,1,5056,16288,14832,5600,7584,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27341,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:07.173131,1084227584,1017370378,30000,1,0,1,9508,1,5952,6248,2752,11520,1118437376,1119092736,1,5056,16224,14800,5632,7584,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26293,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:07.673746,1084227584,1017370378,30000,1,0,1,9508,1,5952,6248,2752,11520,1118437376,1119092736,1,5056,16224,14800,5608,7592,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24416,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:08.175937,1084227584,1017370378,30000,1,0,1,9508,1,5976,6248,2752,11520,1118437376,1119092736,1,5056,16224,14800,5608,7608,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22193,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:08.673988,1084227584,1017370378,30000,1,0,1,9508,1,5976,6248,2752,11520,1118437376,1119092736,1,5056,16200,14800,5600,7600,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19973,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:09.170108,1084227584,1017370378,30000,1,0,1,9508,1,5952,6216,2752,11520,1118437376,1119092736,1,5056,16168,14776,5632,7592,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17623,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:09.672681,1084227584,1017370378,30000,1,0,1,9508,1,5952,6216,2752,11520,1118437376,1119092736,1,5056,16168,14776,5600,7600,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15436,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:10.173126,1084227584,1017370378,30000,1,0,1,9508,1,5976,6216,2752,11520,1118437376,1119092736,1,5056,16144,14776,5600,7584,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13794,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:10.674048,1084227584,1017370378,30000,1,0,1,9508,1,5976,6248,2752,11520,1118437376,1119092736,1,5056,16112,14744,5600,7608,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12585,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:11.172506,1084227584,1017370378,30000,1,0,1,9508,1,5960,6216,2752,11520,1118437376,1119092736,1,5056,16112,14744,5632,7608,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11474,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:11.670584,1084227584,1017370378,30000,1,0,1,9508,1,5952,6224,2752,11520,1118437376,1119092736,1,5056,16120,14744,5600,7584,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10291,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:12.173050,1084227584,1017370378,30000,1,0,1,9508,1,5968,6216,2752,11520,1118437376,1119092736,1,5056,16088,14744,5632,7584,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9323,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:12.683188,1084227584,1017370378,30000,1,0,1,9508,1,5976,6216,2784,11520,1118437376,1119092736,1,5056,16088,14744,5632,7584,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8339,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:13.183292,1084227584,1017370378,30000,1,0,1,9508,1,5952,6216,2752,11520,1118437376,1119092736,1,5056,16056,14744,5632,7584,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7625,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:13.682248,1084227584,1017370378,30000,1,0,1,9508,1,5952,6216,2752,11520,1118437376,1119092736,1,5056,16040,14720,5632,7584,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6890,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:14.182992,1084227584,1017370378,30000,1,0,1,9508,1,5952,6216,2752,11520,1118437376,1119092736,1,5056,16040,14720,5600,7584,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5427,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:14.681586,1084227584,1017370378,30000,1,0,1,9508,1,5952,6216,2752,11520,1118437376,1119092736,1,5056,16008,14720,5600,7560,14160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3003,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:15.178499,1084227584,1017370378,30000,1,0,1,9508,1,5952,6216,2752,11520,1118437376,1119092736,1,5056,15984,14720,5632,7568,14160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:15.677054,1084227584,1017370378,30000,1,0,1,9508,1,5952,6216,2752,11520,1118437376,1119092736,1,5056,16008,14720,5632,7544,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:16.175095,1084227584,1017370378,30000,1,0,1,9508,1,5976,6216,2752,11520,1118437376,1119092736,1,5056,15952,14720,5632,7520,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:16.673768,1084227584,1017370378,30000,1,0,1,9508,1,5952,6216,2752,11520,1118437376,1119092736,1,5056,15952,14720,5616,7520,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:17.171848,1084227584,1017370378,30000,1,0,1,9508,1,5920,6216,2752,11520,1118437376,1119092736,1,5056,15952,14720,5632,7536,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:17.672496,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15928,14688,5624,7520,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:18.172626,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15952,14688,5632,7536,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:18.672698,1084227584,1017370378,30000,1,0,1,9508,1,5920,6192,2752,11520,1118437376,1119092736,1,5056,15952,14656,5608,7504,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:19.171086,1084227584,1017370378,30000,1,0,1,9508,1,5920,6192,2752,11520,1118437376,1119092736,1,5056,15928,14656,5632,7528,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:19.671121,1084227584,1017370378,30000,1,0,1,9508,1,5920,6192,2752,11520,1118437376,1119092736,1,5056,15944,14632,5600,7496,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:20.175113,1084227584,1017370378,30000,1,0,1,9508,1,5920,6192,2752,11520,1118437376,1119092736,1,5056,15872,14632,5632,7504,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1662,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:20.673115,1084227584,1017370378,30000,1,0,1,9508,1,5920,6192,2752,11528,1118437376,1119092736,1,5056,15840,14632,5600,7512,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1523,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 18:54:21.173129,1084227584,1017370378,30000,1,0,1,9508,1,5952,6192,2752,11520,1118437376,1119092736,1,5056,15840,14600,5632,7504,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
