time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:34:22.418801,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7888,7352,5600,7840,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:22.916634,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7912,7352,5600,7840,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:23.416431,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7912,7352,5608,7840,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:23.919145,1084227584,1017370378,30000,1,0,1,9583,1,5984,6024,2784,11520,1118437376,1119092736,1,5528,7888,7328,5608,7904,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:24.419361,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7888,7344,5600,7888,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:24.919740,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7888,7328,5608,7904,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:25.417927,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7888,7328,5608,7896,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:25.917955,1084227584,1017370378,30000,1,0,1,9583,1,5992,6024,2784,11520,1118437376,1119092736,1,5560,7888,7328,5600,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:26.418248,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5560,7888,7328,5600,7904,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:26.917194,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5552,7888,7328,5600,7896,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:27.418584,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5560,7864,7328,5608,7920,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:27.917195,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2752,11520,1118437376,1119092736,1,5560,7888,7328,5600,7896,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:28.417219,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7888,7328,5600,7920,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:28.917617,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2752,11520,1118437376,1119092736,1,5560,7864,7328,5600,7904,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:29.419794,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7864,7328,5600,7904,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:29.917956,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7864,7328,5600,7904,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:30.417060,1084227584,1017370378,30000,1,0,1,9583,1,6040,6024,2784,11520,1118437376,1119092736,1,5528,7864,7328,5616,7912,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:30.918481,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7864,7328,5600,7912,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:31.417365,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2752,11520,1118437376,1119092736,1,5528,7864,7328,5600,7920,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:31.917822,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2752,11520,1118437376,1119092736,1,5528,7864,7296,5600,7928,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:32.420917,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7864,7328,5600,7928,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:32.921115,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7864,7328,5600,7912,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:33.422325,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7864,7328,5600,7936,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:33.920737,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7864,7296,5600,7920,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:34.421082,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5560,7864,7296,5600,7944,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:34.919963,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5560,7864,7296,5608,7928,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:35.420673,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2752,11520,1118437376,1119092736,1,5560,7864,7296,5608,7920,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:35.918660,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2752,11520,1118437376,1119092736,1,5560,7864,7296,5608,7904,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:36.419526,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7864,7296,5600,7904,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:36.921842,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7840,7296,5608,7904,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:37.420825,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5560,7864,7328,5632,7904,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:37.918826,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2752,11520,1118437376,1119092736,1,5560,7864,7296,5600,7912,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:38.419194,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2784,11520,1118437376,1119092736,1,5528,7840,7296,5600,7904,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:38.919195,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7840,7296,5632,7904,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:39.419309,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5560,7840,7296,5600,7880,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:39.921470,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5560,7840,7296,5600,7888,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:40.421449,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5528,7840,7296,5632,7888,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:40.921490,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5528,7840,7296,5632,7896,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:41.421483,1084227584,1017370378,30000,1,0,1,9583,1,5952,6000,2784,11520,1118437376,1119092736,1,5560,7840,7296,5632,7904,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:41.922008,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5552,7840,7296,5600,7896,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:42.420442,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7840,7296,5600,7912,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:42.919424,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5536,7840,7296,5600,7896,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:43.420109,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2784,11520,1118437376,1119092736,1,5528,7840,7296,5600,7904,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:43.918170,1084227584,1017370378,30000,1,0,1,9583,1,6000,6024,2784,11520,1118437376,1119092736,1,5528,7808,7296,5600,7896,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:44.417824,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7840,7272,5600,7904,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:44.919949,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7840,7272,5632,7904,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:45.418691,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2784,11520,1118437376,1119092736,1,5560,7808,7272,5608,7912,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:45.919796,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2784,11520,1118437376,1119092736,1,5528,7840,7272,5600,7928,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:46.420957,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,7840,7272,5632,7904,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:46.918952,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7808,7272,5632,7920,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:47.419587,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2784,11520,1118437376,1119092736,1,5528,7840,7272,5608,7904,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:47.919684,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2784,11520,1118437376,1119092736,1,5552,7840,7272,5600,7936,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:48.420666,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5528,7808,7240,5608,7936,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:48.919195,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5560,7840,7272,5600,7920,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:49.419203,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5528,7808,7240,5608,7912,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:49.919193,1084227584,1017370378,30000,1,0,1,9583,1,5952,6000,2784,11520,1118437376,1119092736,1,5560,7808,7272,5600,7912,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:50.419744,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2784,11520,1118437376,1119092736,1,5528,7808,7272,5616,7920,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:50.918540,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7808,7272,5600,7896,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:51.418923,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5528,7808,7272,5600,7896,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:51.920846,1084227584,1017370378,30000,1,0,1,9583,1,5952,6000,2784,11520,1118437376,1119092736,1,5528,7808,7240,5632,7896,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:52.420834,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7808,7240,5632,7896,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:52.919921,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5528,7808,7240,5600,7896,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:53.419990,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7808,7272,5632,7896,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:53.918582,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5560,7808,7240,5632,7896,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:54.419172,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7808,7216,5632,7880,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:54.919726,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5528,7808,7240,5632,7888,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:55.420053,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7808,7240,5600,7896,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:55.922154,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5528,7808,7240,5600,7896,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:56.421114,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2784,11520,1118437376,1119092736,1,5560,7784,7216,5608,7896,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:56.921773,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5560,7808,7216,5632,7896,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:57.420204,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2784,11520,1118437376,1119092736,1,5560,7808,7216,5600,7872,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:57.920815,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7808,7216,5608,7896,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:58.421682,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5560,7808,7216,5600,7880,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:58.923859,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2784,11520,1118437376,1119092736,1,5560,7808,7216,5608,7880,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:59.422898,1084227584,1017370378,30000,1,0,1,9583,1,5976,6016,2752,11520,1118437376,1119092736,1,5528,7784,7216,5632,7904,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:34:59.922715,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5560,7808,7216,5632,7904,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:00.420987,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2752,11520,1118437376,1119092736,1,5528,7784,7184,5632,7920,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:00.919075,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2752,11520,1118437376,1119092736,1,5560,7784,7216,5632,7888,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:01.421092,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5528,7784,7216,5632,7928,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:01.919087,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7784,7216,5632,7912,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:02.419136,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2752,11520,1118437376,1119092736,1,5528,7784,7216,5632,7904,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:02.919303,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2752,11520,1118437376,1119092736,1,5528,7784,7208,5632,7936,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:03.419329,1084227584,1017370378,30000,1,0,1,9583,1,6008,6024,2760,11520,1118437376,1119092736,1,5528,7784,7184,5632,7936,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:03.920331,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5560,7784,7216,5632,7968,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:04.419273,1084227584,1017370378,30000,1,0,1,9583,1,5992,6024,2752,11520,1118437376,1119092736,1,5544,7784,7216,5632,7944,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:04.920935,1084227584,1017370378,30000,1,0,1,9583,1,5952,6000,2752,11520,1118437376,1119092736,1,5560,7784,7184,5632,7952,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:05.421764,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2752,11520,1118437376,1119092736,1,5560,7784,7184,5632,7952,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:05.920979,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2752,11520,1118437376,1119092736,1,5528,7784,7184,5632,7944,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:06.420807,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2752,11520,1118437376,1119092736,1,5528,7784,7184,5632,7936,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:06.921360,1084227584,1017370378,30000,1,0,1,9583,1,5960,6024,2752,11520,1118437376,1119092736,1,5560,7784,7184,5632,7936,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:07.422574,1084227584,1017370378,30000,1,0,1,9583,1,5976,6000,2784,11520,1118437376,1119092736,1,5560,7784,7184,5632,7936,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:07.919379,1084227584,1017370378,30000,1,0,1,9583,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,7784,7184,5632,7936,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:35:08.419582,1084227584,1017370378,30000,1,0,1,9583,1,5952,6024,2784,11520,1118437376,1119092736,1,5560,7784,7184,5632,7936,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
