time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:27:36.528017,1084227584,1017370378,30000,1,0,1,8145,1,8200,8248,3752,11064,1118437376,1119092736,1,7056,16640,16816,7464,7672,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:27:37.026002,1084227584,1017370378,30000,1,0,1,8159,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16616,16792,7440,7672,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:27:37.525339,1084227584,1017370378,30000,1,0,1,8173,1,8200,8248,3752,11064,1118437376,1119092736,1,7056,16616,16792,7464,7672,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:27:38.025314,1084227584,1017370378,30000,1,0,1,8187,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16584,16760,7464,7672,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:27:38.521607,1084227584,1017370378,30000,1,0,1,8198,1,8200,8248,3752,11064,1118437376,1119092736,1,7056,16560,16736,7464,7672,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:27:39.020468,1084227584,1017370378,30000,1,0,1,8211,1,8200,8248,3752,11064,1118437376,1119092736,1,7056,16560,16704,7464,7552,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:27:39.520786,1084227584,1017370378,30000,1,0,1,8225,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16528,16704,7472,7544,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:27:40.025379,1084227584,1017370378,30000,1,0,1,8239,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16528,16704,7440,7528,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:27:40.527370,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:41.031341,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:41.531570,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:42.026490,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:42.523353,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:43.019382,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:43.515369,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:44.009761,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:44.504613,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:45.000658,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:45.495494,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:45.992449,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:46.488449,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:46.984637,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:47.481480,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:47.975927,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:48.470770,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:48.966783,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:49.461352,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:49.955370,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:50.447369,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:50.939449,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:51.432335,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:51.927162,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:52.422100,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:52.918110,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:53.412458,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:53.904464,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:54.396470,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:54.888554,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:55.383339,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:55.879457,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:56.371468,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:56.866010,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:57.362408,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:57.856907,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:58.348906,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:58.843393,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:59.337925,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:27:59.832466,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:00.328502,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:00.825339,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:01.319796,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:01.813802,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:02.308335,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:02.802324,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:03.296826,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:03.793336,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:04.287758,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:04.782355,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:05.274360,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:05.766364,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:06.258369,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:06.753277,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:07.248064,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:07.742334,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:08.239120,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:08.733834,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:09.228412,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:09.721314,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:10.216289,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:10.710306,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:11.204307,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:11.698328,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:12.194328,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:12.690292,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:13.188847,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:13.681661,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:14.176450,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:14.673198,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:15.169423,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:15.664352,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:16.157053,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:16.650027,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:17.144449,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:17.638521,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:18.135435,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:18.631510,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:19.126297,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:19.618372,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:20.112443,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:20.608444,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:21.103286,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:21.596241,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:28:22.090461,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
