time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:02:01.431912,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3160,11296,1118437376,1119092736,1,6528,15368,14744,6600,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:01.930819,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3160,11296,1118437376,1119092736,1,6528,15376,14720,6600,7904,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:02.427540,1084227584,1017370378,30000,1,0,1,9138,1,7024,7024,3160,11296,1118437376,1119092736,1,6528,15344,14720,6600,7928,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:02.926104,1084227584,1017370378,30000,1,0,1,9143,1,7024,7024,3160,11296,1118437376,1119092736,1,6528,15320,14720,6600,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:03.424799,1084227584,1017370378,30000,1,0,1,9149,1,7024,7024,3160,11296,1118437376,1119092736,1,6552,15344,14672,6576,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:03.923549,1084227584,1017370378,30000,1,0,1,9154,1,7024,7048,3112,11296,1118437376,1119092736,1,6552,15320,14664,6600,7904,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:04.423026,1084227584,1017370378,30000,1,0,1,9160,1,7024,7024,3080,11296,1118437376,1119092736,1,6528,15288,14664,6600,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:04.919821,1084227584,1017370378,30000,1,0,1,9168,1,7024,7024,3080,11296,1118437376,1119092736,1,6528,15288,14664,6600,7920,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:05.422604,1084227584,1017370378,30000,1,0,1,9174,1,7024,7024,3080,11296,1118437376,1119092736,1,6528,15288,14632,6600,7928,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:05.925273,1084227584,1017370378,30000,1,0,1,9179,1,7024,7024,3080,11296,1118437376,1119092736,1,6552,15256,14608,6600,7920,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:06.426067,1084227584,1017370378,30000,1,0,1,9185,1,7024,7024,3080,11296,1118437376,1119092736,1,6552,15256,14608,6600,7936,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:06.934506,1084227584,1017370378,30000,1,0,1,9190,1,7024,7024,3080,11296,1118437376,1119092736,1,6528,15240,14608,6600,7920,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:07.433300,1084227584,1017370378,30000,1,0,1,9198,1,7032,7024,3080,11296,1118437376,1119092736,1,6552,15232,14608,6600,7912,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:07.933888,1084227584,1017370378,30000,1,0,1,9204,1,7024,7024,3080,11296,1118437376,1119092736,1,6552,15232,14576,6600,7928,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:08.432440,1084227584,1017370378,30000,1,0,1,9210,1,7024,7024,3080,11296,1118437376,1119092736,1,6552,15232,14576,6600,7912,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:08.931403,1084227584,1017370378,30000,1,0,1,9215,1,7024,7024,3080,11296,1118437376,1119092736,1,6552,15232,14608,6600,7928,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:09.428340,1084227584,1017370378,30000,1,0,1,9221,1,7024,7024,3080,11296,1118437376,1119092736,1,6552,15232,14576,6600,7912,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:09.927069,1084227584,1017370378,30000,1,0,1,9229,1,7024,7024,3080,11296,1118437376,1119092736,1,6528,15232,14576,6600,7928,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:10.425233,1084227584,1017370378,30000,1,0,1,9234,1,7024,7048,3080,11296,1118437376,1119092736,1,6528,15232,14552,6600,7920,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:10.923223,1084227584,1017370378,30000,1,0,1,9240,1,7024,7048,3080,11296,1118437376,1119092736,1,6552,15176,14520,6600,7904,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:11.420062,1084227584,1017370378,30000,1,0,1,9245,1,7032,7024,3080,11296,1118437376,1119092736,1,6528,15144,14520,6600,7920,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:11.918781,1084227584,1017370378,30000,1,0,1,9251,1,7024,7032,3080,11296,1118437376,1119092736,1,6528,15120,14496,6600,7904,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:12.417032,1084227584,1017370378,30000,1,0,1,9259,1,7024,7024,3080,11296,1118437376,1119092736,1,6528,15120,14496,6600,7912,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:12.914482,1084227584,1017370378,30000,1,0,1,9265,1,7024,7024,3080,11296,1118437376,1119092736,1,6528,15120,14472,6600,7912,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:13.413279,1084227584,1017370378,30000,1,0,1,9270,1,7024,7024,3080,11296,1118437376,1119092736,1,6528,15088,14472,6600,7912,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:13.911854,1084227584,1017370378,30000,1,0,1,9276,1,7024,7024,3080,11296,1118437376,1119092736,1,6528,15088,14472,6600,7912,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:14.414284,1084227584,1017370378,30000,1,0,1,9281,1,7024,7024,3080,11296,1118437376,1119092736,1,6528,15072,14448,6600,7912,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:14.914844,1084227584,1017370378,30000,1,0,1,9287,1,7024,7048,3080,11296,1118437376,1119092736,1,6528,15072,14448,6600,7912,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:15.415142,1084227584,1017370378,30000,1,0,1,9295,1,7024,7048,3056,11296,1118437376,1119092736,1,6528,15072,14416,6600,7912,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:15.915605,1084227584,1017370378,30000,1,0,1,9301,1,7056,7048,2928,11296,1118437376,1119092736,1,6528,15040,14416,6600,7888,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:16.414314,1084227584,1017370378,30000,1,0,1,9306,1,7024,7024,2936,11296,1118437376,1119092736,1,6528,15040,14392,6600,7888,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:16.914652,1084227584,1017370378,30000,1,0,1,9312,1,7056,7024,2936,11296,1118437376,1119092736,1,6528,15016,14392,6600,7888,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:17.414929,1084227584,1017370378,30000,1,0,1,9320,1,7024,7024,2912,11296,1118437376,1119092736,1,6552,14984,14392,6600,7904,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:17.913298,1084227584,1017370378,30000,1,0,1,9326,1,7024,7048,2920,11296,1118437376,1119092736,1,6528,14984,14392,6600,7888,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:18.409781,1084227584,1017370378,30000,1,0,1,9331,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14984,14360,6600,7904,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:18.910376,1084227584,1017370378,30000,1,0,1,9337,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14960,14360,6600,7888,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:19.411176,1084227584,1017370378,30000,1,0,1,9342,1,7024,7048,2912,11296,1118437376,1119092736,1,6552,14984,14336,6600,7896,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:19.914868,1084227584,1017370378,30000,1,0,1,9351,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14960,14336,6600,7896,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:20.417736,1084227584,1017370378,30000,1,0,1,9356,1,7024,7024,2912,11296,1118437376,1119092736,1,6536,14928,14304,6600,7896,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:20.916556,1084227584,1017370378,30000,1,0,1,9362,1,7024,7024,2912,11296,1118437376,1119092736,1,6528,14928,14304,6600,7904,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:21.415322,1084227584,1017370378,30000,1,0,1,9367,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14928,14304,6600,7896,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:21.915888,1084227584,1017370378,30000,1,0,1,9373,1,7032,7048,2912,11296,1118437376,1119092736,1,6528,14896,14280,6600,7920,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:22.414208,1084227584,1017370378,30000,1,0,1,9381,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14904,14280,6600,7904,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:22.912952,1084227584,1017370378,30000,1,0,1,9386,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14904,14280,6600,7920,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:23.414912,1084227584,1017370378,30000,1,0,1,9392,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14904,14280,6600,7920,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:23.917672,1084227584,1017370378,30000,1,0,1,9398,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14904,14280,6600,7904,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:24.424567,1084227584,1017370378,30000,1,0,1,9403,1,7024,7024,2912,11296,1118437376,1119092736,1,6528,14904,14280,6600,7928,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:24.927104,1084227584,1017370378,30000,1,0,1,9411,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14904,14280,6600,7912,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:25.431250,1084227584,1017370378,30000,1,0,1,9417,1,7024,7048,2912,11296,1118437376,1119092736,1,6552,14888,14280,6600,7928,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:25.934076,1084227584,1017370378,30000,1,0,1,9422,1,7032,7048,2912,11296,1118437376,1119092736,1,6528,14816,14224,6600,7928,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:26.432959,1084227584,1017370378,30000,1,0,1,9428,1,7032,7048,2912,11296,1118437376,1119092736,1,6528,14816,14224,6600,7928,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:26.931590,1084227584,1017370378,30000,1,0,1,9433,1,7024,7048,2912,11296,1118437376,1119092736,1,6552,14816,14224,6600,7928,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:27.430338,1084227584,1017370378,30000,1,0,1,9442,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14816,14224,6600,7912,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:27.928988,1084227584,1017370378,30000,1,0,1,9447,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14784,14192,6600,7912,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:28.427196,1084227584,1017370378,30000,1,0,1,9453,1,7024,7024,2912,11296,1118437376,1119092736,1,6528,14784,14168,6600,7912,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:28.926164,1084227584,1017370378,30000,1,0,1,9458,1,7024,7024,2912,11296,1118437376,1119092736,1,6528,14784,14192,6600,7912,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:29.425045,1084227584,1017370378,30000,1,0,1,9467,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14760,14168,6600,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:29.923910,1084227584,1017370378,30000,1,0,1,9472,1,7024,7024,2912,11296,1118437376,1119092736,1,6528,14728,14168,6600,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:30.425996,1084227584,1017370378,30000,1,0,1,9478,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14760,14136,6600,7912,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:30.926963,1084227584,1017370378,30000,1,0,1,9483,1,7024,7048,2912,11296,1118437376,1119092736,1,6528,14728,14136,6600,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:31.427864,1084227584,1017370378,30000,1,0,1,9489,1,7032,7048,2856,11296,1118437376,1119092736,1,6552,14704,14136,6600,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:31.926457,1084227584,1017370378,30000,1,0,1,9497,1,7024,7024,2800,11296,1118437376,1119092736,1,6552,14728,14136,6600,7920,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:32.425033,1084227584,1017370378,30000,1,0,1,9503,1,7032,7024,2800,11296,1118437376,1119092736,1,6528,14704,14112,6600,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:32.923559,1084227584,1017370378,30000,1,0,1,9508,1,7024,7024,2800,11296,1118437376,1119092736,1,6552,14672,14112,6600,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:33.420330,1084227584,1017370378,30000,1,0,1,9514,1,7024,7048,2800,11296,1118437376,1119092736,1,6528,14704,14112,6600,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:33.920125,1084227584,1017370378,30000,1,0,1,9516,1,7024,7048,2800,11520,1118437376,1119092736,1,6528,14672,14080,6600,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:34.418763,1084227584,1017370378,30000,1,0,1,9516,1,7024,7048,2776,11520,1118437376,1119092736,1,6528,14672,14080,6600,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:34.915375,1084227584,1017370378,30000,1,0,1,9516,1,7024,7024,2776,11520,1118437376,1119092736,1,6528,14616,14080,6600,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:35.416268,1084227584,1017370378,30000,1,0,1,9516,1,7024,7024,2800,11520,1118437376,1119092736,1,6528,14648,14056,6600,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:35.916324,1084227584,1017370378,30000,1,0,1,9516,1,7024,7024,2792,11520,1118437376,1119092736,1,6528,14648,14056,6600,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:36.414973,1084227584,1017370378,30000,1,0,1,9519,1,7024,7024,2776,11296,1118437376,1119092736,1,6552,14616,14024,6600,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:36.915762,1084227584,1017370378,30000,1,0,1,9525,1,7024,7024,2792,11296,1118437376,1119092736,1,6552,14616,14056,6600,7896,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:37.414544,1084227584,1017370378,30000,1,0,1,9528,1,7024,7048,2800,11520,1118437376,1119092736,1,6552,14616,14024,6600,7904,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:37.912577,1084227584,1017370378,30000,1,0,1,9528,1,7024,7048,2776,11520,1118437376,1119092736,1,6528,14600,14024,6600,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:38.417289,1084227584,1017370378,30000,1,0,1,9530,1,7024,7024,2776,11296,1118437376,1119092736,1,6552,14600,14024,6600,7896,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:38.917995,1084227584,1017370378,30000,1,0,1,9539,1,7024,7024,2776,11296,1118437376,1119092736,1,6528,14600,14024,6600,7912,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:39.416562,1084227584,1017370378,30000,1,0,1,9544,1,7024,7024,2784,11296,1118437376,1119092736,1,6544,14600,14024,6568,7896,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:39.919172,1084227584,1017370378,30000,1,0,1,9550,1,7024,7024,2776,11296,1118437376,1119092736,1,6552,14600,14000,6600,7904,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:40.417162,1084227584,1017370378,30000,1,0,1,9555,1,7024,7024,2776,11296,1118437376,1119092736,1,6552,14600,14000,6600,7896,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:40.929841,1084227584,1017370378,30000,1,0,1,9561,1,7024,7024,2776,11296,1118437376,1119092736,1,6552,14568,14024,6600,7912,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:41.428434,1084227584,1017370378,30000,1,0,1,9569,1,7024,7048,2784,11296,1118437376,1119092736,1,6536,14544,13976,6600,7904,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:41.927293,1084227584,1017370378,30000,1,0,1,9575,1,7024,7048,2776,11296,1118437376,1119092736,1,6552,14512,13952,6600,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:42.425917,1084227584,1017370378,30000,1,0,1,9580,1,7032,7048,2800,11296,1118437376,1119092736,1,6528,14512,13952,6600,7904,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:42.924690,1084227584,1017370378,30000,1,0,1,9586,1,7024,7024,2776,11296,1118437376,1119092736,1,6528,14512,13936,6600,7896,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:43.421339,1084227584,1017370378,30000,1,0,1,9591,1,7024,7048,2784,11296,1118437376,1119092736,1,6552,14488,13952,6600,7896,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:43.918289,1084227584,1017370378,30000,1,0,1,9599,1,7024,7024,2776,11296,1118437376,1119092736,1,6552,14480,13920,6600,7896,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:44.417004,1084227584,1017370378,30000,1,0,1,9605,1,7024,7048,2800,11296,1118437376,1119092736,1,6552,14488,13920,6600,7896,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:44.915901,1084227584,1017370378,30000,1,0,1,9608,1,7024,7024,2776,11520,1118437376,1119092736,1,6552,14456,13896,6600,7896,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:45.416793,1084227584,1017370378,30000,1,0,1,9608,1,7032,7048,2776,11520,1118437376,1119092736,1,6552,14456,13896,6600,7896,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:45.915529,1084227584,1017370378,30000,1,0,1,9608,1,7024,7024,2800,11520,1118437376,1119092736,1,6552,14456,13896,6600,7896,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:46.416139,1084227584,1017370378,30000,1,0,1,9608,1,7024,7048,2776,11520,1118437376,1119092736,1,6528,14456,13896,6600,7920,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:46.918973,1084227584,1017370378,30000,1,0,1,9608,1,7024,7024,2800,11520,1118437376,1119092736,1,6528,14432,13864,6600,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:02:47.424959,1084227584,1017370378,30000,1,0,1,9608,1,7000,7024,2784,11520,1118437376,1119092736,1,6528,14432,13864,6600,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
