time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:33:09.031598,1084227584,1017370378,30000,1,0,1,8648,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15344,15184,6624,7832,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:09.530385,1084227584,1017370378,30000,1,0,1,8662,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15312,15184,6624,7832,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:10.030931,1084227584,1017370378,30000,1,0,1,8673,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15312,15184,6624,7832,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:10.531875,1084227584,1017370378,30000,1,0,1,8687,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15312,15184,6624,7832,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:11.030450,1084227584,1017370378,30000,1,0,1,8698,1,6952,6976,3448,11064,1118437376,1119092736,1,6552,15288,15184,6624,7832,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:11.533137,1084227584,1017370378,30000,1,0,1,8712,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15288,15104,6624,7872,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:12.035853,1084227584,1017370378,30000,1,0,1,8723,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15256,15104,6624,7872,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:12.536655,1084227584,1017370378,30000,1,0,1,8737,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15256,15072,6600,7856,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:13.034809,1084227584,1017370378,30000,1,0,1,8748,1,6952,6944,3448,11064,1118437376,1119092736,1,6528,15232,15064,6624,7872,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:13.533582,1084227584,1017370378,30000,1,0,1,8762,1,6952,6944,3448,11064,1118437376,1119092736,1,6528,15232,15072,6624,7856,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:14.034407,1084227584,1017370378,30000,1,0,1,8773,1,6952,6976,3448,11064,1118437376,1119092736,1,6552,15232,15048,6616,7856,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:14.533287,1084227584,1017370378,30000,1,0,1,8787,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15256,15016,6624,7856,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:15.031878,1084227584,1017370378,30000,1,0,1,8798,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15232,15016,6624,7840,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:15.530476,1084227584,1017370378,30000,1,0,1,8811,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15232,15016,6624,7848,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:16.033330,1084227584,1017370378,30000,1,0,1,8822,1,6952,6944,3448,11064,1118437376,1119092736,1,6528,15232,15016,6624,7832,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:16.532185,1084227584,1017370378,30000,1,0,1,8836,1,6952,6944,3448,11064,1118437376,1119092736,1,6528,15208,14992,6624,7840,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:17.032845,1084227584,1017370378,30000,1,0,1,8847,1,6952,6944,3448,11064,1118437376,1119092736,1,6528,15144,14992,6624,7824,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:17.533554,1084227584,1017370378,30000,1,0,1,8861,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15144,14992,6624,7832,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:18.034246,1084227584,1017370378,30000,1,0,1,8872,1,6952,6944,3448,11064,1118437376,1119092736,1,6528,15120,14968,6624,7832,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:18.539088,1084227584,1017370378,30000,1,0,1,8886,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15120,14968,6600,7824,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:19.037768,1084227584,1017370378,30000,1,0,1,8897,1,6952,6944,3448,11064,1118437376,1119092736,1,6528,15120,14944,6624,7832,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:19.535798,1084227584,1017370378,30000,1,0,1,8911,1,6952,6976,3448,11064,1118437376,1119092736,1,6528,15088,14944,6600,7808,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:20.035900,1084227584,1017370378,30000,1,0,1,8922,1,6952,6944,3448,11064,1118437376,1119092736,1,6528,15088,14912,6624,7816,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:20.534446,1084227584,1017370378,30000,1,0,1,8936,1,6952,6944,3448,11064,1118437376,1119092736,1,6552,15072,14920,6624,7808,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:21.031399,1084227584,1017370378,30000,1,0,1,8947,1,6920,6944,3448,11064,1118437376,1119092736,1,6528,15072,14912,6624,7824,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:21.529407,1084227584,1017370378,30000,1,0,1,8961,1,6952,6944,3448,11064,1118437376,1119092736,1,6552,15072,14912,6624,7832,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:22.027979,1084227584,1017370378,30000,1,0,1,8972,1,6952,6944,3304,11064,1118437376,1119092736,1,6528,15040,14888,6624,7832,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:22.526692,1084227584,1017370378,30000,1,0,1,8986,1,6952,6976,3192,11064,1118437376,1119092736,1,6552,15016,14856,6624,7840,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:23.027295,1084227584,1017370378,30000,1,0,1,8997,1,6952,6976,3192,11064,1118437376,1119092736,1,6528,15016,14856,6624,7824,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:23.531971,1084227584,1017370378,30000,1,0,1,9010,1,6952,6976,3192,11064,1118437376,1119092736,1,6528,15016,14856,6624,7840,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:24.032742,1084227584,1017370378,30000,1,0,1,9019,1,6952,6944,3192,11296,1118437376,1119092736,1,6528,15016,14856,6624,7848,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:24.531438,1084227584,1017370378,30000,1,0,1,9024,1,6952,6944,3192,11296,1118437376,1119092736,1,6528,14984,14856,6624,7848,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:25.033835,1084227584,1017370378,30000,1,0,1,9030,1,6952,6944,3192,11296,1118437376,1119092736,1,6528,14984,14856,6624,7848,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:25.540388,1084227584,1017370378,30000,1,0,1,9038,1,6952,6944,3192,11296,1118437376,1119092736,1,6528,14960,14856,6624,7848,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:26.039057,1084227584,1017370378,30000,1,0,1,9044,1,6952,6944,3192,11296,1118437376,1119092736,1,6528,14960,14856,6624,7848,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:26.535518,1084227584,1017370378,30000,1,0,1,9049,1,6952,6976,3192,11296,1118437376,1119092736,1,6528,14960,14832,6624,7848,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:27.033690,1084227584,1017370378,30000,1,0,1,9055,1,6920,6976,3192,11296,1118437376,1119092736,1,6528,14928,14800,6624,7912,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:27.534215,1084227584,1017370378,30000,1,0,1,9060,1,6952,6976,3192,11296,1118437376,1119092736,1,6528,14928,14800,6624,7896,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:28.032984,1084227584,1017370378,30000,1,0,1,9069,1,6952,6976,3192,11296,1118437376,1119092736,1,6544,14904,14776,6624,7904,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:28.531514,1084227584,1017370378,30000,1,0,1,9074,1,6920,6944,3168,11296,1118437376,1119092736,1,6552,14896,14776,6600,7912,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:29.032208,1084227584,1017370378,30000,1,0,1,9080,1,6952,6944,3168,11296,1118437376,1119092736,1,6528,14904,14776,6624,7920,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:29.532920,1084227584,1017370378,30000,1,0,1,9085,1,6920,6976,3168,11296,1118437376,1119092736,1,6552,14904,14768,6624,7928,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:30.031758,1084227584,1017370378,30000,1,0,1,9091,1,6952,6976,3168,11296,1118437376,1119092736,1,6544,14904,14744,6624,7912,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:30.532273,1084227584,1017370378,30000,1,0,1,9099,1,6920,6976,3192,11296,1118437376,1119092736,1,6528,14928,14744,6600,7928,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:31.033051,1084227584,1017370378,30000,1,0,1,9104,1,6952,6976,3192,11296,1118437376,1119092736,1,6528,14896,14744,6624,7912,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:31.535896,1084227584,1017370378,30000,1,0,1,9110,1,6952,6976,3168,11296,1118437376,1119092736,1,6528,14840,14720,6624,7920,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:32.038456,1084227584,1017370378,30000,1,0,1,9116,1,6952,6944,3168,11296,1118437376,1119092736,1,6528,14816,14720,6624,7920,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:32.535144,1084227584,1017370378,30000,1,0,1,9121,1,6952,6944,3168,11296,1118437376,1119092736,1,6528,14840,14720,6624,7928,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:33.033234,1084227584,1017370378,30000,1,0,1,9129,1,6952,6944,3168,11296,1118437376,1119092736,1,6528,14816,14720,6624,7936,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:33.535869,1084227584,1017370378,30000,1,0,1,9135,1,6952,6976,3168,11296,1118437376,1119092736,1,6528,14816,14720,6624,7920,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:34.038715,1084227584,1017370378,30000,1,0,1,9140,1,6952,6944,3168,11296,1118437376,1119092736,1,6528,14792,14688,6624,7944,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:34.545514,1084227584,1017370378,30000,1,0,1,9146,1,6952,6976,3024,11296,1118437376,1119092736,1,6528,14784,14688,6624,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:35.042248,1084227584,1017370378,30000,1,0,1,9151,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14768,14688,6624,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:35.541081,1084227584,1017370378,30000,1,0,1,9160,1,6952,6976,3000,11296,1118437376,1119092736,1,6528,14760,14664,6624,7928,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:36.039121,1084227584,1017370378,30000,1,0,1,9165,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14760,14664,6624,7936,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:36.537899,1084227584,1017370378,30000,1,0,1,9171,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14760,14664,6624,7936,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:37.036049,1084227584,1017370378,30000,1,0,1,9176,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14728,14664,6624,7928,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:37.536821,1084227584,1017370378,30000,1,0,1,9182,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14704,14664,6624,7928,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:38.041769,1084227584,1017370378,30000,1,0,1,9190,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14728,14664,6624,7944,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:38.544006,1084227584,1017370378,30000,1,0,1,9196,1,6952,6976,3000,11296,1118437376,1119092736,1,6528,14728,14632,6624,7920,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:39.048685,1084227584,1017370378,30000,1,0,1,9201,1,6952,6976,3000,11296,1118437376,1119092736,1,6528,14704,14632,6624,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:39.547214,1084227584,1017370378,30000,1,0,1,9207,1,6944,6944,3000,11296,1118437376,1119092736,1,6528,14704,14632,6624,7928,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:40.045918,1084227584,1017370378,30000,1,0,1,9212,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14704,14664,6624,7928,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:40.546725,1084227584,1017370378,30000,1,0,1,9221,1,6936,6944,3000,11296,1118437376,1119092736,1,6528,14672,14632,6600,7928,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:41.045380,1084227584,1017370378,30000,1,0,1,9226,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14672,14632,6624,7928,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:41.546250,1084227584,1017370378,30000,1,0,1,9232,1,6936,6944,2968,11296,1118437376,1119092736,1,6528,14672,14664,6624,7928,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:42.048975,1084227584,1017370378,30000,1,0,1,9237,1,6920,6944,2968,11296,1118437376,1119092736,1,6552,14648,14608,6600,7920,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:42.547727,1084227584,1017370378,30000,1,0,1,9245,1,6952,6968,2968,11296,1118437376,1119092736,1,6528,14616,14576,6600,7912,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:43.048399,1084227584,1017370378,30000,1,0,1,9251,1,6952,6944,2992,11296,1118437376,1119092736,1,6552,14616,14576,6600,7880,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:43.549143,1084227584,1017370378,30000,1,0,1,9257,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14616,14576,6624,7872,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:44.048067,1084227584,1017370378,30000,1,0,1,9262,1,6952,6944,2992,11296,1118437376,1119092736,1,6528,14616,14576,6624,7880,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:44.546851,1084227584,1017370378,30000,1,0,1,9268,1,6952,6944,3000,11296,1118437376,1119092736,1,6552,14600,14576,6624,7872,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:45.045569,1084227584,1017370378,30000,1,0,1,9276,1,6952,6944,3000,11296,1118437376,1119092736,1,6552,14616,14552,6624,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:45.544241,1084227584,1017370378,30000,1,0,1,9281,1,6920,6944,3000,11296,1118437376,1119092736,1,6528,14616,14552,6624,7864,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:46.046806,1084227584,1017370378,30000,1,0,1,9287,1,6952,6976,2992,11296,1118437376,1119092736,1,6552,14616,14552,6624,7880,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:46.545751,1084227584,1017370378,30000,1,0,1,9292,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14600,14520,6624,7872,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:47.052354,1084227584,1017370378,30000,1,0,1,9298,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14568,14520,6624,7872,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:47.551244,1084227584,1017370378,30000,1,0,1,9306,1,6952,6944,2984,11296,1118437376,1119092736,1,6528,14536,14520,6624,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:48.047311,1084227584,1017370378,30000,1,0,1,9312,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14536,14520,6624,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:48.545521,1084227584,1017370378,30000,1,0,1,9317,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14512,14496,6600,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:49.046173,1084227584,1017370378,30000,1,0,1,9323,1,6952,6944,2992,11296,1118437376,1119092736,1,6528,14536,14496,6624,7872,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:49.544725,1084227584,1017370378,30000,1,0,1,9328,1,6920,6944,2992,11296,1118437376,1119092736,1,6528,14512,14496,6600,7896,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:50.042793,1084227584,1017370378,30000,1,0,1,9337,1,6952,6944,3000,11296,1118437376,1119092736,1,6536,14512,14496,6624,7872,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:50.541502,1084227584,1017370378,30000,1,0,1,9342,1,6920,6944,2968,11296,1118437376,1119092736,1,6552,14512,14472,6624,7872,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:51.040265,1084227584,1017370378,30000,1,0,1,9348,1,6952,6944,3000,11296,1118437376,1119092736,1,6552,14488,14472,6624,7872,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:51.538959,1084227584,1017370378,30000,1,0,1,9353,1,6920,6944,3000,11296,1118437376,1119092736,1,6552,14456,14472,6624,7880,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:52.037781,1084227584,1017370378,30000,1,0,1,9359,1,6952,6944,3000,11296,1118437376,1119092736,1,6528,14480,14472,6624,7888,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:52.536444,1084227584,1017370378,30000,1,0,1,9367,1,6920,6944,3000,11296,1118437376,1119092736,1,6528,14488,14472,6624,7872,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:53.034462,1084227584,1017370378,30000,1,0,1,9373,1,6920,6944,3000,11296,1118437376,1119092736,1,6528,14456,14448,6624,7888,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:53.535144,1084227584,1017370378,30000,1,0,1,9378,1,6920,6944,3000,11296,1118437376,1119092736,1,6528,14432,14448,6624,7880,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:54.035908,1084227584,1017370378,30000,1,0,1,9384,1,6920,6944,3000,11296,1118437376,1119092736,1,6528,14432,14448,6624,7880,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:54.536596,1084227584,1017370378,30000,1,0,1,9389,1,6920,6944,3000,11296,1118437376,1119092736,1,6528,14432,14448,6624,7888,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:33:55.034734,1084227584,1017370378,30000,1,0,1,9398,1,6920,6944,2968,11296,1118437376,1119092736,1,6528,14416,14448,6624,7888,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
