time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:36:33.293423,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9328,9624,6544,8200,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:33.793991,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9304,9592,6544,8184,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:34.294319,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9304,9624,6544,8208,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:34.794754,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9312,9592,6544,8208,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:35.294331,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9304,9624,6544,8208,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:35.794402,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9304,9624,6544,8208,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:36.294411,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9304,9624,6544,8208,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:36.793249,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6200,9304,9592,6544,8208,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:37.289249,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9280,9568,6544,8208,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:37.794157,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9304,9568,6544,8208,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:38.293513,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9280,9568,6544,8208,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:38.791510,1084227584,1017370378,30000,1,0,1,9077,1,6776,6752,3136,11520,1118437376,1119092736,1,6224,9280,9568,6544,8248,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:39.288237,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3160,11520,1118437376,1119092736,1,6224,9280,9568,6544,8232,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:39.790215,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9280,9568,6544,8240,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:40.286202,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9280,9568,6544,8240,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:40.788762,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9280,9568,6544,8256,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:41.292097,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9280,9568,6544,8256,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:41.794771,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9248,9536,6544,8256,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:42.295745,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9248,9536,6544,8256,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:42.793718,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9280,9536,6544,8240,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:43.292368,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9248,9536,6544,8256,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:43.794356,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9280,9536,6544,8248,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:44.294760,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9280,9512,6544,8256,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:44.794988,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9248,9512,6544,8240,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:45.295100,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9248,9536,6568,8256,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:45.795568,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9248,9512,6568,8248,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:46.295312,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9248,9512,6544,8248,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:46.795702,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9224,9512,6560,8248,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:47.296016,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9248,9512,6544,8256,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:47.794555,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9248,9512,6544,8256,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:48.295380,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9224,9480,6544,8264,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:48.795416,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9248,9480,6576,8248,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:49.296142,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9248,9496,6568,8272,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:49.795377,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9224,9480,6568,8264,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:50.293976,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9224,9480,6568,8272,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:50.794354,1084227584,1017370378,30000,1,0,1,9077,1,6728,6752,3168,11520,1118437376,1119092736,1,6224,9224,9480,6568,8264,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:51.294891,1084227584,1017370378,30000,1,0,1,9077,1,6752,6768,3160,11520,1118437376,1119092736,1,6224,9224,9480,6544,8264,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:51.795790,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9224,9480,6544,8264,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:52.295512,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9224,9480,6544,8264,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:52.795309,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9224,9480,6544,8264,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:53.295682,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9224,9480,6568,8264,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:53.795881,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9224,9456,6544,8264,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:54.294323,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9224,9456,6568,8256,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:54.792324,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3152,11520,1118437376,1119092736,1,6224,9224,9456,6544,8264,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:55.292481,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9192,9456,6544,8256,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:55.790475,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9216,9456,6544,8272,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:56.295113,1084227584,1017370378,30000,1,0,1,9077,1,6752,6776,3136,11520,1118437376,1119092736,1,6224,9224,9456,6544,8264,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:56.795132,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9192,9456,6544,8256,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:57.295643,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9192,9456,6544,8272,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:57.794912,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3160,11520,1118437376,1119092736,1,6224,9224,9424,6544,8264,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:58.295519,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9224,9424,6544,8280,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:58.796370,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9192,9424,6544,8264,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:59.295361,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9224,9424,6544,8280,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:36:59.795893,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9192,9424,6544,8264,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:00.295915,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9192,9456,6544,8272,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:00.794443,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9192,9456,6568,8272,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:01.290478,1084227584,1017370378,30000,1,0,1,9077,1,6728,6752,3136,11520,1118437376,1119092736,1,6224,9192,9424,6544,8272,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:01.791232,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9192,9424,6544,8280,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:02.289705,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9192,9456,6568,8272,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:02.792447,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9192,9456,6544,8288,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:03.294634,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9192,9424,6544,8272,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:03.797422,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9192,9424,6544,8280,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:04.297157,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9192,9424,6576,8272,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:04.795282,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9168,9424,6544,8288,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:05.295301,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9168,9424,6544,8280,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:05.796947,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,9168,9424,6544,8280,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:06.295092,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9192,9424,6544,8288,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:06.793117,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9168,9424,6544,8288,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:07.293767,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9168,9424,6544,8288,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:07.797436,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9192,9424,6568,8288,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:08.295425,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9168,9424,6544,8288,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:08.793443,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,1,6224,9168,9424,6544,8288,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:09.291906,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3168,11520,1118437376,1119092736,0,6224,9168,9424,6544,8336,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:09.795891,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3136,11520,1118437376,1119092736,0,6224,9168,9424,6544,8328,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:10.296898,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3224,11520,1118437376,1119092736,0,6224,9168,9424,6568,8320,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:10.795215,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3448,11520,1118437376,1119092736,0,6224,9168,9424,6544,8352,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:11.295872,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3448,11520,1118437376,1119092736,0,6224,9168,9424,6568,8328,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:11.795855,1084227584,1017370378,30000,1,0,1,9077,1,6752,6752,3416,11520,1118437376,1119092736,0,6224,9168,9400,6568,8328,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:12.298511,1084227584,1017370378,30000,1,0,1,9074,1,6752,6752,3448,11760,1118437376,1119092736,0,6224,9168,9424,6544,8344,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:37:12.798545,1084227584,1017370378,30000,1,0,1,9066,1,6752,6752,3448,11760,1118437376,1119092736,0,6224,9168,27648,6568,8336,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:13.300162,1084227584,1017370378,30000,1,0,1,9057,1,6752,6752,3448,11992,1118437376,1119092736,0,6224,9168,27648,6568,8352,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:13.800384,1084227584,1017370378,30000,1,0,1,9046,1,6752,6752,3448,11992,1118437376,1119092736,0,6224,9168,27648,6544,8336,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:14.298970,1084227584,1017370378,30000,1,0,1,9033,1,6752,6752,3448,11992,1118437376,1119092736,0,6224,9168,27648,6544,8336,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:14.798072,1084227584,1017370378,30000,1,0,1,9022,1,6752,6776,3448,11992,1118437376,1119092736,0,6224,9168,27648,6544,8344,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:15.299115,1084227584,1017370378,30000,1,0,1,9008,1,6752,6752,3448,11992,1118437376,1119092736,0,6224,9136,27648,6544,8336,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:15.799588,1084227584,1017370378,30000,1,0,1,8994,1,6752,6752,3448,11992,1118437376,1119092736,0,6224,9168,27648,6544,8352,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:16.298325,1084227584,1017370378,30000,1,0,1,8983,1,6752,6752,3448,11992,1118437376,1119092736,0,6224,9168,27648,6568,8336,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:16.796629,1084227584,1017370378,30000,1,0,1,8969,1,6752,6752,3448,11992,1118437376,1119092736,0,6224,9136,27648,6544,8352,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:17.297041,1084227584,1017370378,30000,1,0,1,8955,1,6752,6752,3448,11992,1118437376,1119092736,0,6224,9136,27648,6544,8336,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:17.798226,1084227584,1017370378,30000,1,0,1,8944,1,6728,6752,3448,11992,1118437376,1119092736,0,6224,9136,27648,6544,8328,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:18.298265,1084227584,1017370378,30000,1,0,1,8930,1,6728,6752,3448,11992,1118437376,1119092736,0,6224,9136,27648,6544,8336,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:18.797784,1084227584,1017370378,30000,1,0,1,8916,1,6752,6752,3448,11992,1118437376,1119092736,0,6224,9112,27648,6544,8328,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:37:19.295797,1084227584,1017370378,30000,1,0,1,8905,1,6728,6752,3448,11992,1118437376,1119092736,0,6224,9136,27648,6544,8344,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
