time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:40:07.336260,1084227584,1017370378,30000,1,0,1,8474,1,6560,6552,3520,11992,1118437376,1119092736,0,5840,11720,11496,6384,8336,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:07.836203,1084227584,1017370378,30000,1,0,1,8460,1,6560,6552,3520,11992,1118437376,1119092736,0,5840,11720,11496,6384,8336,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:08.335012,1084227584,1017370378,30000,1,0,1,8446,1,6528,6552,3520,11992,1118437376,1119092736,0,5840,11720,11496,6384,8344,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:08.833508,1084227584,1017370378,30000,1,0,1,8433,1,6528,6552,3520,11992,1118437376,1119092736,0,5840,11720,11496,6384,8344,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:09.335885,1084227584,1017370378,30000,1,0,1,8419,1,6560,6552,3544,11992,1118437376,1119092736,0,5840,11720,11496,6384,8344,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:09.836127,1084227584,1017370378,30000,1,0,1,8405,1,6528,6552,3632,11992,1118437376,1119092736,0,5840,11720,11496,6384,8360,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:10.336361,1084227584,1017370378,30000,1,0,1,8391,1,6560,6552,3632,11992,1118437376,1119092736,0,5840,11688,11496,6352,8344,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:10.836261,1084227584,1017370378,30000,1,0,1,8377,1,6560,6552,3776,11992,1118437376,1119092736,0,5840,11688,11496,6384,8360,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:11.335961,1084227584,1017370378,30000,1,0,1,8364,1,6552,6552,3776,11992,1118437376,1119092736,0,5840,11688,11496,6384,8360,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:11.835977,1084227584,1017370378,30000,1,0,1,8352,1,6552,6552,3800,11768,1118437376,1119092736,0,5840,11688,11496,6384,8360,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:12.336481,1084227584,1017370378,30000,1,0,1,8344,1,6552,6552,3776,11760,1118437376,1119092736,0,5840,11688,11472,6384,8368,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:12.837075,1084227584,1017370378,30000,1,0,1,8339,1,6552,6552,3800,11760,1118437376,1119092736,0,5840,11688,11496,6384,8360,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:13.335272,1084227584,1017370378,30000,1,0,1,8330,1,6560,6552,3800,11760,1118437376,1119092736,0,5840,11688,11472,6384,8368,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:13.835477,1084227584,1017370378,30000,1,0,1,8325,1,6528,6552,3800,11760,1118437376,1119092736,0,5840,11664,11472,6384,8360,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:14.336115,1084227584,1017370378,30000,1,0,1,8317,1,6528,6552,3800,11760,1118437376,1119092736,0,5840,11688,11472,6384,8376,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:14.836119,1084227584,1017370378,30000,1,0,1,8311,1,6528,6552,3800,11760,1118437376,1119092736,0,5840,11688,11472,6384,8368,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:15.336850,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,3800,11760,1118437376,1119092736,0,5840,11688,11472,6384,8360,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:15.837116,1084227584,1017370378,30000,1,0,1,8297,1,6528,6552,3800,11760,1118437376,1119092736,0,5840,11688,11472,6384,8376,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:16.335547,1084227584,1017370378,30000,1,0,1,8289,1,6552,6552,3800,11760,1118437376,1119092736,0,5840,11688,11472,6384,8368,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:16.836332,1084227584,1017370378,30000,1,0,1,8281,1,6560,6552,3800,11760,1118437376,1119092736,0,5840,11688,11472,6384,8384,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:17.336739,1084227584,1017370378,30000,1,0,1,8275,1,6528,6552,3800,11760,1118437376,1119092736,0,5840,11664,11472,6384,8376,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:17.834843,1084227584,1017370378,30000,1,0,1,8270,1,6528,6552,3800,11760,1118437376,1119092736,0,5840,11688,11472,6384,8376,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:18.335183,1084227584,1017370378,30000,1,0,1,8261,1,6552,6552,3800,11760,1118437376,1119092736,0,5840,11664,11440,6384,8376,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:18.833789,1084227584,1017370378,30000,1,0,1,8256,1,6528,6552,3800,11760,1118437376,1119092736,0,5840,11632,11472,6384,8376,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:19.335775,1084227584,1017370378,30000,1,0,1,8247,1,6560,6552,3800,11760,1118437376,1119092736,0,5840,11664,11472,6384,8376,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:19.834373,1084227584,1017370378,30000,1,0,1,8242,1,6528,6552,3800,11760,1118437376,1119092736,0,5840,11664,11472,6384,8376,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:20.334424,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4024,11760,1118437376,1119092736,0,5840,11664,11472,6384,8376,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:20.836549,1084227584,1017370378,30000,1,0,1,8228,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11664,11472,6384,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:21.336586,1084227584,1017370378,30000,1,0,1,8220,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11664,11472,6384,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:21.836720,1084227584,1017370378,30000,1,0,1,8214,1,6552,6552,4088,11760,1118437376,1119092736,0,5840,11632,11472,6384,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:22.336917,1084227584,1017370378,30000,1,0,1,8206,1,6560,6520,4088,11760,1118437376,1119092736,0,5840,11632,11472,6384,8392,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:22.837838,1084227584,1017370378,30000,1,0,1,8200,1,6528,6520,4088,11760,1118437376,1119092736,0,5840,11632,11472,6384,8392,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:23.336466,1084227584,1017370378,30000,1,0,1,8192,1,6560,6552,4088,11760,1118437376,1119092736,0,5840,11632,11472,6384,8416,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:23.835368,1084227584,1017370378,30000,1,0,1,8187,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11632,11472,6384,8400,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:24.336045,1084227584,1017370378,30000,1,0,1,8178,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11632,11472,6384,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:24.836549,1084227584,1017370378,30000,1,0,1,8173,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11632,11472,6384,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:25.334596,1084227584,1017370378,30000,1,0,1,8164,1,6528,6552,4104,11760,1118437376,1119092736,0,5840,11632,11472,6384,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:25.837059,1084227584,1017370378,30000,1,0,1,8159,1,6536,6552,4104,11760,1118437376,1119092736,0,5840,11632,11472,6384,8416,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:26.335201,1084227584,1017370378,30000,1,0,1,8151,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11608,11472,6384,8400,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:26.837358,1084227584,1017370378,30000,1,0,1,8145,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11608,11472,6384,8416,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:27.335695,1084227584,1017370378,30000,1,0,1,8137,1,6528,6552,4096,11760,1118437376,1119092736,0,5840,11608,11472,6384,8400,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:27.837843,1084227584,1017370378,30000,1,0,1,8131,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11608,11472,6384,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:28.338066,1084227584,1017370378,30000,1,0,1,8123,1,6560,6552,4104,11760,1118437376,1119092736,0,5840,11608,11472,6384,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:28.838221,1084227584,1017370378,30000,1,0,1,8117,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11608,11472,6384,8416,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:29.336665,1084227584,1017370378,30000,1,0,1,8109,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11608,11472,6384,8424,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:29.835517,1084227584,1017370378,30000,1,0,1,8104,1,6528,6552,4104,11760,1118437376,1119092736,0,5840,11608,11472,6384,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:30.336213,1084227584,1017370378,30000,1,0,1,8095,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11576,11472,6384,8432,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:30.836513,1084227584,1017370378,30000,1,0,1,8090,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11576,11472,6384,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:31.335331,1084227584,1017370378,30000,1,0,1,8082,1,6528,6552,4104,11760,1118437376,1119092736,0,5840,11576,11472,6384,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:31.835958,1084227584,1017370378,30000,1,0,1,8076,1,6528,6552,4104,11760,1118437376,1119092736,0,5840,11576,11472,6384,8432,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:32.336510,1084227584,1017370378,30000,1,0,1,8068,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11576,11472,6384,8424,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:32.837449,1084227584,1017370378,30000,1,0,1,8062,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11576,11472,6384,8440,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:33.336366,1084227584,1017370378,30000,1,0,1,8054,1,6560,6552,4088,11760,1118437376,1119092736,0,5840,11576,11472,6384,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:33.835241,1084227584,1017370378,30000,1,0,1,8048,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11576,11472,6384,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:34.337650,1084227584,1017370378,30000,1,0,1,8040,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11576,11472,6384,8440,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:34.836334,1084227584,1017370378,30000,1,0,1,8035,1,6528,6552,4080,11760,1118437376,1119092736,0,5840,11576,11472,6384,8440,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:35.336977,1084227584,1017370378,30000,1,0,1,8026,1,6528,6552,4088,11760,1118437376,1119092736,0,5840,11552,11472,6384,8440,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:35.835728,1084227584,1017370378,30000,1,0,1,8021,1,6552,6552,4088,11520,1118437376,1119092736,0,5840,11576,11496,6384,8440,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:36.337922,1084227584,1017370378,30000,1,0,1,8021,1,6528,6552,4088,11520,1118437376,1119092736,0,5840,11576,11472,6384,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:36.838270,1084227584,1017370378,30000,1,0,1,8021,1,6528,6552,4104,11760,1118437376,1119092736,0,5840,11552,11472,6384,8448,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:37.336856,1084227584,1017370378,30000,1,0,1,8012,1,6528,6552,4104,11760,1118437376,1119092736,0,5840,11552,11472,6384,8456,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:37.837785,1084227584,1017370378,30000,1,0,1,8007,1,6528,6552,4104,11760,1118437376,1119092736,0,5840,11552,11472,6384,8440,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:38.336245,1084227584,1017370378,30000,1,0,1,7999,1,6528,6552,4104,11760,1118437376,1119092736,0,5808,11520,11472,6384,8464,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:38.838624,1084227584,1017370378,30000,1,0,1,7993,1,6528,6552,4104,11760,1118437376,1119092736,0,5840,11552,11472,6384,8448,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:39.337285,1084227584,1017370378,30000,1,0,1,7985,1,6560,6552,4416,11760,1118437376,1119092736,0,5840,11552,11472,6384,8456,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:39.838034,1084227584,1017370378,30000,1,0,1,7979,1,6528,6552,4440,11760,1118437376,1119092736,0,5840,11520,11472,6384,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:40.336085,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4440,11760,1118437376,1119092736,0,5840,11520,11472,6384,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:40.838861,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11760,1118437376,1119092736,0,5840,11520,11472,6384,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:41.337837,1084227584,1017370378,30000,1,0,1,7965,1,6552,6552,4440,11520,1118437376,1119092736,0,5840,11520,11472,6384,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:41.836522,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4408,11520,1118437376,1119092736,0,5840,11520,11472,6384,8464,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:42.336894,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5840,11520,11472,6384,8456,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:42.835804,1084227584,1017370378,30000,1,0,1,7965,1,6536,6552,4440,11520,1118437376,1119092736,0,5840,11520,11472,6384,8464,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:43.338375,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5808,11520,11472,6384,8464,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:43.838785,1084227584,1017370378,30000,1,0,1,7965,1,6560,6552,4440,11520,1118437376,1119092736,0,5840,11496,11472,6384,8472,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:44.337408,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5808,11496,11472,6384,8480,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:44.835609,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5840,11496,11472,6384,8456,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:45.336383,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5840,11496,11472,6384,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:45.836970,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5840,11496,11472,6384,8464,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:46.335897,1084227584,1017370378,30000,1,0,1,7965,1,6552,6552,4440,11520,1118437376,1119092736,0,5840,11496,11472,6384,8472,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:46.836799,1084227584,1017370378,30000,1,0,1,7965,1,6552,6552,4440,11520,1118437376,1119092736,0,5840,11464,11472,6384,8472,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:47.337497,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5840,11464,11472,6384,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:47.839714,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5840,11464,11472,6384,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:48.340439,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5840,11464,11472,6384,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:48.840996,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5840,11464,11472,6384,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:49.337948,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5840,11464,11472,6384,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:49.838718,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5808,11464,11472,6384,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:50.337152,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5808,11464,11472,6384,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:50.837986,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5808,11464,11472,6384,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:51.338633,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5840,11464,11472,6384,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:51.837092,1084227584,1017370378,30000,1,0,1,7965,1,6560,6552,4440,11520,1118437376,1119092736,0,5840,11440,11472,6384,8472,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:52.337502,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11528,1118437376,1119092736,0,5840,11440,11472,6384,8480,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:52.838050,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4440,11520,1118437376,1119092736,0,5808,11440,11472,6384,8472,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:40:53.338231,1084227584,1017370378,30000,1,0,1,7965,1,6528,6552,4416,11520,1118437376,1119092736,0,5840,11408,11472,6384,8464,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
