time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 18:51:53.790474,1084227584,1017370378,30000,1,0,1,8253,1,3680,4136,3968,11520,1118437376,1119092736,0,3616,21216,19512,4992,8512,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:54.290541,1084227584,1017370378,30000,1,0,1,8253,1,3680,4136,3968,11520,1118437376,1119092736,0,3616,21216,19536,4992,8528,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:54.789401,1084227584,1017370378,30000,1,0,1,8253,1,3656,4136,3968,11520,1118437376,1119092736,0,3616,21216,19512,4992,8512,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:55.285236,1084227584,1017370378,30000,1,0,1,8253,1,3656,4160,3968,11520,1118437376,1119092736,0,3648,21216,19536,4992,8528,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:55.787242,1084227584,1017370378,30000,1,0,1,8253,1,3656,4160,3968,11520,1118437376,1119092736,0,3616,21216,19512,4992,8512,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:56.285238,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3616,21216,19536,4992,8528,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:56.790197,1084227584,1017370378,30000,1,0,1,8253,1,3656,4136,3968,11520,1118437376,1119092736,0,3616,21216,19512,4992,8512,12936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:57.290085,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3616,21216,19480,4992,8512,12936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:57.791047,1084227584,1017370378,30000,1,0,1,8253,1,3656,4160,3968,11520,1118437376,1119092736,0,3616,21216,19424,4992,8512,12936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:58.291795,1084227584,1017370378,30000,1,0,1,8253,1,3712,4160,3968,11520,1118437376,1119092736,0,3616,21216,19424,4992,8512,12928,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:58.791236,1084227584,1017370378,30000,1,0,1,8253,1,3680,4136,3968,11520,1118437376,1119092736,0,3616,21216,19456,4992,8512,12920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:59.289238,1084227584,1017370378,30000,1,0,1,8253,1,3712,4160,3968,11520,1118437376,1119092736,0,3616,21248,19456,4992,8512,12920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:51:59.787244,1084227584,1017370378,30000,1,0,1,8253,1,3656,4136,3968,11520,1118437376,1119092736,0,3632,21216,19456,4992,8512,12920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:00.285632,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3616,21216,19456,4992,8520,12920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:00.785627,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3616,21248,19480,4992,8528,12920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:01.286285,1084227584,1017370378,30000,1,0,1,8253,1,3656,4160,3968,11520,1118437376,1119092736,0,3616,21248,19512,4992,8528,12912,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:01.790305,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3616,21248,19480,4992,8520,12912,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:02.290322,1084227584,1017370378,30000,1,0,1,8253,1,3680,4136,3968,11520,1118437376,1119092736,0,3616,21248,19512,4992,8512,12912,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:02.792308,1084227584,1017370378,30000,1,0,1,8253,1,3680,4136,3968,11520,1118437376,1119092736,0,3616,21248,19536,4992,8528,12904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:03.290515,1084227584,1017370378,30000,1,0,1,8253,1,3680,4136,3968,11520,1118437376,1119092736,0,3616,21216,19512,4992,8520,12904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:03.789553,1084227584,1017370378,30000,1,0,1,8253,1,3712,4160,3968,11520,1118437376,1119092736,0,3648,21248,19536,4992,8528,12896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:04.292268,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3648,21248,19536,4992,8512,12896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:04.791003,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3616,21248,19536,4992,8512,12896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:05.289768,1084227584,1017370378,30000,1,0,1,8253,1,3712,4136,3968,11520,1118437376,1119092736,0,3616,21248,19536,4992,8520,12896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:05.785762,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3616,21248,19568,4992,8512,12888,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:06.286459,1084227584,1017370378,30000,1,0,1,8253,1,3680,4176,3968,11520,1118437376,1119092736,0,3616,21248,19552,4992,8528,12888,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:06.784964,1084227584,1017370378,30000,1,0,1,8253,1,3712,4160,3968,11520,1118437376,1119092736,0,3616,21248,19536,4992,8520,12880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:07.286979,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3616,21272,19536,4992,8536,12880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:07.785973,1084227584,1017370378,30000,1,0,1,8253,1,3656,4160,3968,11520,1118437376,1119092736,0,3616,21272,19536,4992,8520,12880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:08.286116,1084227584,1017370378,30000,1,0,1,8253,1,3680,4168,3968,11520,1118437376,1119092736,0,3616,21248,19536,4992,8528,12864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:08.786152,1084227584,1017370378,30000,1,0,1,8253,1,3712,4136,3968,11520,1118437376,1119092736,0,3648,21272,19536,4992,8512,12864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:09.286173,1084227584,1017370378,30000,1,0,1,8253,1,3712,4184,3968,11520,1118437376,1119092736,0,3616,21272,19512,4992,8528,12864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:09.785192,1084227584,1017370378,30000,1,0,1,8253,1,3680,4192,3968,11520,1118437376,1119092736,0,3616,21272,19512,4992,8520,12864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:10.286152,1084227584,1017370378,30000,1,0,1,8253,1,3712,4192,3968,11520,1118437376,1119092736,0,3616,21272,19512,4992,8528,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:10.786160,1084227584,1017370378,30000,1,0,1,8253,1,3712,4160,3968,11520,1118437376,1119092736,0,3616,21272,19536,4992,8512,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:11.288751,1084227584,1017370378,30000,1,0,1,8253,1,3712,4160,3968,11520,1118437376,1119092736,0,3616,21272,19536,4992,8520,12848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:11.787286,1084227584,1017370378,30000,1,0,1,8253,1,3712,4160,3968,11520,1118437376,1119092736,0,3648,21272,19536,4992,8520,12848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:12.285463,1084227584,1017370378,30000,1,0,1,8253,1,3680,4136,3968,11520,1118437376,1119092736,0,3616,21272,19512,4992,8528,12848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:12.786681,1084227584,1017370378,30000,1,0,1,8253,1,3712,4160,3968,11520,1118437376,1119092736,0,3592,21272,19512,4992,8528,12840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:13.286492,1084227584,1017370378,30000,1,0,1,8253,1,3704,4160,3968,11520,1118437376,1119092736,0,3592,21272,19512,4992,8528,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:13.786500,1084227584,1017370378,30000,1,0,1,8253,1,3712,4192,3968,11520,1118437376,1119092736,0,3592,21272,19512,4992,8536,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:14.287459,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3616,21304,19512,4984,8528,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:14.788220,1084227584,1017370378,30000,1,0,1,8253,1,3712,4192,3968,11520,1118437376,1119092736,0,3616,21272,19512,4992,8528,12824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:15.286471,1084227584,1017370378,30000,1,0,1,8253,1,3680,4192,3968,11520,1118437376,1119092736,0,3616,21272,19536,4976,8528,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:15.787389,1084227584,1017370378,30000,1,0,1,8253,1,3680,4136,3968,11520,1118437376,1119092736,0,3616,21272,19536,4960,8528,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:16.288363,1084227584,1017370378,30000,1,0,1,8253,1,3712,4136,3968,11520,1118437376,1119092736,0,3616,21304,19512,4960,8520,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:16.790530,1084227584,1017370378,30000,1,0,1,8253,1,3696,4160,3968,11520,1118437376,1119092736,0,3592,21272,19512,4960,8528,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:17.286584,1084227584,1017370378,30000,1,0,1,8253,1,3680,4160,3968,11520,1118437376,1119092736,0,3616,21280,19536,4968,8520,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:17.786554,1084227584,1017370378,30000,1,0,1,8253,1,3736,4160,3968,11520,1118437376,1119092736,0,3592,21304,19536,4960,8528,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:18.288763,1084227584,1017370378,30000,1,0,1,8253,1,3704,4160,3968,11520,1118437376,1119092736,0,3616,21304,19536,4992,8520,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:18.786729,1084227584,1017370378,30000,1,0,1,8253,1,3688,4192,3968,11520,1118437376,1119092736,0,3608,21304,19536,4960,8528,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:19.288729,1084227584,1017370378,30000,1,0,1,8253,1,3704,4192,3968,11520,1118437376,1119092736,0,3616,21304,19536,4960,8520,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:19.789264,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3976,11520,1118437376,1119092736,0,3608,21272,19536,4992,8520,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:20.291563,1084227584,1017370378,30000,1,0,1,8253,1,3704,4160,3968,11520,1118437376,1119092736,0,3592,21304,19512,4960,8520,12784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:20.787686,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21304,19512,4960,8528,12776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:21.286702,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21280,19512,4992,8528,12776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:21.787211,1084227584,1017370378,30000,1,0,1,8253,1,3704,4160,3968,11520,1118437376,1119092736,0,3592,21304,19536,4960,8528,12776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:22.287244,1084227584,1017370378,30000,1,0,1,8253,1,3704,4160,4000,11520,1118437376,1119092736,0,3616,21304,19512,4992,8528,12776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:22.786411,1084227584,1017370378,30000,1,0,1,8253,1,3680,4192,4000,11520,1118437376,1119092736,0,3616,21304,19536,4992,8512,12776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:23.286242,1084227584,1017370378,30000,1,0,1,8253,1,3712,4168,3968,11520,1118437376,1119092736,0,3592,21304,19512,4992,8528,12776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:23.785254,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3592,21320,19536,4992,8520,12760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:24.287383,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21304,19568,4960,8528,12752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:24.787545,1084227584,1017370378,30000,1,0,1,8253,1,3704,4192,3968,11520,1118437376,1119092736,0,3616,21304,19568,4960,8520,12752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:25.287561,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3592,21304,19568,4992,8536,12752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:25.787957,1084227584,1017370378,30000,1,0,1,8253,1,3712,4192,4000,11520,1118437376,1119092736,0,3616,21304,19568,4992,8520,12744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:26.288900,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21304,19568,4992,8528,12744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:26.788909,1084227584,1017370378,30000,1,0,1,8253,1,3704,4160,3968,11520,1118437376,1119092736,0,3616,21304,19536,4992,8528,12744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:27.288913,1084227584,1017370378,30000,1,0,1,8253,1,3736,4200,3968,11520,1118437376,1119092736,0,3616,21304,19568,4960,8536,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:27.788933,1084227584,1017370378,30000,1,0,1,8253,1,3704,4192,3968,11520,1118437376,1119092736,0,3616,21304,19568,4992,8536,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:28.290074,1084227584,1017370378,30000,1,0,1,8253,1,3736,4216,3968,11520,1118437376,1119092736,0,3616,21304,19592,4960,8536,12736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:28.791081,1084227584,1017370378,30000,1,0,1,8253,1,3736,4160,4000,11520,1118437376,1119092736,0,3616,21320,19600,4992,8536,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:29.291091,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21304,19568,4992,8536,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:29.788147,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21304,19600,4992,8536,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:30.288815,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3592,21320,19592,4960,8536,12728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:30.789002,1084227584,1017370378,30000,1,0,1,8253,1,3704,4192,3968,11520,1118437376,1119092736,0,3616,21320,19568,4960,8536,12720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:31.289256,1084227584,1017370378,30000,1,0,1,8253,1,3736,4160,3968,11520,1118437376,1119092736,0,3592,21304,19568,4992,8528,12720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:31.788136,1084227584,1017370378,30000,1,0,1,8253,1,3712,4192,3968,11520,1118437376,1119092736,0,3616,21320,19568,4960,8520,12720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:32.292338,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21320,19568,4992,8528,12704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:32.791167,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3592,21320,19568,4960,8520,12704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:33.289193,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3592,21320,19568,4992,8520,12704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:33.790183,1084227584,1017370378,30000,1,0,1,8253,1,3736,4216,3968,11520,1118437376,1119092736,0,3616,21320,19568,4960,8536,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:34.290629,1084227584,1017370378,30000,1,0,1,8253,1,3736,4216,3968,11520,1118437376,1119092736,0,3616,21320,19568,4960,8528,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:34.786665,1084227584,1017370378,30000,1,0,1,8253,1,3760,4192,3968,11520,1118437376,1119092736,0,3592,21320,19600,4976,8536,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:35.288658,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21320,19600,4992,8520,12688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:35.788889,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3592,21320,19568,4960,8536,12680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:36.289207,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21320,19568,4960,8520,12688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:36.792271,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21320,19568,4960,8528,12680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:37.290102,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21320,19600,4960,8528,12680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:37.788860,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3592,21320,19568,4960,8536,12672,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:38.289413,1084227584,1017370378,30000,1,0,1,8253,1,3736,4192,3968,11520,1118437376,1119092736,0,3616,21320,19568,4984,8528,12672,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:38.789744,1084227584,1017370378,30000,1,0,1,8253,1,3736,4216,3968,11520,1118437376,1119092736,0,3592,21320,19600,4960,8520,12672,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:39.288508,1084227584,1017370378,30000,1,0,1,8253,1,3736,4216,3968,11520,1118437376,1119092736,0,3592,21320,19600,4960,8520,12672,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:52:39.787972,1084227584,1017370378,30000,1,0,1,8253,1,3736,4216,3968,11520,1118437376,1119092736,0,3616,21320,19600,4992,8520,12672,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
