time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 21:02:50.961752,1084227584,1017370378,30000,1,0,1,7896,1,7088,7336,4472,11528,1118437376,1119092736,0,6112,20608,19768,6656,8480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:51.459759,1084227584,1017370378,30000,1,0,1,7894,1,7088,7304,4472,11528,1118437376,1119092736,0,6080,20608,19768,6656,8456,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:51.958025,1084227584,1017370378,30000,1,0,1,7894,1,7088,7336,4472,11528,1118437376,1119092736,0,6112,20608,19744,6656,8472,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:52.462350,1084227584,1017370378,30000,1,0,1,7894,1,7080,7336,4472,11528,1118437376,1119092736,0,6112,20608,19744,6656,8464,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:52.962464,1084227584,1017370378,30000,1,0,1,7894,1,7080,7336,4472,11528,1118437376,1119092736,0,6112,20584,19744,6656,8464,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:53.464492,1084227584,1017370378,30000,1,0,1,7894,1,7080,7336,4472,11528,1118437376,1119092736,0,6112,20608,19712,6656,8472,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:53.965367,1084227584,1017370378,30000,1,0,1,7894,1,7088,7336,4472,11528,1118437376,1119092736,0,6112,20608,19712,6656,8472,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:54.461611,1084227584,1017370378,30000,1,0,1,7894,1,7088,7304,4472,11528,1118437376,1119092736,0,6112,20608,19712,6656,8472,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:54.962528,1084227584,1017370378,30000,1,0,1,7894,1,7088,7336,4472,11528,1118437376,1119092736,0,6112,20608,19712,6656,8456,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:55.462589,1084227584,1017370378,30000,1,0,1,7894,1,7088,7336,4472,11528,1118437376,1119092736,0,6112,20608,19712,6656,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:55.962676,1084227584,1017370378,30000,1,0,1,7894,1,7088,7336,4472,11528,1118437376,1119092736,0,6112,20608,19688,6656,8456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:56.463600,1084227584,1017370378,30000,1,0,1,7894,1,7088,7336,4472,11528,1118437376,1119092736,0,6112,20608,19688,6656,8472,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:56.961592,1084227584,1017370378,30000,1,0,1,7894,1,7080,7336,4472,11528,1118437376,1119092736,0,6112,20608,19712,6656,8464,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:57.463128,1084227584,1017370378,30000,1,0,1,7894,1,7080,7304,4472,11528,1118437376,1119092736,0,6112,20608,19688,6656,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:57.961699,1084227584,1017370378,30000,1,0,1,7894,1,7088,7336,4472,11528,1118437376,1119092736,0,6112,20608,19712,6656,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:58.464251,1084227584,1017370378,30000,1,0,1,7894,1,7088,7336,4472,11528,1118437376,1119092736,0,6112,20640,19688,6656,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:58.962389,1084227584,1017370378,30000,1,0,1,7894,1,7080,7336,4472,11528,1118437376,1119092736,0,6112,20608,19712,6656,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:59.462327,1084227584,1017370378,30000,1,0,1,7894,1,7080,7336,4472,11528,1118437376,1119092736,0,6112,20608,19712,6656,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:02:59.962529,1084227584,1017370378,30000,1,0,1,7891,1,7080,7328,4472,11528,1118437376,1119092736,0,6112,20608,19688,6656,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:00.462554,1084227584,1017370378,30000,1,0,1,7891,1,7080,7304,4472,11528,1118437376,1119092736,0,6112,20640,19712,6656,8464,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:00.964558,1084227584,1017370378,30000,1,0,1,7891,1,7080,7304,4488,11528,1118437376,1119092736,0,6112,20608,19712,6656,8464,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:01.463482,1084227584,1017370378,30000,1,0,1,7891,1,7080,7336,4824,11528,1118437376,1119092736,0,6112,20608,19712,6656,8464,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:01.963678,1084227584,1017370378,30000,1,0,1,7891,1,7080,7336,4824,11528,1118437376,1119092736,0,6112,20616,19688,6656,8464,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:02.462490,1084227584,1017370378,30000,1,0,1,7891,1,7088,7336,4824,11528,1118437376,1119092736,0,6112,20608,19688,6656,8440,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:02.963455,1084227584,1017370378,30000,1,0,1,7896,1,7080,7312,4840,11296,1118437376,1119092736,0,6112,20608,19656,6656,8440,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:03.463449,1084227584,1017370378,30000,1,0,1,7905,1,7088,7336,4824,11296,1118437376,1119092736,0,6112,20608,19656,6656,8456,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:03.963545,1084227584,1017370378,30000,1,0,1,7910,1,7088,7336,4848,11296,1118437376,1119092736,0,6112,20608,19656,6656,8448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:04.463589,1084227584,1017370378,30000,1,0,1,7916,1,7104,7336,4848,11296,1118437376,1119092736,0,6112,20584,19656,6656,8456,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:04.963990,1084227584,1017370378,30000,1,0,1,7924,1,7088,7336,4832,11296,1118437376,1119092736,0,6112,20608,19656,6656,8440,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:05.463971,1084227584,1017370378,30000,1,0,1,7929,1,7112,7336,4848,11296,1118437376,1119092736,0,6112,20608,19656,6656,8448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:05.964768,1084227584,1017370378,30000,1,0,1,7935,1,7112,7304,4848,11296,1118437376,1119092736,0,6112,20608,19656,6656,8440,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:06.463512,1084227584,1017370378,30000,1,0,1,7943,1,7112,7304,4824,11296,1118437376,1119092736,0,6112,20608,19656,6656,8448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:06.963499,1084227584,1017370378,30000,1,0,1,7949,1,7088,7336,4824,11296,1118437376,1119092736,0,6112,20608,19656,6656,8440,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:07.463547,1084227584,1017370378,30000,1,0,1,7954,1,7112,7336,4824,11296,1118437376,1119092736,0,6080,20608,19656,6656,8456,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:07.962486,1084227584,1017370378,30000,1,0,1,7963,1,7088,7336,4848,11296,1118437376,1119092736,0,6112,20608,19688,6656,8432,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:08.463269,1084227584,1017370378,30000,1,0,1,7968,1,7080,7336,4848,11296,1118437376,1119092736,0,6112,20608,19688,6656,8440,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:08.961702,1084227584,1017370378,30000,1,0,1,7974,1,7112,7336,4848,11296,1118437376,1119092736,0,6112,20584,19712,6656,8440,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:09.463663,1084227584,1017370378,30000,1,0,1,7982,1,7112,7336,4824,11296,1118437376,1119092736,0,6112,20608,19712,6656,8440,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:09.963925,1084227584,1017370378,30000,1,0,1,7988,1,7088,7336,4856,11296,1118437376,1119092736,0,6112,20608,19712,6656,8448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:10.462479,1084227584,1017370378,30000,1,0,1,7993,1,7080,7336,4824,11296,1118437376,1119092736,0,6112,20608,19712,6656,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:10.962490,1084227584,1017370378,30000,1,0,1,8001,1,7088,7336,4824,11296,1118437376,1119092736,0,6112,20608,19688,6656,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:11.462822,1084227584,1017370378,30000,1,0,1,8007,1,7088,7336,4848,11296,1118437376,1119092736,0,6112,20608,19688,6656,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:11.959115,1084227584,1017370378,30000,1,0,1,8012,1,7088,7304,4824,11296,1118437376,1119092736,0,6112,20608,19656,6656,8440,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:12.464880,1084227584,1017370378,30000,1,0,1,8021,1,7112,7304,4824,11296,1118437376,1119092736,0,6112,20608,19680,6656,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:12.962841,1084227584,1017370378,30000,1,0,1,8026,1,7088,7304,4824,11296,1118437376,1119092736,0,6112,20608,19656,6656,8432,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:13.460853,1084227584,1017370378,30000,1,0,1,8032,1,7088,7336,4824,11296,1118437376,1119092736,0,6112,20608,19656,6656,8448,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:13.961668,1084227584,1017370378,30000,1,0,1,8037,1,7088,7336,4824,11296,1118437376,1119092736,0,6112,20608,19656,6656,8440,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:14.465655,1084227584,1017370378,30000,1,0,1,8046,1,7112,7336,4848,11296,1118437376,1119092736,0,6112,20608,19656,6656,8448,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:14.963743,1084227584,1017370378,30000,1,0,1,8051,1,7088,7304,4824,11296,1118437376,1119092736,0,6112,20552,19656,6656,8448,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:15.463754,1084227584,1017370378,30000,1,0,1,8057,1,7088,7304,4824,11296,1118437376,1119092736,0,6112,20552,19656,6656,8448,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:15.963566,1084227584,1017370378,30000,1,0,1,8065,1,7112,7336,4824,11296,1118437376,1119092736,0,6112,20584,19656,6656,8448,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:16.464525,1084227584,1017370378,30000,1,0,1,8070,1,7112,7304,4824,11296,1118437376,1119092736,0,6112,20584,19688,6656,8448,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:16.963414,1084227584,1017370378,30000,1,0,1,8076,1,7088,7304,4824,11296,1118437376,1119092736,0,6112,20552,19656,6672,8448,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:17.463407,1084227584,1017370378,30000,1,0,1,8084,1,7080,7304,4856,11296,1118437376,1119092736,0,6112,20552,19688,6656,8448,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:17.963439,1084227584,1017370378,30000,1,0,1,8090,1,7080,7304,4824,11296,1118437376,1119092736,0,6112,20552,19688,6672,8448,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:18.464244,1084227584,1017370378,30000,1,0,1,8095,1,7088,7304,4848,11296,1118437376,1119092736,0,6096,20528,19688,6680,8432,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:18.964222,1084227584,1017370378,30000,1,0,1,8104,1,7088,7336,4856,11296,1118437376,1119092736,0,6112,20552,19688,6680,8448,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:19.465132,1084227584,1017370378,30000,1,0,1,8109,1,7112,7304,4848,11296,1118437376,1119092736,0,6096,20584,19688,6656,8440,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:19.965739,1084227584,1017370378,30000,1,0,1,8115,1,7088,7304,4824,11296,1118437376,1119092736,0,6112,20552,19656,6656,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:20.464023,1084227584,1017370378,30000,1,0,1,8123,1,7088,7304,4848,11296,1118437376,1119092736,0,6112,20552,19656,6656,8440,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:20.964396,1084227584,1017370378,30000,1,0,1,8129,1,7112,7304,4848,11296,1118437376,1119092736,0,6080,20552,19656,6680,8456,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:21.464698,1084227584,1017370378,30000,1,0,1,8134,1,7112,7312,4848,11296,1118437376,1119092736,0,6080,20552,19656,6680,8440,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:21.965476,1084227584,1017370378,30000,1,0,1,8142,1,7088,7304,4848,11296,1118437376,1119092736,0,6112,20528,19656,6680,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:22.465624,1084227584,1017370378,30000,1,0,1,8148,1,7080,7304,4840,11296,1118437376,1119092736,0,6112,20552,19656,6680,8448,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:22.963832,1084227584,1017370378,30000,1,0,1,8153,1,7080,7304,4824,11296,1118437376,1119092736,0,6112,20528,19656,6656,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:23.463882,1084227584,1017370378,30000,1,0,1,8162,1,7080,7304,4840,11296,1118437376,1119092736,0,6112,20528,19632,6688,8440,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:23.964487,1084227584,1017370378,30000,1,0,1,8167,1,7096,7304,4824,11296,1118437376,1119092736,0,6112,20552,19632,6680,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:24.462670,1084227584,1017370378,30000,1,0,1,8173,1,7112,7304,4848,11296,1118437376,1119092736,0,6112,20552,19632,6688,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:24.958824,1084227584,1017370378,30000,1,0,1,8181,1,7112,7304,4848,11296,1118437376,1119092736,0,6112,20552,19632,6688,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:25.460938,1084227584,1017370378,30000,1,0,1,8187,1,7104,7304,4824,11296,1118437376,1119092736,0,6112,20528,19632,6680,8456,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:25.957823,1084227584,1017370378,30000,1,0,1,8192,1,7080,7304,4848,11296,1118437376,1119092736,0,6080,20552,19632,6680,8448,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:26.460516,1084227584,1017370378,30000,1,0,1,8200,1,7112,7304,4856,11296,1118437376,1119092736,0,6112,20552,19632,6680,8456,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:26.965325,1084227584,1017370378,30000,1,0,1,8206,1,7112,7304,4824,11296,1118437376,1119092736,0,6112,20528,19632,6688,8440,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:27.465310,1084227584,1017370378,30000,1,0,1,8211,1,7088,7304,4824,11296,1118437376,1119092736,0,6112,20552,19632,6688,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:27.965620,1084227584,1017370378,30000,1,0,1,8220,1,7112,7336,4848,11296,1118437376,1119092736,0,6112,20552,19632,6688,8440,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:28.463611,1084227584,1017370378,30000,1,0,1,8225,1,7112,7304,4824,11304,1118437376,1119092736,0,6112,20528,19632,6688,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:28.961596,1084227584,1017370378,30000,1,0,1,8231,1,7112,7304,4824,11296,1118437376,1119092736,0,6112,20552,19632,6680,8440,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:29.461799,1084227584,1017370378,30000,1,0,1,8236,1,7080,7304,4824,11296,1118437376,1119092736,0,6112,20552,19632,6688,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:29.961780,1084227584,1017370378,30000,1,0,1,8245,1,7112,7336,4824,11296,1118437376,1119092736,0,6112,20520,19632,6688,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:30.463801,1084227584,1017370378,30000,1,0,1,8250,1,7112,7304,4824,11296,1118437376,1119092736,0,6112,20528,19600,6688,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:30.964423,1084227584,1017370378,30000,1,0,1,8256,1,7112,7304,4848,11296,1118437376,1119092736,0,6112,20528,19632,6656,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:31.465204,1084227584,1017370378,30000,1,0,1,8264,1,7112,7304,4848,11296,1118437376,1119092736,0,6112,20496,19600,6656,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:31.965409,1084227584,1017370378,30000,1,0,1,8270,1,7112,7304,4824,11296,1118437376,1119092736,0,6112,20496,19632,6656,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:32.465488,1084227584,1017370378,30000,1,0,1,8275,1,7112,7304,4824,11296,1118437376,1119092736,0,6112,20496,19624,6656,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:32.965645,1084227584,1017370378,30000,1,0,1,8283,1,7112,7304,4856,11296,1118437376,1119092736,0,6112,20496,19632,6656,8480,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:33.466243,1084227584,1017370378,30000,1,0,1,8289,1,7112,7336,4824,11296,1118437376,1119092736,0,6112,20496,19600,6656,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:33.966770,1084227584,1017370378,30000,1,0,1,8294,1,7112,7304,4824,11296,1118437376,1119092736,0,6112,20496,19600,6656,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:34.465230,1084227584,1017370378,30000,1,0,1,8303,1,7112,7304,4800,11296,1118437376,1119092736,0,6112,20496,19600,6656,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:34.965702,1084227584,1017370378,30000,1,0,1,8308,1,7112,7304,4720,11296,1118437376,1119092736,0,6112,20496,19576,6680,8464,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:35.466595,1084227584,1017370378,30000,1,0,1,8314,1,7112,7304,4696,11296,1118437376,1119092736,0,6112,20496,19576,6680,8480,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:35.965527,1084227584,1017370378,30000,1,0,1,8322,1,7112,7336,4696,11296,1118437376,1119092736,0,6112,20464,19600,6680,8472,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:36.464338,1084227584,1017370378,30000,1,0,1,8328,1,7080,7304,4696,11296,1118437376,1119092736,0,6112,20464,19600,6680,8456,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:03:36.964479,1084227584,1017370378,30000,1,0,1,8333,1,7112,7304,4696,11296,1118437376,1119092736,0,6112,20496,19600,6672,8472,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
