time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 19:19:49.334248,1084227584,1017370378,30000,1,0,1,9469,1,6200,6248,2880,11296,1118437376,1119092736,1,5496,8520,13616,5632,7928,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:49.833167,1084227584,1017370378,30000,1,0,1,9475,1,6200,6248,2880,11296,1118437376,1119092736,1,5496,8520,13616,5632,7912,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:50.329433,1084227584,1017370378,30000,1,0,1,9480,1,6200,6248,2880,11296,1118437376,1119092736,1,5528,8520,13616,5632,7920,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:50.826121,1084227584,1017370378,30000,1,0,1,9486,1,6224,6248,2856,11296,1118437376,1119092736,1,5528,8520,13616,5632,7920,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:51.326845,1084227584,1017370378,30000,1,0,1,9494,1,6200,6248,2776,11296,1118437376,1119092736,1,5528,8520,13616,5632,7920,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:51.825587,1084227584,1017370378,30000,1,0,1,9500,1,6200,6248,2776,11296,1118437376,1119092736,1,5528,8520,13616,5632,7920,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:52.324190,1084227584,1017370378,30000,1,0,1,9505,1,6224,6248,2776,11296,1118437376,1119092736,1,5528,8520,13616,5632,7920,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:52.826820,1084227584,1017370378,30000,1,0,1,9514,1,6200,6216,2776,11296,1118437376,1119092736,1,5528,8520,13616,5632,7920,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:53.325561,1084227584,1017370378,30000,1,0,1,9519,1,6200,6216,2776,11296,1118437376,1119092736,1,5528,8520,13560,5632,7920,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:53.824399,1084227584,1017370378,30000,1,0,1,9525,1,6200,6248,2776,11296,1118437376,1119092736,1,5528,8520,13528,5632,7960,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:54.324696,1084227584,1017370378,30000,1,0,1,9533,1,6200,6216,2752,11296,1118437376,1119092736,1,5528,8520,13528,5632,7944,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:54.820722,1084227584,1017370378,30000,1,0,1,9539,1,6200,6216,2776,11296,1118437376,1119092736,1,5528,8520,13512,5632,7960,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:55.317521,1084227584,1017370378,30000,1,0,1,9544,1,6200,6248,2752,11296,1118437376,1119092736,1,5528,8520,13512,5632,7944,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:55.817587,1084227584,1017370378,30000,1,0,1,9552,1,6200,6248,2760,11296,1118437376,1119092736,1,5528,8520,13480,5656,7968,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:56.313635,1084227584,1017370378,30000,1,0,1,9558,1,6200,6248,2776,11296,1118437376,1119092736,1,5528,8520,13512,5632,7952,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:56.812532,1084227584,1017370378,30000,1,0,1,9563,1,6200,6248,2752,11296,1118437376,1119092736,1,5528,8520,13480,5632,7952,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:57.312767,1084227584,1017370378,30000,1,0,1,9572,1,6200,6248,2776,11296,1118437376,1119092736,1,5528,8552,13480,5632,7952,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:57.811335,1084227584,1017370378,30000,1,0,1,9577,1,6208,6248,2776,11296,1118437376,1119092736,1,5496,8552,13480,5632,7960,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:58.309635,1084227584,1017370378,30000,1,0,1,9583,1,6200,6216,2752,11296,1118437376,1119092736,1,5528,8552,13456,5632,7968,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:58.808067,1084227584,1017370378,30000,1,0,1,9591,1,6200,6216,2776,11296,1118437376,1119092736,1,5496,8552,13456,5632,7976,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:59.308661,1084227584,1017370378,30000,1,0,1,9597,1,6200,6216,2776,11296,1118437376,1119092736,1,5496,8552,13456,5632,7976,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:19:59.809504,1084227584,1017370378,30000,1,0,1,9602,1,6224,6216,2752,11296,1118437376,1119092736,1,5496,8552,13424,5632,7968,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:00.307715,1084227584,1017370378,30000,1,0,1,9610,1,6200,6216,2752,11296,1118437376,1119092736,1,5528,8552,13424,5632,7992,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:00.805838,1084227584,1017370378,30000,1,0,1,9616,1,6168,6216,2752,11296,1118437376,1119092736,1,5528,8552,13424,5632,7976,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:01.306785,1084227584,1017370378,30000,1,0,1,9622,1,6200,6216,2752,11296,1118437376,1119092736,1,5528,8552,13424,5632,8000,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:01.805509,1084227584,1017370378,30000,1,0,1,9627,1,6200,6248,2752,11296,1118437376,1119092736,1,5496,8520,13400,5632,7992,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:02.303497,1084227584,1017370378,30000,1,0,1,9635,1,6200,6216,2752,11296,1118437376,1119092736,1,5528,8520,13400,5632,8008,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:02.803674,1084227584,1017370378,30000,1,0,1,9641,1,6200,6216,2752,11296,1118437376,1119092736,1,5528,8552,13392,5632,7992,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:03.302277,1084227584,1017370378,30000,1,0,1,9646,1,6200,6216,2752,11296,1118437376,1119092736,1,5528,8552,13368,5632,8000,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:03.800859,1084227584,1017370378,30000,1,0,1,9655,1,6200,6216,2776,11296,1118437376,1119092736,1,5528,8552,13360,5632,8000,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:04.301155,1084227584,1017370378,30000,1,0,1,9660,1,6200,6216,2776,11296,1118437376,1119092736,1,5528,8552,13344,5632,8000,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:04.799780,1084227584,1017370378,30000,1,0,1,9666,1,6200,6216,2752,11296,1118437376,1119092736,1,5528,8552,13344,5632,8008,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:05.298207,1084227584,1017370378,30000,1,0,1,9674,1,6200,6248,2776,11296,1118437376,1119092736,1,5528,8520,13344,5632,8016,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:05.796779,1084227584,1017370378,30000,1,0,1,9680,1,6168,6216,2776,11296,1118437376,1119092736,1,5528,8552,13312,5632,8000,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:06.295109,1084227584,1017370378,30000,1,0,1,9685,1,6168,6216,2776,11296,1118437376,1119092736,1,5528,8552,13312,5632,8000,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:06.793421,1084227584,1017370378,30000,1,0,1,9693,1,6200,6216,2776,11296,1118437376,1119092736,1,5528,8552,13320,5632,8000,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:07.292028,1084227584,1017370378,30000,1,0,1,9699,1,6200,6248,2776,11296,1118437376,1119092736,1,5528,8552,13312,5632,8000,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:07.790557,1084227584,1017370378,30000,1,0,1,9704,1,6200,6216,2752,11296,1118437376,1119092736,1,5528,8552,13312,5632,8000,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:08.289520,1084227584,1017370378,30000,1,0,1,9713,1,6200,6216,2776,11296,1118437376,1119092736,1,5528,8552,13344,5632,8000,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:08.788092,1084227584,1017370378,30000,1,0,1,9718,1,6200,6248,2776,11296,1118437376,1119092736,1,5528,8552,13280,5632,8000,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:09.286499,1084227584,1017370378,30000,1,0,1,9724,1,6200,6224,2752,11296,1118437376,1119092736,1,5496,8552,13280,5632,8008,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:09.782509,1084227584,1017370378,30000,1,0,1,9732,1,6200,6216,2696,11296,1118437376,1119092736,1,5528,8552,13256,5632,7992,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:10.279755,1084227584,1017370378,30000,1,0,1,9738,1,6200,6248,2664,11296,1118437376,1119092736,1,5528,8552,13256,5632,8000,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:10.778074,1084227584,1017370378,30000,1,0,1,9743,1,6200,6248,2664,11296,1118437376,1119092736,1,5528,8552,13256,5632,8008,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:11.276374,1084227584,1017370378,30000,1,0,1,9749,1,6200,6216,2664,11296,1118437376,1119092736,1,5504,8552,13224,5632,8016,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:11.776296,1084227584,1017370378,30000,1,0,1,9757,1,6200,6216,2664,11296,1118437376,1119092736,1,5496,8552,13232,5632,8016,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:12.274458,1084227584,1017370378,30000,1,0,1,9763,1,6200,6248,2552,11296,1118437376,1119092736,1,5512,8552,13224,5632,8000,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:12.772774,1084227584,1017370378,30000,1,0,1,9768,1,6168,6248,2552,11296,1118437376,1119092736,1,5528,8552,13200,5632,8008,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:13.268955,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8520,13200,5632,8000,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:13.767326,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,13200,5632,8016,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:14.265441,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,13200,5632,8000,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:14.763641,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2552,11520,1118437376,1119092736,1,5528,8520,13176,5632,8016,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:15.262088,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,13176,5632,8000,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:15.760435,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,13176,5632,8000,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:16.258913,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,13144,5632,8000,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:16.759340,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,13144,5632,8000,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:17.257816,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5528,8552,13112,5632,8016,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:17.756629,1084227584,1017370378,30000,1,0,1,9774,1,6176,6216,2528,11520,1118437376,1119092736,1,5528,8552,13120,5632,8016,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:18.254770,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,13112,5632,8016,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:18.752800,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,13112,5632,8000,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:19.251275,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8520,13112,5632,8016,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:19.749790,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,13112,5632,8000,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:20.248620,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,13088,5632,8016,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:20.745343,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,13088,5632,8008,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:21.243552,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,13088,5632,8008,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:21.741601,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,13088,5632,8008,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:22.238400,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,13088,5632,8000,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:22.736942,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,13088,5632,8000,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:23.235709,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8520,13088,5632,8008,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:23.734080,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2528,11520,1118437376,1119092736,1,5528,8552,13088,5632,8000,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:24.232755,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,13032,5632,8000,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:24.729442,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,13016,5632,8016,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:25.225517,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,13016,5632,8000,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:25.722431,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2528,11520,1118437376,1119092736,1,5528,8552,13016,5632,8000,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:26.218766,1084227584,1017370378,30000,1,0,1,9774,1,6200,6240,2520,11520,1118437376,1119092736,1,5528,8552,12984,5632,8008,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:26.719308,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5528,8552,12984,5632,8008,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:27.218048,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2528,11520,1118437376,1119092736,1,5528,8552,12984,5632,8016,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:27.716695,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8520,12984,5632,8016,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:28.215253,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12984,5632,8024,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:28.715644,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12960,5632,8016,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:29.214215,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8520,12928,5632,8000,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:29.712515,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,12960,5632,8024,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:30.211017,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12928,5632,8016,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:30.707872,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,12928,5632,8024,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:31.208475,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8520,12896,5632,8016,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:31.706616,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12896,5632,8032,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:32.208670,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12904,5632,8016,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:32.711490,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,12872,5632,8016,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:33.211586,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12872,5632,8024,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:33.708138,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12872,5656,8024,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:34.209553,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12872,5632,8040,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:34.710349,1084227584,1017370378,30000,1,0,1,9774,1,6200,6248,2520,11520,1118437376,1119092736,1,5528,8552,12872,5656,8024,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:20:35.210625,1084227584,1017370378,30000,1,0,1,9774,1,6200,6216,2520,11520,1118437376,1119092736,1,5528,8552,12848,5632,8048,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
