time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:33:13.810985,1084227584,1017370378,30000,1,0,1,8632,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10696,10944,7184,8312,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:14.309822,1084227584,1017370378,30000,1,0,1,8618,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10696,10944,7184,8328,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:14.810174,1084227584,1017370378,30000,1,0,1,8604,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10944,7184,8312,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:15.310890,1084227584,1017370378,30000,1,0,1,8590,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7184,8328,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:15.811645,1084227584,1017370378,30000,1,0,1,8576,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7184,8328,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:16.312127,1084227584,1017370378,30000,1,0,1,8563,1,7584,7576,3752,11992,1118437376,1119092736,0,6472,10664,10976,7184,8312,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:16.810948,1084227584,1017370378,30000,1,0,1,8549,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7152,8328,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:17.311575,1084227584,1017370378,30000,1,0,1,8535,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10672,10976,7184,8320,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:17.810866,1084227584,1017370378,30000,1,0,1,8521,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7184,8328,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:18.310931,1084227584,1017370378,30000,1,0,1,8507,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7152,8320,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:18.808892,1084227584,1017370378,30000,1,0,1,8493,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7152,8320,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:19.308083,1084227584,1017370378,30000,1,0,1,8480,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7152,8328,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:19.808762,1084227584,1017370378,30000,1,0,1,8469,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7152,8328,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:20.308229,1084227584,1017370378,30000,1,0,1,8455,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7152,8336,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:20.808707,1084227584,1017370378,30000,1,0,1,8441,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7152,8320,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:21.309784,1084227584,1017370378,30000,1,0,1,8427,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7152,8344,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:21.810643,1084227584,1017370378,30000,1,0,1,8413,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10984,7184,8328,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:22.309434,1084227584,1017370378,30000,1,0,1,8399,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,11008,7184,8336,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:22.809918,1084227584,1017370378,30000,1,0,1,8386,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,11000,7152,8336,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:23.310002,1084227584,1017370378,30000,1,0,1,8372,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,10976,7184,8336,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:23.811116,1084227584,1017370378,30000,1,0,1,8358,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,11008,7152,8344,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:24.312932,1084227584,1017370378,30000,1,0,1,8344,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,11008,7152,8336,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:24.812249,1084227584,1017370378,30000,1,0,1,8330,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10664,11032,7152,8336,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:25.311219,1084227584,1017370378,30000,1,0,1,8317,1,7584,7608,3776,11992,1118437376,1119092736,0,6472,10640,11032,7152,8336,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:25.811680,1084227584,1017370378,30000,1,0,1,8303,1,7584,7608,4000,11992,1118437376,1119092736,0,6472,10640,11032,7152,8336,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:26.309843,1084227584,1017370378,30000,1,0,1,8289,1,7584,7576,4032,11992,1118437376,1119092736,0,6472,10640,11064,7152,8328,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:26.807961,1084227584,1017370378,30000,1,0,1,8281,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10640,11064,7152,8352,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:27.310063,1084227584,1017370378,30000,1,0,1,8272,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10608,11064,7152,8328,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:27.808505,1084227584,1017370378,30000,1,0,1,8267,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10640,11064,7152,8352,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:28.310046,1084227584,1017370378,30000,1,0,1,8258,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10608,11088,7152,8336,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:28.808396,1084227584,1017370378,30000,1,0,1,8253,1,7584,7608,4056,11760,1118437376,1119092736,0,6472,10608,11088,7152,8352,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:29.310376,1084227584,1017370378,30000,1,0,1,8245,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10608,11088,7152,8352,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:29.809617,1084227584,1017370378,30000,1,0,1,8239,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10608,11088,7152,8360,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:30.309662,1084227584,1017370378,30000,1,0,1,8231,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10608,11112,7152,8352,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:30.809037,1084227584,1017370378,30000,1,0,1,8225,1,7584,7608,4056,11760,1118437376,1119092736,0,6472,10608,11136,7152,8336,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:31.310949,1084227584,1017370378,30000,1,0,1,8217,1,7584,7608,4056,11760,1118437376,1119092736,0,6472,10608,11136,7152,8352,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:31.812734,1084227584,1017370378,30000,1,0,1,8211,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10608,11136,7152,8344,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:32.313197,1084227584,1017370378,30000,1,0,1,8203,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10608,11160,7152,8360,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:32.812351,1084227584,1017370378,30000,1,0,1,8198,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10600,11160,7152,8344,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:33.311641,1084227584,1017370378,30000,1,0,1,8189,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10584,11192,7152,8368,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:33.810764,1084227584,1017370378,30000,1,0,1,8184,1,7584,7576,4032,11760,1118437376,1119092736,0,6472,10584,11224,7152,8360,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:34.309805,1084227584,1017370378,30000,1,0,1,8176,1,7584,7608,4056,11760,1118437376,1119092736,0,6472,10584,11224,7152,8360,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:34.810319,1084227584,1017370378,30000,1,0,1,8170,1,7584,7608,4056,11760,1118437376,1119092736,0,6472,10584,11248,7152,8360,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:35.310946,1084227584,1017370378,30000,1,0,1,8162,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10552,11248,7152,8368,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:35.811902,1084227584,1017370378,30000,1,0,1,8156,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10584,11280,7152,8376,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:36.312690,1084227584,1017370378,30000,1,0,1,8148,1,7584,7576,4032,11760,1118437376,1119092736,0,6472,10584,11304,7152,8376,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:36.809720,1084227584,1017370378,30000,1,0,1,8142,1,7584,7576,4032,11760,1118437376,1119092736,0,6472,10584,11304,7152,8384,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:37.311385,1084227584,1017370378,30000,1,0,1,8134,1,7584,7576,4056,11760,1118437376,1119092736,0,6472,10576,11304,7184,8368,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:37.808518,1084227584,1017370378,30000,1,0,1,8129,1,7584,7576,4032,11760,1118437376,1119092736,0,6472,10584,11304,7152,8376,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:38.310890,1084227584,1017370378,30000,1,0,1,8120,1,7584,7608,4032,11760,1118437376,1119092736,0,6472,10552,11304,7152,8376,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:38.809438,1084227584,1017370378,30000,1,0,1,8115,1,7584,7608,4056,11760,1118437376,1119092736,0,6472,10552,11304,7152,8376,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:39.311889,1084227584,1017370378,30000,1,0,1,8106,1,7584,7576,4032,11760,1118437376,1119092736,0,6472,10584,11304,7152,8376,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:39.811910,1084227584,1017370378,30000,1,0,1,8101,1,7552,7576,4056,11760,1118437376,1119092736,0,6472,10552,11304,7184,8376,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:40.309268,1084227584,1017370378,30000,1,0,1,8093,1,7584,7576,4056,11760,1118437376,1119092736,0,6472,10552,11528,7152,8376,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:40.809684,1084227584,1017370378,30000,1,0,1,8087,1,7552,7576,4056,11760,1118437376,1119092736,0,6472,10552,11568,7152,8376,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:41.311860,1084227584,1017370378,30000,1,0,1,8079,1,7584,7608,4056,11760,1118437376,1119092736,0,6472,10552,11576,7152,8376,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:41.812003,1084227584,1017370378,30000,1,0,1,8073,1,7584,7576,4056,11760,1118437376,1119092736,0,6472,10552,11632,7152,8408,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:42.310712,1084227584,1017370378,30000,1,0,1,8065,1,7584,7576,4056,11760,1118437376,1119092736,0,6472,10552,11656,7152,8408,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:42.810993,1084227584,1017370378,30000,1,0,1,8059,1,7584,7576,4056,11760,1118437376,1119092736,0,6440,10552,11712,7152,8416,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:43.312452,1084227584,1017370378,30000,1,0,1,8051,1,7584,7576,4056,11760,1118437376,1119092736,0,6440,10552,11744,7152,8400,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:43.812612,1084227584,1017370378,30000,1,0,1,8046,1,7584,7576,4160,11760,1118437376,1119092736,0,6472,10552,11800,7152,8424,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:44.309779,1084227584,1017370378,30000,1,0,1,8037,1,7584,7576,4360,11760,1118437376,1119092736,0,6448,10552,11832,7152,8408,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:44.812009,1084227584,1017370378,30000,1,0,1,8032,1,7584,7576,4360,11760,1118437376,1119092736,0,6440,10528,11912,7152,8408,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:45.310530,1084227584,1017370378,30000,1,0,1,8023,1,7584,7576,4360,11760,1118437376,1119092736,0,6472,10552,11936,7152,8416,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:45.809967,1084227584,1017370378,30000,1,0,1,8018,1,7584,7576,4360,11760,1118437376,1119092736,0,6472,10552,12000,7152,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:46.311663,1084227584,1017370378,30000,1,0,1,8010,1,7584,7576,4360,11760,1118437376,1119092736,0,6472,10528,12024,7152,8424,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:46.812510,1084227584,1017370378,30000,1,0,1,8010,1,7552,7576,4360,11520,1118437376,1119092736,0,6472,10528,12096,7152,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:47.312247,1084227584,1017370378,30000,1,0,1,8010,1,7584,7576,4360,11520,1118437376,1119092736,0,6472,10528,12152,7152,8432,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:47.812256,1084227584,1017370378,30000,1,0,1,8010,1,7552,7576,4384,11520,1118437376,1119092736,0,6472,10528,12216,7152,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:48.310559,1084227584,1017370378,30000,1,0,1,8010,1,7560,7576,4384,11528,1118437376,1119092736,0,6472,10552,12272,7152,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:48.810491,1084227584,1017370378,30000,1,0,1,8010,1,7552,7576,4384,11520,1118437376,1119092736,0,6472,10552,12384,7152,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:49.310929,1084227584,1017370378,30000,1,0,1,8010,1,7560,7576,4384,11528,1118437376,1119092736,0,6440,10528,12408,7152,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:49.811073,1084227584,1017370378,30000,1,0,1,8010,1,7584,7576,4360,11520,1118437376,1119092736,0,6440,10552,12520,7152,8424,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:50.311090,1084227584,1017370378,30000,1,0,1,8010,1,7560,7576,4360,11520,1118437376,1119092736,0,6440,10552,12568,7152,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:50.812312,1084227584,1017370378,30000,1,0,1,8010,1,7584,7576,4360,11520,1118437376,1119092736,0,6440,10528,12648,7152,8424,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:51.311289,1084227584,1017370378,30000,1,0,1,8007,1,7584,7576,4384,11528,1118437376,1119092736,0,6472,10552,12704,7152,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:51.809401,1084227584,1017370378,30000,1,0,1,8007,1,7552,7576,4360,11520,1118437376,1119092736,0,6472,10552,12848,7152,8424,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:52.309299,1084227584,1017370378,30000,1,0,1,8007,1,7584,7576,4384,11520,1118437376,1119092736,0,6472,10528,12848,7152,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:52.810697,1084227584,1017370378,30000,1,0,1,8007,1,7552,7576,4368,11520,1118437376,1119092736,0,6472,10552,12848,7152,8432,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:53.310924,1084227584,1017370378,30000,1,0,1,8007,1,7584,7576,4384,11528,1118437376,1119092736,0,6472,10552,12848,7152,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:53.813051,1084227584,1017370378,30000,1,0,1,8007,1,7552,7576,4368,11528,1118437376,1119092736,0,6472,10552,12880,7152,8416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:54.314120,1084227584,1017370378,30000,1,0,1,8007,1,7584,7576,4384,11520,1118437376,1119092736,0,6440,10552,12848,7152,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:54.815589,1084227584,1017370378,30000,1,0,1,8007,1,7552,7608,4376,11520,1118437376,1119092736,0,6440,10552,12848,7184,8416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:55.315766,1084227584,1017370378,30000,1,0,1,8007,1,7552,7576,4360,11520,1118437376,1119092736,0,6440,10552,13320,7152,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:55.815054,1084227584,1017370378,30000,1,0,1,8007,1,7584,7576,4384,11520,1118437376,1119092736,0,6440,10576,13864,7152,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:56.313591,1084227584,1017370378,30000,1,0,1,8007,1,7552,7576,4360,11520,1118437376,1119092736,0,6472,10584,13928,7152,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:56.812037,1084227584,1017370378,30000,1,0,1,8007,1,7584,7576,4384,11520,1118437376,1119092736,0,6472,10552,14080,7152,8392,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:57.314580,1084227584,1017370378,30000,1,0,1,8007,1,7584,7576,4384,11528,1118437376,1119092736,0,6472,10584,14168,7152,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:57.813666,1084227584,1017370378,30000,1,0,1,8007,1,7584,7576,4384,11520,1118437376,1119092736,0,6472,10584,14248,7152,8392,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:58.312303,1084227584,1017370378,30000,1,0,1,8007,1,7584,7576,4384,11520,1118437376,1119092736,0,6440,10584,14344,7152,8392,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:33:58.811751,1084227584,1017370378,30000,1,0,1,8007,1,7552,7576,4360,11520,1118437376,1119092736,0,6440,10584,14496,7152,8400,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:59.311035,1084227584,1017370378,30000,1,0,1,8007,1,7584,7576,4384,11528,1118437376,1119092736,0,6472,10608,14576,7152,8400,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:33:59.812147,1084227584,1017370378,30000,1,0,1,8007,1,7552,7576,4384,11520,1118437376,1119092736,0,6472,10608,14664,7152,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
