time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 15:59:44.137868,1084227584,1017370378,30000,1,0,1,8358,1,3624,3696,3720,11520,1118437376,1119092736,0,3592,16424,16968,5456,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:44.638617,1084227584,1017370378,30000,1,0,1,8358,1,3592,3696,3720,11520,1118437376,1119092736,0,3592,16480,16968,5464,8456,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:45.139004,1084227584,1017370378,30000,1,0,1,8358,1,3616,3664,3720,11520,1118437376,1119092736,0,3592,16528,16968,5464,8456,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:45.639629,1084227584,1017370378,30000,1,0,1,8358,1,3568,3664,3688,11520,1118437376,1119092736,0,3616,16552,16968,5464,8456,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:46.136052,1084227584,1017370378,30000,1,0,1,8358,1,3600,3696,3712,11520,1118437376,1119092736,0,3592,16608,16968,5464,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:46.635983,1084227584,1017370378,30000,1,0,1,8358,1,3600,3720,3720,11520,1118437376,1119092736,0,3592,16608,17000,5480,8472,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:47.136003,1084227584,1017370378,30000,1,0,1,8358,1,3600,3720,3720,11520,1118437376,1119092736,0,3592,16608,17000,5480,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:47.636372,1084227584,1017370378,30000,1,0,1,8358,1,3592,3696,3720,11520,1118437376,1119092736,0,3592,16640,17000,5488,8472,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:48.136223,1084227584,1017370378,30000,1,0,1,8358,1,3624,3696,3720,11520,1118437376,1119092736,0,3592,16664,17000,5472,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:48.636574,1084227584,1017370378,30000,1,0,1,8358,1,3592,3696,3688,11520,1118437376,1119092736,0,3592,16640,17024,5464,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:49.138649,1084227584,1017370378,30000,1,0,1,8358,1,3568,3696,3688,11520,1118437376,1119092736,0,3616,16640,17024,5472,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:49.638671,1084227584,1017370378,30000,1,0,1,8358,1,3592,3664,3688,11520,1118437376,1119092736,0,3608,16664,17056,5488,8472,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:50.136677,1084227584,1017370378,30000,1,0,1,8358,1,3592,3696,3688,11520,1118437376,1119092736,0,3592,16640,17056,5488,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:50.634921,1084227584,1017370378,30000,1,0,1,8358,1,3592,3720,3688,11520,1118437376,1119092736,0,3592,16808,17056,5488,8464,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:51.135281,1084227584,1017370378,30000,1,0,1,8358,1,3592,3696,3688,11520,1118437376,1119092736,0,3616,16840,17056,5464,8464,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:51.637526,1084227584,1017370378,30000,1,0,1,8358,1,3592,3696,3720,11520,1118437376,1119092736,0,3616,16896,17080,5464,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:52.138360,1084227584,1017370378,30000,1,0,1,8358,1,3592,3720,3688,11520,1118437376,1119092736,0,3592,16904,17080,5464,8464,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:52.639540,1084227584,1017370378,30000,1,0,1,8358,1,3592,3752,3688,11520,1118437376,1119092736,0,3592,16952,17080,5464,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:53.140971,1084227584,1017370378,30000,1,0,1,8358,1,3592,3720,3688,11520,1118437376,1119092736,0,3592,16984,17112,5488,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:53.641763,1084227584,1017370378,30000,1,0,1,8358,1,3592,3720,3720,11520,1118437376,1119092736,0,3592,17024,17112,5464,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:54.141889,1084227584,1017370378,30000,1,0,1,8358,1,3592,3720,3688,11520,1118437376,1119092736,0,3592,17056,17128,5464,8504,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:54.639890,1084227584,1017370378,30000,1,0,1,8358,1,3592,3752,3688,11520,1118437376,1119092736,0,3616,17112,17136,5464,8488,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:55.141147,1084227584,1017370378,30000,1,0,1,8358,1,3592,3752,3688,11520,1118437376,1119092736,0,3592,17136,17168,5464,8496,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:55.639138,1084227584,1017370378,30000,1,0,1,8358,1,3624,3752,3688,11520,1118437376,1119092736,0,3592,17136,17168,5464,8488,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:56.139038,1084227584,1017370378,30000,1,0,1,8358,1,3592,3720,3688,11520,1118437376,1119092736,0,3616,17200,17192,5464,8496,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:56.639621,1084227584,1017370378,30000,1,0,1,8358,1,3624,3752,3688,11520,1118437376,1119092736,0,3592,17224,17200,5464,8504,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:57.137069,1084227584,1017370378,30000,1,0,1,8358,1,3592,3752,3688,11520,1118437376,1119092736,0,3616,17248,17224,5464,8504,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:57.637289,1084227584,1017370378,30000,1,0,1,8358,1,3592,3752,3720,11520,1118437376,1119092736,0,3616,17280,17200,5464,8504,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:58.135945,1084227584,1017370378,30000,1,0,1,8358,1,3624,3752,3712,11520,1118437376,1119092736,0,3592,17336,17224,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:58.636699,1084227584,1017370378,30000,1,0,1,8358,1,3592,3752,3688,11520,1118437376,1119092736,0,3616,17336,17224,5464,8504,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:59.138280,1084227584,1017370378,30000,1,0,1,8358,1,3592,3752,3688,11520,1118437376,1119092736,0,3592,17392,17224,5464,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:59:59.640229,1084227584,1017370378,30000,1,0,1,8358,1,3592,3752,3688,11520,1118437376,1119092736,0,3592,17392,17224,5464,8496,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:00.139185,1084227584,1017370378,30000,1,0,1,8358,1,3568,3752,3688,11520,1118437376,1119092736,0,3616,17424,17224,5488,8496,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:00.637187,1084227584,1017370378,30000,1,0,1,8358,1,3624,3752,3688,11520,1118437376,1119092736,0,3592,17448,17224,5488,8504,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:01.139353,1084227584,1017370378,30000,1,0,1,8358,1,3584,3768,3720,11520,1118437376,1119092736,0,3592,17480,17256,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:01.642053,1084227584,1017370378,30000,1,0,1,8358,1,3592,3776,3712,11520,1118437376,1119092736,0,3592,17496,17304,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:02.142266,1084227584,1017370378,30000,1,0,1,8358,1,3592,3768,3688,11520,1118437376,1119092736,0,3592,17552,17312,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:02.643110,1084227584,1017370378,30000,1,0,1,8358,1,3624,3776,3688,11520,1118437376,1119092736,0,3592,17552,17336,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:03.141886,1084227584,1017370378,30000,1,0,1,8358,1,3568,3752,3688,11520,1118437376,1119092736,0,3592,17528,17368,5464,8496,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:03.640708,1084227584,1017370378,30000,1,0,1,8358,1,3568,3752,3688,11520,1118437376,1119092736,0,3592,17552,17368,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:04.139248,1084227584,1017370378,30000,1,0,1,8358,1,3616,3752,3696,11520,1118437376,1119092736,0,3616,17552,17368,5464,8504,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:04.638117,1084227584,1017370378,30000,1,0,1,8358,1,3592,3776,3688,11520,1118437376,1119092736,0,3592,17520,17368,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:05.136651,1084227584,1017370378,30000,1,0,1,8358,1,3568,3776,3704,11520,1118437376,1119092736,0,3592,17552,17392,5464,8496,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:05.637518,1084227584,1017370378,30000,1,0,1,8358,1,3592,3776,3688,11520,1118437376,1119092736,0,3616,17664,17392,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:06.137518,1084227584,1017370378,30000,1,0,1,8358,1,3592,3752,3688,11520,1118437376,1119092736,0,3616,17664,17392,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:06.636712,1084227584,1017370378,30000,1,0,1,8358,1,3592,3776,3688,11520,1118437376,1119092736,0,3616,17696,17408,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:07.136695,1084227584,1017370378,30000,1,0,1,8358,1,3592,3776,3688,11520,1118437376,1119092736,0,3592,17720,17440,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:07.635288,1084227584,1017370378,30000,1,0,1,8358,1,3568,3832,3720,11520,1118437376,1119092736,0,3592,17752,17440,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:08.134897,1084227584,1017370378,30000,1,0,1,8358,1,3568,3776,3688,11520,1118437376,1119092736,0,3592,17776,17464,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:08.636282,1084227584,1017370378,30000,1,0,1,8358,1,3592,3808,3712,11520,1118437376,1119092736,0,3616,17808,17496,5464,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:09.135604,1084227584,1017370378,30000,1,0,1,8358,1,3592,3808,3720,11520,1118437376,1119092736,0,3592,17808,17520,5432,8488,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:09.635142,1084227584,1017370378,30000,1,0,1,8358,1,3592,3776,3720,11520,1118437376,1119092736,0,3592,17832,17520,5456,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:10.135212,1084227584,1017370378,30000,1,0,1,8358,1,3624,3776,3720,11520,1118437376,1119092736,0,3600,17864,17520,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:10.636807,1084227584,1017370378,30000,1,0,1,8358,1,3592,3808,3688,11520,1118437376,1119092736,0,3616,17888,17552,5440,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:11.136812,1084227584,1017370378,30000,1,0,1,8358,1,3568,3808,3688,11520,1118437376,1119092736,0,3616,17888,17576,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:11.635279,1084227584,1017370378,30000,1,0,1,8358,1,3592,3832,3688,11520,1118437376,1119092736,0,3616,17920,17576,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:12.140608,1084227584,1017370378,30000,1,0,1,8358,1,3592,3808,3688,11520,1118437376,1119092736,0,3592,17936,17608,5432,8472,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:12.636770,1084227584,1017370378,30000,1,0,1,8358,1,3592,3808,3688,11520,1118437376,1119092736,0,3592,17936,17608,5432,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:13.136670,1084227584,1017370378,30000,1,0,1,8358,1,3568,3776,3720,11520,1118437376,1119092736,0,3592,17936,17608,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:13.638261,1084227584,1017370378,30000,1,0,1,8358,1,3592,3832,3688,11520,1118437376,1119092736,0,3592,17968,17632,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:14.138973,1084227584,1017370378,30000,1,0,1,8358,1,3592,3808,3720,11520,1118437376,1119092736,0,3592,17992,17632,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:14.639093,1084227584,1017370378,30000,1,0,1,8358,1,3568,3808,3720,11520,1118437376,1119092736,0,3616,18024,17632,5432,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:15.141364,1084227584,1017370378,30000,1,0,1,8358,1,3624,3776,3720,11520,1118437376,1119092736,0,3616,18048,17632,5432,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:15.640275,1084227584,1017370378,30000,1,0,1,8358,1,3592,3832,3688,11520,1118437376,1119092736,0,3592,18080,17632,5432,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:16.139852,1084227584,1017370378,30000,1,0,1,8358,1,3592,3832,3720,11520,1118437376,1119092736,0,3592,18080,17632,5432,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:16.640444,1084227584,1017370378,30000,1,0,1,8358,1,3592,3808,3712,11520,1118437376,1119092736,0,3592,18104,17632,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:17.136633,1084227584,1017370378,30000,1,0,1,8358,1,3592,3808,3688,11520,1118437376,1119092736,0,3616,18136,17744,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:17.637162,1084227584,1017370378,30000,1,0,1,8358,1,3624,3832,3688,11520,1118437376,1119092736,0,3592,18160,17744,5432,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:18.137165,1084227584,1017370378,30000,1,0,1,8358,1,3624,3832,3688,11520,1118437376,1119092736,0,3592,18136,17744,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:18.638441,1084227584,1017370378,30000,1,0,1,8358,1,3624,3808,3712,11520,1118437376,1119092736,0,3592,18160,17776,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:19.138913,1084227584,1017370378,30000,1,0,1,8358,1,3624,3808,3720,11520,1118437376,1119092736,0,3592,18160,17776,5432,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:19.637629,1084227584,1017370378,30000,1,0,1,8358,1,3592,3832,3688,11520,1118437376,1119092736,0,3616,18136,17776,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:20.136049,1084227584,1017370378,30000,1,0,1,8358,1,3624,3832,3712,11520,1118437376,1119092736,0,3592,18136,17776,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:20.636630,1084227584,1017370378,30000,1,0,1,8358,1,3592,3832,3688,11520,1118437376,1119092736,0,3592,18136,17800,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:21.136860,1084227584,1017370378,30000,1,0,1,8358,1,3616,3832,3688,11520,1118437376,1119092736,0,3592,18248,17776,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:21.636941,1084227584,1017370378,30000,1,0,1,8358,1,3624,3864,3720,11520,1118437376,1119092736,0,3592,18248,17800,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:22.137091,1084227584,1017370378,30000,1,0,1,8358,1,3616,3848,3688,11520,1118437376,1119092736,0,3592,18304,17800,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:22.637881,1084227584,1017370378,30000,1,0,1,8358,1,3592,3808,3688,11520,1118437376,1119092736,0,3592,18280,17800,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:23.137941,1084227584,1017370378,30000,1,0,1,8358,1,3624,3832,3688,11520,1118437376,1119092736,0,3592,18304,17800,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:23.638981,1084227584,1017370378,30000,1,0,1,8358,1,3624,3832,3688,11520,1118437376,1119092736,0,3592,18336,17800,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:24.138971,1084227584,1017370378,30000,1,0,1,8358,1,3624,3832,3688,11520,1118437376,1119092736,0,3592,18336,17832,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:24.637869,1084227584,1017370378,30000,1,0,1,8358,1,3624,3832,3720,11520,1118437376,1119092736,0,3592,18336,17832,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:25.137897,1084227584,1017370378,30000,1,0,1,8358,1,3624,3832,3712,11520,1118437376,1119092736,0,3592,18392,17856,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:25.638203,1084227584,1017370378,30000,1,0,1,8358,1,3624,3864,3688,11520,1118437376,1119092736,0,3592,18392,17856,5432,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:26.138385,1084227584,1017370378,30000,1,0,1,8358,1,3592,3864,3696,11520,1118437376,1119092736,0,3616,18392,17856,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:26.638082,1084227584,1017370378,30000,1,0,1,8358,1,3624,3864,3688,11520,1118437376,1119092736,0,3592,18416,17856,5432,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:27.138634,1084227584,1017370378,30000,1,0,1,8358,1,3624,3864,3688,11520,1118437376,1119092736,0,3592,18416,17856,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:27.638871,1084227584,1017370378,30000,1,0,1,8358,1,3656,3832,3688,11520,1118437376,1119092736,0,3592,18440,17856,5432,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:28.138891,1084227584,1017370378,30000,1,0,1,8358,1,3592,3864,3712,11520,1118437376,1119092736,0,3616,18440,17880,5432,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:28.638945,1084227584,1017370378,30000,1,0,1,8358,1,3592,3864,3712,11520,1118437376,1119092736,0,3592,18464,17880,5432,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:29.138941,1084227584,1017370378,30000,1,0,1,8358,1,3592,3832,3688,11520,1118437376,1119092736,0,3592,18464,17880,5432,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:29.639048,1084227584,1017370378,30000,1,0,1,8358,1,3624,3864,3720,11520,1118437376,1119092736,0,3592,18496,17880,5432,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 16:00:30.140189,1084227584,1017370378,30000,1,0,1,8358,1,3592,3864,3720,11520,1118437376,1119092736,0,3592,18496,17880,5432,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
