time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:10:59.635537,1084227584,1017370378,30000,1,0,1,9939,1,5480,5552,2528,11520,1118437376,1119092736,1,4400,11992,11904,5800,8264,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:00.136002,1084227584,1017370378,30000,1,0,1,9939,1,5512,5552,2552,11520,1118437376,1119092736,1,4416,11992,11936,5800,8256,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:00.634681,1084227584,1017370378,30000,1,0,1,9939,1,5480,5552,2552,11520,1118437376,1119092736,1,4400,11960,11936,5800,8264,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:01.135679,1084227584,1017370378,30000,1,0,1,9939,1,5480,5552,2528,11520,1118437376,1119092736,1,4416,11960,11936,5800,8272,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:01.636491,1084227584,1017370378,30000,1,0,1,9939,1,5512,5552,2520,11520,1118437376,1119092736,1,4400,11960,11904,5800,8280,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:02.135316,1084227584,1017370378,30000,1,0,1,9939,1,5512,5552,2552,11520,1118437376,1119092736,1,4416,11960,11928,5800,8280,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:02.633769,1084227584,1017370378,30000,1,0,1,9939,1,5480,5552,2552,11520,1118437376,1119092736,1,4400,11960,11936,5800,8288,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:03.132961,1084227584,1017370378,30000,1,0,1,9939,1,5512,5552,2552,11520,1118437376,1119092736,1,4416,11960,11904,5800,8272,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:03.636778,1084227584,1017370378,30000,1,0,1,9939,1,5480,5552,2552,11520,1118437376,1119092736,1,4416,11960,11904,5800,8288,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:04.134772,1084227584,1017370378,30000,1,0,1,9939,1,5512,5552,2552,11520,1118437376,1119092736,1,4416,11960,11904,5800,8280,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:04.639914,1084227584,1017370378,30000,1,0,1,9939,1,5512,5552,2552,11520,1118437376,1119092736,0,4416,11960,11880,5800,8296,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:05.137909,1084227584,1017370378,30000,1,0,1,9939,1,5480,5552,2552,11520,1118437376,1119092736,0,4416,11960,11904,5800,8288,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:05.638009,1084227584,1017370378,30000,1,0,1,9939,1,5512,5552,2776,11520,1118437376,1119092736,0,4416,11960,11904,5800,8304,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:06.138809,1084227584,1017370378,30000,1,0,1,9939,1,5480,5552,2776,11520,1118437376,1119092736,0,4416,11960,11904,5800,8288,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:06.637106,1084227584,1017370378,30000,1,0,1,9939,1,5480,5552,2800,11760,1118437376,1119092736,0,4416,11960,11880,5800,8288,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:07.136102,1084227584,1017370378,30000,1,0,1,9934,1,5512,5552,2800,11760,1118437376,1119092736,0,4416,11960,11904,5800,8288,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:07.643209,1084227584,1017370378,30000,1,0,1,9928,1,5488,5552,2800,11760,1118437376,1119092736,0,4416,11936,11904,5800,8288,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:08.143237,1084227584,1017370378,30000,1,0,1,9920,1,5488,5552,2800,11760,1118437376,1119092736,0,4416,11936,11904,5800,8296,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:08.642215,1084227584,1017370378,30000,1,0,1,9909,1,5512,5552,2776,11992,1118437376,1119092736,0,4416,11936,11880,5824,8304,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:09.144274,1084227584,1017370378,30000,1,0,1,9895,1,5480,5552,2776,11992,1118437376,1119092736,0,4416,11936,11880,5824,8296,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:09.644475,1084227584,1017370378,30000,1,0,1,9876,1,5480,5552,2800,12216,1118437376,1119092736,0,4400,11936,11880,5824,8312,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:10.149148,1084227584,1017370378,30000,1,0,1,9859,1,5512,5552,2800,12216,1118437376,1119092736,0,4400,11936,11880,5800,8296,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:10.647818,1084227584,1017370378,30000,1,0,1,9840,1,5480,5552,2784,12216,1118437376,1119092736,0,4416,11912,11904,5800,8304,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:11.146333,1084227584,1017370378,30000,1,0,1,9823,1,5512,5552,2776,12216,1118437376,1119092736,0,4416,11904,11880,5800,8296,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:11.648331,1084227584,1017370378,30000,1,0,1,9804,1,5512,5552,2800,12216,1118437376,1119092736,0,4416,11904,11880,5800,8296,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:12.153213,1084227584,1017370378,30000,1,0,1,9785,1,5480,5552,2776,12216,1118437376,1119092736,0,4416,11904,11880,5800,8296,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:12.649221,1084227584,1017370378,30000,1,0,1,9768,1,5480,5552,2800,12216,1118437376,1119092736,0,4448,11904,11880,5800,8296,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:13.151684,1084227584,1017370378,30000,1,0,1,9749,1,5512,5552,2800,12216,1118437376,1119092736,0,4416,11880,11880,5800,8296,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:13.651750,1084227584,1017370378,30000,1,0,1,9729,1,5512,5552,2776,12216,1118437376,1119092736,0,4416,11904,11880,5800,8296,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:14.149748,1084227584,1017370378,30000,1,0,1,9713,1,5512,5552,2776,12216,1118437376,1119092736,0,4416,11904,11904,5800,8296,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:14.655949,1084227584,1017370378,30000,1,0,1,9693,1,5480,5552,2800,12216,1118437376,1119092736,0,4416,11880,11936,5800,8304,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:15.156899,1084227584,1017370378,30000,1,0,1,9674,1,5480,5552,2800,12216,1118437376,1119092736,0,4416,11880,11904,5800,8312,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:15.655078,1084227584,1017370378,30000,1,0,1,9657,1,5480,5528,2776,12216,1118437376,1119092736,0,4416,11880,11904,5800,8304,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:16.161975,1084227584,1017370378,30000,1,0,1,9638,1,5512,5528,2800,12216,1118437376,1119092736,0,4416,11880,11904,5800,8320,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:16.660016,1084227584,1017370378,30000,1,0,1,9619,1,5480,5528,2776,12216,1118437376,1119092736,0,4416,11880,11936,5800,8304,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:17.157160,1084227584,1017370378,30000,1,0,1,9602,1,5480,5552,2800,12216,1118437376,1119092736,0,4416,11880,11936,5800,8320,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:17.654074,1084227584,1017370378,30000,1,0,1,9583,1,5480,5552,2776,12216,1118437376,1119092736,0,4416,11848,11936,5800,8312,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:18.156504,1084227584,1017370378,30000,1,0,1,9566,1,5480,5552,2800,12216,1118437376,1119092736,0,4416,11848,11936,5800,8328,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:18.654989,1084227584,1017370378,30000,1,0,1,9547,1,5512,5552,2800,12216,1118437376,1119092736,0,4448,11848,11936,5800,8320,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:19.152985,1084227584,1017370378,30000,1,0,1,9528,1,5480,5528,2800,12216,1118437376,1119092736,0,4416,11848,11936,5824,8312,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:19.656941,1084227584,1017370378,30000,1,0,1,9511,1,5512,5528,2800,12216,1118437376,1119092736,0,4416,11848,11936,5800,8320,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:20.154953,1084227584,1017370378,30000,1,0,1,9492,1,5480,5552,2800,12216,1118437376,1119092736,0,4400,11848,11936,5824,8312,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:20.655298,1084227584,1017370378,30000,1,0,1,9475,1,5480,5496,2800,12216,1118437376,1119092736,0,4448,11848,11960,5800,8328,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:21.151557,1084227584,1017370378,30000,1,0,1,9456,1,5480,5552,2800,12216,1118437376,1119092736,0,4416,11848,11968,5800,8320,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:21.647570,1084227584,1017370378,30000,1,0,1,9436,1,5480,5552,2800,12216,1118437376,1119092736,0,4448,11848,11960,5800,8336,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:22.145557,1084227584,1017370378,30000,1,0,1,9420,1,5480,5528,2800,12216,1118437376,1119092736,0,4416,11816,11960,5824,8320,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:22.647641,1084227584,1017370378,30000,1,0,1,9400,1,5480,5528,2824,12216,1118437376,1119092736,0,4400,11792,11992,5824,8336,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:23.146163,1084227584,1017370378,30000,1,0,1,9384,1,5480,5552,2824,12216,1118437376,1119092736,0,4400,11792,11968,5824,8320,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:23.646672,1084227584,1017370378,30000,1,0,1,9364,1,5480,5552,2880,12216,1118437376,1119092736,0,4400,11792,11992,5800,8336,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:24.145542,1084227584,1017370378,30000,1,0,1,9345,1,5480,5544,2992,12216,1118437376,1119092736,0,4416,11792,11992,5800,8336,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:24.645635,1084227584,1017370378,30000,1,0,1,9328,1,5504,5528,2992,12216,1118437376,1119092736,0,4416,11760,11992,5824,8352,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:25.148470,1084227584,1017370378,30000,1,0,1,9309,1,5480,5552,2992,12216,1118437376,1119092736,0,4416,11760,11992,5800,8344,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:25.652477,1084227584,1017370378,30000,1,0,1,9292,1,5480,5552,2992,11992,1118437376,1119092736,0,4416,11760,11992,5800,8328,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:26.156444,1084227584,1017370378,30000,1,0,1,9281,1,5480,5528,2992,11992,1118437376,1119092736,0,4416,11760,12016,5800,8352,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:26.657638,1084227584,1017370378,30000,1,0,1,9268,1,5480,5528,2992,11992,1118437376,1119092736,0,4416,11760,12016,5800,8352,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:27.160303,1084227584,1017370378,30000,1,0,1,9257,1,5480,5528,2992,11992,1118437376,1119092736,0,4400,11760,12016,5800,8352,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:27.663187,1084227584,1017370378,30000,1,0,1,9243,1,5480,5552,3024,11992,1118437376,1119092736,0,4448,11760,12016,5800,8352,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:28.159164,1084227584,1017370378,30000,1,0,1,9232,1,5480,5528,3008,11992,1118437376,1119092736,0,4416,11736,12016,5800,8352,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:28.657175,1084227584,1017370378,30000,1,0,1,9218,1,5480,5528,2992,11992,1118437376,1119092736,0,4416,11736,12016,5824,8352,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:29.157257,1084227584,1017370378,30000,1,0,1,9207,1,5480,5528,2992,11992,1118437376,1119092736,0,4400,11736,12016,5800,8352,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:29.655518,1084227584,1017370378,30000,1,0,1,9193,1,5480,5528,3024,11992,1118437376,1119092736,0,4400,11736,12048,5824,8336,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:30.156424,1084227584,1017370378,30000,1,0,1,9182,1,5480,5528,2992,11992,1118437376,1119092736,0,4400,11736,12048,5800,8336,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:30.655244,1084227584,1017370378,30000,1,0,1,9168,1,5480,5552,2992,11992,1118437376,1119092736,0,4448,11736,12048,5824,8360,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:31.153258,1084227584,1017370378,30000,1,0,1,9157,1,5480,5528,2992,11992,1118437376,1119092736,0,4400,11736,12064,5800,8352,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:31.651468,1084227584,1017370378,30000,1,0,1,9143,1,5480,5528,2992,11992,1118437376,1119092736,0,4416,11736,12064,5800,8360,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:32.153453,1084227584,1017370378,30000,1,0,1,9132,1,5480,5552,3024,11992,1118437376,1119092736,0,4416,11720,12096,5824,8344,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:32.651439,1084227584,1017370378,30000,1,0,1,9118,1,5480,5552,3024,11992,1118437376,1119092736,0,4416,11720,12096,5800,8352,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:33.149596,1084227584,1017370378,30000,1,0,1,9107,1,5480,5552,2992,11992,1118437376,1119092736,0,4416,11720,12096,5800,8352,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:33.649694,1084227584,1017370378,30000,1,0,1,9093,1,5480,5496,2992,11992,1118437376,1119092736,0,4416,11720,12096,5800,8352,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:34.149860,1084227584,1017370378,30000,1,0,1,9082,1,5480,5496,2992,11992,1118437376,1119092736,0,4416,11720,12096,5800,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:34.652244,1084227584,1017370378,30000,1,0,1,9069,1,5480,5552,3192,11992,1118437376,1119092736,0,4400,11720,12120,5800,8368,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:35.150645,1084227584,1017370378,30000,1,0,1,9057,1,5480,5552,3192,11992,1118437376,1119092736,0,4432,11720,12120,5800,8360,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:35.648682,1084227584,1017370378,30000,1,0,1,9046,1,5480,5528,3192,11992,1118437376,1119092736,0,4448,11720,12120,5800,8368,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:36.146666,1084227584,1017370378,30000,1,0,1,9033,1,5480,5552,3192,11992,1118437376,1119092736,0,4416,11720,12120,5800,8360,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:36.644777,1084227584,1017370378,30000,1,0,1,9022,1,5480,5552,3192,11992,1118437376,1119092736,0,4416,11720,12152,5824,8376,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:37.143206,1084227584,1017370378,30000,1,0,1,9008,1,5480,5528,3192,11992,1118437376,1119092736,0,4424,11720,12152,5824,8360,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:37.643901,1084227584,1017370378,30000,1,0,1,8997,1,5480,5552,3192,11992,1118437376,1119092736,0,4400,11720,12176,5824,8368,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:38.144284,1084227584,1017370378,30000,1,0,1,8983,1,5480,5552,3192,11992,1118437376,1119092736,0,4400,11688,12176,5824,8376,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:38.645156,1084227584,1017370378,30000,1,0,1,8972,1,5480,5528,3192,11992,1118437376,1119092736,0,4416,11688,12208,5824,8376,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:39.143134,1084227584,1017370378,30000,1,0,1,8958,1,5480,5552,3192,11992,1118437376,1119092736,0,4416,11688,12216,5800,8384,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:39.639863,1084227584,1017370378,30000,1,0,1,8947,1,5480,5528,3160,11992,1118437376,1119092736,0,4416,11688,12232,5800,8368,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:40.138505,1084227584,1017370378,30000,1,0,1,8933,1,5480,5496,3192,11992,1118437376,1119092736,0,4400,11656,12248,5800,8384,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:40.639141,1084227584,1017370378,30000,1,0,1,8922,1,5480,5528,3192,11992,1118437376,1119092736,0,4416,11664,12264,5800,8368,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:41.139162,1084227584,1017370378,30000,1,0,1,8908,1,5480,5552,3192,11992,1118437376,1119092736,0,4416,11688,12296,5800,8384,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:41.637183,1084227584,1017370378,30000,1,0,1,8897,1,5480,5528,3192,11992,1118437376,1119092736,0,4400,11664,12288,5800,8376,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:42.138239,1084227584,1017370378,30000,1,0,1,8883,1,5480,5528,3192,11992,1118437376,1119092736,0,4400,11656,12320,5800,8376,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:42.639041,1084227584,1017370378,30000,1,0,1,8872,1,5480,5528,3192,11992,1118437376,1119092736,0,4448,11664,12320,5800,8376,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:43.135047,1084227584,1017370378,30000,1,0,1,8858,1,5480,5496,3192,11992,1118437376,1119092736,0,4416,11656,12320,5800,8376,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:43.633420,1084227584,1017370378,30000,1,0,1,8847,1,5480,5552,3192,11992,1118437376,1119092736,0,4416,11664,12288,5824,8376,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:44.133435,1084227584,1017370378,30000,1,0,1,8836,1,5480,5528,3192,11992,1118437376,1119092736,0,4400,11664,12288,5800,8376,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:44.630022,1084227584,1017370378,30000,1,0,1,8822,1,5448,5528,3192,11992,1118437376,1119092736,0,4400,11632,12288,5800,8376,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:45.126724,1084227584,1017370378,30000,1,0,1,8811,1,5480,5496,3192,11992,1118437376,1119092736,0,4416,11632,12488,5800,8368,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:11:45.625550,1084227584,1017370378,30000,1,0,1,8798,1,5480,5528,3192,11992,1118437376,1119092736,0,4416,11632,12512,5800,8368,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
